t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:-0.80,kp:0.0930,ki:0.0061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000707395742684934,1.30161943161511e-05,0.000403255171097669,-0.0347159965473228,-0.0201802856897321,7.53172084994903e-06,-0.000814227697248637,-3.24172249781471e-05,0.0401552399559069,-2.61423199930942,-0.00132439250826425,0,0
0.02,0.000808163668141606,1.3419053175312e-05,0.000459882821675413,-0.0397338029468132,-0.0230141364438731,9.29999524570518e-06,-0.000929803330960191,-0.000108341963207383,0.0459174676445947,-2.61424221338875,-0.00146657396463431,0,0
0.03,0.000847295898987281,1.38355435410631e-05,0.000482082311068078,-0.0416693994215868,-0.0241250688591064,9.79917823641982e-06,-0.000974791091050433,-0.000121903866073015,0.0481491737733868,-2.61425287459896,-0.00148806986328825,0,0
0.04,0.000828118724053341,1.28907577163773e-05,0.00047137479234711,-0.040757835135517,-0.023589234023984,9.391748513485e-06,-0.000952830840730858,-0.000125734805002855,0.0470917962869445,-2.61426302242426,-0.00140011004634666,0,0
0.05,0.000848460150773997,1.28921983559849e-05,0.000483138343922919,-0.0417747240541595,-0.0241779270856012,9.45282621847836e-06,-0.000976328802656409,-0.000128256935720151,0.04826679270592,-2.61427302785594,-0.00138880271190897,0,0
0.06,0.000850046780264391,1.24602929645334e-05,0.000484221776754592,-0.0418756195302043,-0.0242321469204607,9.30545498817196e-06,-0.000978245197396181,-0.000131703315840094,0.0483812681690943,-2.61428277482922,-0.00134275947454727,0,0
0.07,0.000868759761490436,1.24575572044705e-05,0.000495193330677206,-0.042811302871538,-0.0247811980100552,9.23151327384748e-06,-0.000999937366585917,-0.000127619320788513,0.0494661413664042,-2.61429206425209,-0.00133192908387796,0,0
0.08,0.000851307446489938,1.16014825835009e-05,0.00048533015082791,-0.0419815406377436,-0.0242876039614132,8.96394219813447e-06,-0.000979892530582884,-0.000136185245652242,0.0485007104492691,-2.61430122212546,-0.00125226924644869,0,0
0.09,0.000849313281438276,1.11334411485586e-05,0.000484417946146781,-0.0419052204763612,-0.0242419628471506,8.74025621235176e-06,-0.000977710286586911,-0.000136800527295349,0.0484117914507489,-2.61430995260642,-0.0012044653487629,0,0
0.1,0.000848811346356802,1.07167661553831e-05,0.000484331873562704,-0.0419009379877415,-0.0242376601328299,8.55386176074058e-06,-0.000977233286836763,-0.000137957309737327,0.0484059267109702,-2.61431835311243,-0.00116119064239141,0,0
0.11,0.000848463779865525,1.03186966953217e-05,0.00048432211154442,-0.0419034437053878,-0.0242371724995289,8.37950567720896e-06,-0.000976928081978989,-0.000139247896247328,0.0484078478675299,-2.61432644361058,-0.00111977388933785,0,0
0.12,0.000848142115968795,9.9355920610833e-06,0.000484319458643607,-0.0419064968754107,-0.0242370370345797,8.2123350967333e-06,-0.000976648833743798,-0.000140523989602685,0.048410419308169,-2.61433423625974,-0.0010799068724486,0,0
0.13,0.000885866314044501,1.04591335912119e-05,0.000506029180544551,-0.043766351233233,-0.025323462624073,8.42464704304261e-06,-0.00102017335940691,-0.000137069912514557,0.0505643399183913,-2.61434198147979,-0.00111338444107153,0,0
0.14,0.000913942441851272,9.19104513741331e-06,0.000522452324610981,-0.045233425079846,-0.0261453290963949,8.3507249575074e-06,-0.00105270009209706,-0.000164597396019889,0.0522457068639143,-2.61434949486929,-0.0011294903587708,0,0
0.15,0.000853576031283296,8.97806512512034e-06,0.000487833311934011,-0.0422259872437019,-0.0244128841158927,7.88768693119095e-06,-0.000983112997477261,-0.000148215339449368,0.0487750032473032,-2.61435679053709,-0.000976750140119445,0,0
0.16,0.000847548321306954,8.51152253744658e-06,0.000484636915170375,-0.0419479363456375,-0.0242529075110635,7.61064515558457e-06,-0.000976295638921126,-0.000146241870326753,0.048454220659435,-2.6143634999146,-0.000931375006801308,0,0
0.17,0.000846733104191169,8.1822463471326e-06,0.000484340481784788,-0.0419236255694944,-0.0242380741237467,7.45038126392873e-06,-0.000975442024852198,-0.000146517734814611,0.0484257488395667,-2.61436993192429,-0.000897412877871472,0,0
0.18,0.000846425645132538,7.87658882472897e-06,0.000484311731297369,-0.0419235201766732,-0.0242366523843491,7.31449564194271e-06,-0.000975161896283788,-0.000147393521192855,0.0484249433448674,-2.61437612429077,-0.000865633709711309,0,0
0.19,0.000846175461796722,7.58328178562806e-06,0.000484307735655719,-0.0419256613220287,-0.024236445736919,7.18625929229934e-06,-0.00097494371767823,-0.000148360556746125,0.0484266906611764,-2.61438208846895,-0.000835113512441714,0,0
0.2,0.000845938957359936,7.3008768595173e-06,0.000484306073811296,-0.0419279417452092,-0.0242363540549178,7.0631047507193e-06,-0.000974738531741209,-0.000149308921683099,0.0484286161655575,-2.61438783310963,-0.000805725162111193,0,0
0.21,0.000845711418586756,7.02887473380542e-06,0.000484304674784738,-0.0419301507504888,-0.0242362941988804,6.94444224210079e-06,-0.000974541223483296,-0.000150204068301955,0.0484304959420328,-2.61439336631703,-0.000777419265029161,0,0
0.22,0.000845492261715038,6.76688569001271e-06,0.00048430334571625,-0.0419322786211381,-0.0242362343537761,6.83013690298725e-06,-0.000974351191574091,-0.000151068228219718,0.0484323055862751,-2.61439869587528,-0.000750155240853337,0,0
0.23,0.000845281368650738,6.5145391090482e-06,0.000484302067135349,-0.041934337967802,-0.0242361529107195,6.72013861220471e-06,-0.000974168324344756,-0.000151926060054777,0.0484340451251172,-2.61440382927978,-0.000723894672674564,0,0
0.24,0.000845078102466418,6.27148028797819e-06,0.000484300835634249,-0.0419363146643894,-0.0242360930896694,6.61412262590314e-06,-0.00097399206980661,-0.000152732757500024,0.0484357240947897,-2.61440877375005,-0.00069860062165963,0,0
0.25,0.000844882403276308,6.03736725679482e-06,0.000484299649346596,-0.0419382228004803,-0.0242360332766431,6.51205345908251e-06,-0.000973822375427332,-0.00015351375346891,0.0484373437977019,-2.6144135362397,-0.000674237514644911,0,0
0.26,0.000852728822781694,6.00505063630408e-06,0.000488895225578381,-0.0423321138734168,-0.0244660099196146,6.48346962974243e-06,-0.000982915536258101,-0.00015270464834834,0.0488934575139555,-2.61441807794643,-0.000666439361305483,0,0
0.27,0.000830494557596263,5.25737004863913e-06,0.000476180607200637,-0.0412578648514799,-0.0238297412563243,6.28157941218822e-06,-0.000957303359772162,-0.000161923890590318,0.0476449552534159,-2.61442262712894,-0.000600803810427671,0,0
