t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-2.31,kp:0.0783,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013388702653749,1.34175061248243e-05,0.00076587013760252,-0.0662704958153805,-0.0383896937676239,-0.00143272412641513,-0.000571342482898268,0.0712926413739825,0.02798046620607,2.46984822415367,-0.00159744119678827,0,0
0.02,0.00152190820451965,1.23320987768238e-05,0.000871247966171539,-0.0754763358088151,-0.0436718370319148,-0.00162912899695684,-0.000649011797132124,0.0811568226852932,0.0318979113500402,2.46983646906588,-0.00175137448788817,0,0
0.03,0.00154957416666204,1.22522433230188e-05,0.000887117889191973,-0.0768635411193413,-0.0444673105380878,-0.00165877699768003,-0.000660770095629651,0.0826431955588432,0.032487657467386,2.46982450423413,-0.00171089422916844,0,0
0.04,0.00153621331582605,1.14337663035258e-05,0.00087981625811284,-0.0762364055494673,-0.0441013095268367,-0.00164475361844488,-0.000654838555961238,0.0819667605478254,0.0322236745015236,2.46981354527254,-0.00162571861257393,0,0
0.05,0.00154882483478097,1.11158924482879e-05,0.000887121325866078,-0.076882816837836,-0.0444674740809776,-0.0016583277894315,-0.000660145104079337,0.0826560323270221,0.0325008322357586,2.46980259424703,-0.00157287171057348,0,0
0.06,0.00154847692790237,1.05728286143858e-05,0.000887128570306928,-0.0768925383679356,-0.0444678592464732,-0.00165812383846964,-0.000659850917101353,0.0826627248736457,0.0325073357735228,2.46979211952759,-0.00150689896391409,0,0
0.07,0.00158389416907939,1.07450086943572e-05,0.000907441490438213,-0.0786546994320149,-0.0454860229121835,-0.00169607308759955,-0.000674912497241619,0.0845567375257514,0.0332520399691427,2.46978216135984,-0.00148860791822977,0,0
0.08,0.00154784840269802,9.55913401412545e-06,0.000887153757924186,-0.0769117276793809,-0.0444691245777644,-0.0016577652576708,-0.000659310866278937,0.0826762947185883,0.0325199505987494,2.46977255936809,-0.00138372962946189,0,0
0.09,0.00154745998194352,9.08469883142971e-06,0.000887113538139886,-0.0769159969180875,-0.0444670916957995,-0.0016574980301773,-0.000659016771581782,0.0826776574170368,0.0325238034340542,2.46976344026268,-0.00132618819315425,0,0
0.1,0.0015471509990417,8.63288005348295e-06,0.000887108885906459,-0.076923108552948,-0.0444668680550371,-0.00165730780837566,-0.000658763400309241,0.0826821920355751,0.0325287888533368,2.46975473287269,-0.00127132189894899,0,0
0.11,0.0015468559859678,8.20145760371815e-06,0.000887104502224436,-0.0769299002242111,-0.0444666473858282,-0.00165712622892248,-0.000658521450378362,0.0826865171302488,0.0325335544186571,2.46974641852368,-0.00121893234043958,0,0
0.12,0.00154657447705861,7.78951016400242e-06,0.000887100316177098,-0.076936394653064,-0.0444664267736671,-0.0016569529586998,-0.000658290571637328,0.0826906451278627,0.0325381182702349,2.46973847947417,-0.00116890757943016,0,0
0.13,0.00161114562234737,8.62266733747674e-06,0.000924050795470274,-0.0801231637150937,-0.046318582733132,-0.00172606999797201,-0.000685815172710003,0.0861241085316007,0.0338787603043375,2.46973046453826,-0.00119900870504828,0,0
0.14,0.00178011478363235,6.94152504365775e-06,0.00102149485654534,-0.0886553878212586,-0.0512030435826629,-0.00190751556038515,-0.000757393406192289,0.0952581174456667,0.0375156037212972,2.4697229633989,-0.00136207466782397,0,0
0.15,0.00154619617189864,6.61878948449157e-06,0.000887322996723051,-0.0769759361456996,-0.0444776042929275,-0.00165690671874336,-0.000657818233169828,0.0827247453746699,0.0325602292965068,2.46971575878591,-0.001026273133577,0,0
0.16,0.00154553704173715,6.27040390099864e-06,0.000887085286349591,-0.0769603768808054,-0.0444656787241214,-0.0016563147040448,-0.000657439467787384,0.0827059402350419,0.0325549327118039,2.46970920308952,-0.000984434709480759,0,0
0.17,0.00154531448049567,5.9456069720909e-06,0.00088708157584261,-0.0769654669869552,-0.0444654747938293,-0.00165617737821203,-0.000657257223412366,0.0827091528139006,0.0325585257339393,2.46970294390039,-0.000944993941080362,0,0
0.18,0.00154510243823901,5.63548474019626e-06,0.000887078422451255,-0.0769703502852503,-0.0444653280960696,-0.00165604684830022,-0.000657083334490875,0.082712272301898,0.0325619446038151,2.4696969672445,-0.00090733440876749,0,0
0.19,0.00154489994203314,5.33936190549866e-06,0.000887075411904197,-0.0769750118501262,-0.0444651814118197,-0.00165592219312422,-0.000656917276084052,0.0827152450352774,0.0325652122066957,2.46969126036761,-0.000871374781891225,0,0
0.2,0.00154470675904398,5.05660500493832e-06,0.000887072537089471,-0.0769794716715682,-0.0444650318278853,-0.001655803270442,-0.000656758850026464,0.0827180815684089,0.0325683449983364,2.4696858110922,-0.000837038327254802,0,0
0.21,0.00154452219078638,4.78661149827531e-06,0.000887069791893344,-0.0769837249118767,-0.0444648851650807,-0.00165568964854835,-0.000656607494026004,0.082720783819224,0.032571334611657,2.46968060779049,-0.000804251776978754,0,0
0.22,0.00154434581319468,4.52880522061605e-06,0.000887067170477839,-0.0769877791371978,-0.0444647753307658,-0.00165558106640311,-0.000656462861279341,0.0827233833913745,0.032574164946735,2.46967563935954,-0.000772945170394728,0,0
0.23,0.001544177775903,4.28263592766598e-06,0.000887064667267775,-0.0769916693054636,-0.0444646286797145,-0.00165547761994342,-0.000656325054659741,0.0827258447498478,0.0325769083322961,2.46967089519757,-0.000743051704758191,0,0
0.24,0.00154401699795709,4.04757884098217e-06,0.00088706227693817,-0.0769953675723731,-0.0444645188477819,-0.00165537863894095,-0.000656193214598537,0.0827282085173681,0.0325794963048303,2.46966636518131,-0.000714507592708142,0,0
0.25,0.00154386343775799,3.82313100999454e-06,0.000887059994403562,-0.0769988969717445,-0.044464409014753,-0.00165528410002307,-0.000656067295578713,0.0827304605270853,0.0325819690146705,2.46966203964456,-0.000687251926155614,0,0
0.26,0.00155258549501623,3.78002300749358e-06,0.000892063985308795,-0.0774371270260074,-0.0447152346559383,-0.0016646325136744,-0.000659771526846882,0.0831996944708324,0.0327684557514964,2.4696579174396,-0.000672298901270465,0,0
0.27,0.00149790011216509,2.52109089160513e-06,0.000860968406605053,-0.0747658762550021,-0.0431565466998268,-0.00160625736479204,-0.000636324305089452,0.080317106096081,0.0316478473767727,2.46965389938738,-0.000579192911172125,0,0
0.28,0.00144571134460812,5.32817557541421e-06,0.00083072685387932,-0.0720161521335575,-0.0416406650744932,-0.00155010445202296,-0.000614300077733549,0.077419153834618,0.0304392144363413,2.46965006034194,-0.000490309402226094,0,0
