t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:0.44,kp:0.2604,ki:0.6232"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000375789298729703,3.10497161990497e-05,0.000204836888809525,-0.0172334266205898,-0.0102440537645862,0.000263879735624843,0.000336961768133257,-0.0129401248873122,-0.0153128964771447,-0.165298516410558,-0.00116163006943534,0,0
0.02,0.000531572550095693,4.0295701182913e-05,0.000281712283545719,-0.0245589509599281,-0.0140886564236083,0.000365345648424306,0.000477968350304918,-0.0179379321056784,-0.0219057732994457,-0.165308458051858,-0.00149379042133885,0,0
0.03,0.000606639148194464,4.30912405136041e-05,0.000318280127204604,-0.0281719580213882,-0.015917446449397,0.000413773753395962,0.000545989538815628,-0.020336615057024,-0.0251683612547719,-0.165319563803727,-0.00153293655527041,0,0
0.04,0.000616892418322664,3.96165160054807e-05,0.000323383666581137,-0.0288584193445615,-0.0161726795702038,0.000420500876271326,0.000555258736671916,-0.0207016075599828,-0.0258032435166495,-0.165330028413144,-0.00136697249096211,0,0
0.05,0.000630829514594415,3.69667104678228e-05,0.000333199277869247,-0.0296877621738369,-0.0166635568695865,0.000432481722920302,0.000567386283404789,-0.0213225326814136,-0.0265402891937201,-0.165339444406255,-0.0012334398780972,0,0
0.06,0.000631910433984496,3.34871219820343e-05,0.000336712538714894,-0.0299158824251775,-0.0168392677160637,0.000436129706909903,0.000567870591822631,-0.0215336156206835,-0.0267361993707214,-0.165347773101527,-0.0010776055481476,0,0
0.07,0.000632896267381384,3.05365247186273e-05,0.000340801494400653,-0.0301127695906428,-0.0170437538348083,0.000440329182282127,0.000568166837365365,-0.0217679100277155,-0.0268965895649609,-0.165354856620322,-0.000945291493244987,0,0
0.08,0.000625243397149227,2.70759192062542e-05,0.000339431790834209,-0.0299032853865365,-0.0169752570828748,0.000437721979375744,0.000560841078273521,-0.0216660325323961,-0.0267011023039029,-0.165361094373753,-0.000800196086176298,0,0
0.09,0.000619092625974194,2.41865673160646e-05,0.00033893985527061,-0.029740306235352,-0.0169506486262497,0.000436227205855352,0.000554852890321496,-0.0216150717376534,-0.026544283331806,-0.165366358499541,-0.000678779636531977,0,0
0.1,0.00061402694491646,2.17588822124526e-05,0.000338762498715945,-0.0296084686905,-0.0169417832217033,0.000435220833644771,0.000549883574569438,-0.021584742480127,-0.0264156076779261,-0.165370805581851,-0.000576645796918963,0,0
0.11,0.000609800579169022,1.97125500562834e-05,0.000338697983782973,-0.0294995050759385,-0.0169385589566535,0.000434463513886107,0.000545723854779377,-0.0215637237095706,-0.0263085803309613,-0.165374564391183,-0.000490504606748585,0,0
0.12,0.000606250718222081,1.79848757397849e-05,0.00033867403232226,-0.0294084136973325,-0.0169373646209935,0.00043385722784721,0.00054222498961127,-0.0215476333628587,-0.0262188598714314,-0.165377742280713,-0.000417754983761821,0,0
0.13,0.000621182639751235,1.82674939424032e-05,0.000348579342240435,-0.0301407086048226,-0.0174327309624062,0.000446087139406931,0.000555321252808524,-0.0221568715010349,-0.0268595508021838,-0.165380588844919,-0.000413337017830687,0,0
0.14,0.000629213861911331,1.57169288286241e-05,0.000354335548930986,-0.0306696882951489,-0.0177206078599765,0.000453088423328511,0.000562294092004601,-0.0225279759655314,-0.0273338621849364,-0.165383175187484,-0.000390756330109469,0,0
0.15,0.000609951211944331,1.503408930148e-05,0.000344272558879774,-0.029740844648576,-0.0172173455049311,0.000439992768105481,0.000544949942439544,-0.0218787251694744,-0.0265004945539797,-0.165385458799431,-0.000282426529477077,0,0
0.16,0.000601005155846623,1.34068186525838e-05,0.000340668040017587,-0.0293749396133934,-0.0170370774389231,0.000434965522852751,0.000536718645822074,-0.0216407209602713,-0.0261692239332779,-0.165387139007863,-0.00022025183976217,0,0
0.17,0.000596548482640251,1.23904646898154e-05,0.000339376724979141,-0.0292029064544318,-0.0169724994884339,0.000432958807480734,0.00053253481071458,-0.0215487358488235,-0.0260101416295415,-0.16538845366837,-0.00018013374108064,0,0
0.18,0.000594095726206714,1.16832889034413e-05,0.000338913951514429,-0.0291155852760016,-0.0169493531235799,0.000432099103635322,0.000530191251404395,-0.0215115568223611,-0.0259277997591439,-0.165389520464346,-0.000151482145880862,0,0
0.19,0.000592578459832122,1.11497538455296e-05,0.000338747969665324,-0.0290663433164388,-0.0169410576217574,0.000431686056150382,0.000528721634638416,-0.0214952903478658,-0.0258805765004132,-0.165390403584869,-0.000129485387802021,0,0
0.2,0.000591531228257054,1.07258874777472e-05,0.000338688322508698,-0.0290351117825784,-0.0169380780926726,0.00043145519927339,0.000527698194830164,-0.0214872286952378,-0.0258502458150566,-0.165391142355761,-0.000111828661818261,0,0
0.21,0.000590745526563065,1.03790225693956e-05,0.000338666790742172,-0.0290131014128201,-0.0169370020865312,0.000431304932260419,0.000526926491755454,-0.0214825596742875,-0.0258286996016141,-0.165391763702047,-9.72970334786966e-05,0,0
0.22,0.000590123331217478,1.00906172519899e-05,0.000338658936301971,-0.0289963395305104,-0.016936606384505,0.000431195023325857,0.000526313854124523,-0.0214794232423921,-0.0258122203455356,-0.165392287713192,-8.51774401635875e-05,0,0
0.23,0.000589615048637973,9.84882808552356e-06,0.000338656002478241,-0.0289829394743418,-0.0169364561502163,0.000431108678948749,0.000525812799891716,-0.0214770802995012,-0.0257990183788132,-0.165392730243593,-7.4999946419589e-05,0,0
0.24,0.000589192855322215,9.64526589086745e-06,0.000338654849596726,-0.0289719300983081,-0.0169363928987505,0.00043103822849888,0.000525396396533773,-0.0214752149748311,-0.0257881616216993,-0.165393104220576,-6.64234775166261e-05,0,0
0.25,0.000588838894507757,9.47352600633167e-06,0.000338654350296256,-0.0289627392180073,-0.0169363754460791,0.000430979625868957,0.000525047211920557,-0.0214736927231486,-0.0257790922472581,-0.165393420373054,-5.91834446155748e-05,0,0
0.26,0.000590940070941982,9.59556837187847e-06,0.000340098040842377,-0.0290615901612021,-0.0170085802352355,0.000432749664382849,0.000526881934408715,-0.0215611924660407,-0.025864701888065,-0.165393630178548,-6.22144244349157e-05,0,0
