t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:6.10,kp:0.0941,ki:1.9028"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000467831928997702,1.33105259010335e-05,0.000259135785837994,-0.0227235474729852,-0.0129645539031809,-0.000135316199006153,0.000517404672938033,0.00629916483015408,-0.0253921206303854,0.761638018651152,-0.00122359762825538,0,0
0.02,0.000568123523345338,1.65644651133334e-05,0.000311574685168664,-0.0275750103334237,-0.0155880688188224,-0.000166571851955806,0.000626176445063439,0.00774824876422402,-0.0307137383832784,0.76162846221808,-0.00135559865037644,0,0
0.03,0.000604665118185988,1.89138718269533e-05,0.000331749619405476,-0.0292845325936649,-0.0165974198746556,-0.000177181936765851,0.000666546529816527,0.00819719567371516,-0.0326475753894812,0.761618804839169,-0.00130628148938548,0,0
0.04,0.00059189785099734,1.95437714864966e-05,0.000326007233814784,-0.0286148202642888,-0.0163101211899077,-0.000172521568694279,0.000653345307513646,0.00794267943345892,-0.0319646967044009,0.761610182936175,-0.00113428464700959,0,0
0.05,0.000603815081595046,2.08761048270389e-05,0.000334181496185452,-0.0291440358349393,-0.016719083728029,-0.000174824360788779,0.000667612438491954,0.00801165283825187,-0.0326299862741682,0.761602367950903,-0.00104460779526068,0,0
0.06,0.000603779702698684,2.17296565097058e-05,0.000335559583358062,-0.0290995929863008,-0.0167880333629256,-0.000173797872833834,0.000668539051045473,0.00793085268372891,-0.0326454583651702,0.761595324277895,-0.000933400364011088,0,0
0.07,0.000611590102210882,2.27350719796959e-05,0.000341506819894699,-0.0294397672881355,-0.017085571752693,-0.000174879257013675,0.000678296842557336,0.00795005673951815,-0.033097027932043,0.761589187082303,-0.000858610951710284,0,0
0.08,0.00060141342470977,2.30900950555224e-05,0.000336792780604885,-0.02891318339371,-0.0168497299258457,-0.000171264594585421,0.000667679506297891,0.00775718071756708,-0.0325532136638959,0.761583559418412,-0.000741149185524191,0,0
0.09,0.000597877350605734,2.35706229432253e-05,0.000335995142146874,-0.0287122897923365,-0.0168098265990595,-0.000169398493319833,0.000664570697800166,0.00764727162281583,-0.0323803195187514,0.761578662372082,-0.000653933636223392,0,0
0.1,0.000595795868848076,2.40270037465962e-05,0.000335859043784175,-0.0285853019780821,-0.0168030210104294,-0.000168057778721426,0.000662971038311082,0.00756442814896541,-0.0322837487140854,0.761574351411846,-0.000580063878634273,0,0
0.11,0.000594156595598348,2.44362709054258e-05,0.000335834820644264,-0.0284827576770555,-0.0168018022002261,-0.000166941592688006,0.00066176853316018,0.00749442582208916,-0.0322087196836911,0.761570546761962,-0.0005154271956902,0,0
0.12,0.000592746850408153,2.47989992203657e-05,0.000335829633030469,-0.0283939977106155,-0.0168015416877762,-0.000165970320034386,0.000660745203507258,0.00743325676289337,-0.0321443245841846,0.761567187111575,-0.000458457083547984,0,0
0.13,0.000615640550838548,2.5926434318535e-05,0.00034929505484818,-0.0294820259459988,-0.0174752236981027,-0.00017202042054582,0.000686607091496602,0.00769637095440114,-0.0333966940176947,0.761564019331974,-0.000473031321461647,0,0
0.14,0.000628969497288019,2.55343638855265e-05,0.000357624720522245,-0.0301678325556061,-0.0178919455248294,-0.000175187421113154,0.000702002447809892,0.00786790996146519,-0.0341806352867355,0.761561118271784,-0.000464846867147332,0,0
0.15,0.000596528355741602,2.59768530668225e-05,0.00033950640825085,-0.0285236507733733,-0.0169854993421081,-0.000165912899557111,0.000666020713047067,0.00738930313970096,-0.0323651670851815,0.761558498336875,-0.000332060616474993,0,0
0.16,0.000589697580408499,2.60025990428403e-05,0.000336446139476793,-0.0281806638409354,-0.0168323924445929,-0.000163412893978054,0.000658965452197756,0.00726337308916425,-0.0320112895912082,0.761556477261943,-0.000280922328267819,0,0
0.17,0.000587833405869459,2.61530421994394e-05,0.000335928789870922,-0.0280797339065052,-0.0168065031748369,-0.000162499824575845,0.000657259516426388,0.00721240900925221,-0.0319203878658953,0.761554748236486,-0.000248392591564555,0,0
0.18,0.000586983190640256,2.63103975157719e-05,0.000335840927816798,-0.0280291424116259,-0.0168021099007553,-0.000161975731429883,0.000656583777837084,0.0071806298238506,-0.0318807508817012,0.761553231894499,-0.000222076825783546,0,0
0.19,0.000586384495171483,2.64541376964189e-05,0.000335825651114792,-0.0279917991517761,-0.0168013447459412,-0.000161572783131907,0.000656140137375545,0.00715537243972684,-0.0318532047096385,0.761551894744904,-0.000199296560959398,0,0
0.2,0.000585884869905163,2.65820908680325e-05,0.000335822683039165,-0.0279601919586433,-0.0168011918945031,-0.000161229392992766,0.000655776667824189,0.00713363509055381,-0.0318302314448846,0.761550714201769,-0.000179265752115229,0,0
0.21,0.000585448938328679,2.66953793470748e-05,0.000335821838729446,-0.0279324968213232,-0.0168011576013728,-0.000160928508483498,0.000655460740178297,0.0071145158663727,-0.0318101703768862,0.761549671653605,-0.000161591929366501,0,0
0.22,0.000585065262875183,2.67955783783691e-05,0.0003358213930205,-0.0279080638095615,-0.0168011252141679,-0.000160663474926561,0.000655182888709678,0.00709765018461839,-0.031792470742575,0.761548750918483,-0.000145986118212776,0,0
0.23,0.000584726479910457,2.68841940851416e-05,0.000335821049941635,-0.0278864500412972,-0.0168011110187609,-0.000160429415779923,0.000654937582098393,0.00708272018500262,-0.0317768233489669,0.761547937753715,-0.000132204116545544,0,0
0.24,0.000584427336362585,2.69625688815722e-05,0.0003358207554074,-0.0278673262734193,-0.0168010967064214,-0.000160222736960066,0.00065472098317626,0.00706951151790927,-0.0317629773646281,0.761547219589864,-0.000120032355602655,0,0
0.25,0.000584163175620667,2.70319033006672e-05,0.000335820496653857,-0.0278504001168845,-0.0168010837453841,-0.000160040227061325,0.000654529714716013,0.0070578209998215,-0.0317507222661856,0.761546585327761,-0.000109282619313567,0,0
0.26,0.000588536087229001,2.72357610811014e-05,0.000338446468061244,-0.0280585717399944,-0.0169324711696159,-0.000161156782792353,0.000659506807450819,0.00710635751227343,-0.0319920569971053,0.761546074463799,-0.000113552860968119,0,0
0.27,0.000577513555435727,2.69572319666622e-05,0.000332093282408124,-0.0275211772555466,-0.0166146205865606,-0.000158148621478399,0.000647145167993318,0.00696556423229907,-0.0313837813160284,0.761545448991643,-7.26113172439317e-05,0,0
0.28,0.000576979472889475,2.8122649382567e-05,0.000331931155010296,-0.0274359443317764,-0.0166065042219364,-0.000157897144323533,0.000646646809020781,0.00691261079189428,-0.0313164946296567,0.761545013796825,-6.42407200037535e-05,0,0
0.29,0.000582129733632804,2.71989774773829e-05,0.000335163042302016,-0.027739347894854,-0.0167682013709521,-0.000159111681390048,0.000652604600466297,0.00700492988457155,-0.0316476690478269,0.761544698208544,-7.37825423167237e-05,0,0
0.3,0.000574427250972839,2.69418414973188e-05,0.000331218888865784,-0.0273668531138706,-0.0165708751241203,-0.000156651350032045,0.000644308135549161,0.00689071385685877,-0.0312419047799306,0.761544741881316,-5.27563515639694e-05,0,0
0.31,0.000581573361818327,2.72048091574106e-05,0.000335042691580127,-0.0277107044040698,-0.0167621715756364,-0.000158814727036843,0.000652118902374514,0.00698952203922673,-0.0316227784383974,0.761544480837458,-6.87849097952814e-05,0,0
0.32,0.000582834999229639,2.72826091531897e-05,0.000335688313816989,-0.0277696232894705,-0.0167944776538394,-0.000159217829803672,0.000653477591836871,0.00700678677503369,-0.0316877168062583,0.761544182538263,-6.76364495883944e-05,0,0
0.33,0.000582984702471721,2.73219066002639e-05,0.000335797247942996,-0.0277748756441048,-0.0167999196733817,-0.000159242106950188,0.000653661155658033,0.00700646357126785,-0.0316952754571097,0.761543906145575,-6.36984577975287e-05,0,0
0.34,0.000582932549687004,2.7351088647265e-05,0.000335815562120788,-0.0277705408434434,-0.0168008409671882,-0.000159192703007646,0.00065363608572065,0.00700279776585058,-0.0316927755078772,0.76154365957067,-5.96619998104466e-05,0,0
0.35,0.000582851233799138,2.73758978437399e-05,0.000335818582786658,-0.0277649655439594,-0.0168009955624666,-0.000159134262921264,0.000653579350691653,0.0069988317813774,-0.0316888484682428,0.761543441330293,-5.59904127774786e-05,0,0
0.36,0.0005827728719461,2.73977111646673e-05,0.000335819029240983,-0.0277596867006329,-0.0168010082112869,-0.00015907974100534,0.000653522973336313,0.00699517390686189,-0.0316850378671982,0.761543248496253,-5.27273862088808e-05,0,0
0.37,0.000582702207852029,2.74170542979846e-05,0.000335819048417602,-0.0277549153036217,-0.0168010129034598,-0.000159030854827836,0.000653471868964885,0.00699187266359742,-0.0316815888924384,0.761543078173389,-4.9841678428989e-05,0,0
0.38,0.000582639576409039,2.74342401098693e-05,0.000335819002004029,-0.0277506525580598,-0.0168010132023716,-0.000158987571982525,0.000653426529963536,0.00698892622080621,-0.031678504893769,0.761542927745742,-4.7292358164609e-05,0,0
0.39,0.000582584279131306,2.74495323537849e-05,0.000335818950312305,-0.0277468504486509,-0.0168010134757071,-0.00015894936531256,0.000653386492779378,0.00698629821096671,-0.0316757541494774,0.761542794891621,-4.50407277274802e-05,0,0
0.4,0.000582535384696259,2.74631511274492e-05,0.000335818902850711,-0.0277434514906873,-0.0168010137266554,-0.000158915583942114,0.000653351090238174,0.00698394889980155,-0.0316732950705218,0.761542677558456,-4.3052123578996e-05,0,0
