t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.02,kp:0.2901,ki:3.3058"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00127926344542387,0.000340470840455964,0.000695015544271489,-0.0469349113095525,-0.0348200274298704,0.000868325953878845,0.00116857674433352,-0.0410856359857943,-0.0415606872596602,-0.141366814896099,-0.00954515062427949,0,0
0.02,0.00140162810944642,0.000251828110776842,0.000777738553286842,-0.0574827104628387,-0.0389644209945318,0.000967540529385734,0.00127800780062371,-0.0466778929035765,-0.051416557835739,-0.141426311746064,-0.00771191374705245,0,0
0.03,0.00142293227060099,0.000215547974221408,0.000797480995370815,-0.0603597470072853,-0.0399535199436765,0.000990146269646297,0.00129627255984258,-0.048065049937976,-0.0541233201968718,-0.141470647753376,-0.00562571299044937,0,0
0.04,0.00138910235345971,0.000170149694895372,0.00078712759447115,-0.0609365103865934,-0.0394348147892833,0.000975159613457085,0.00126421474704556,-0.0476342926956848,-0.0547662037660299,-0.141496990479355,-0.00390712296799261,0,0
0.05,0.00140236997506132,0.000155060173710808,0.000797520025722869,-0.0623526905871853,-0.0399554757746571,0.000987345491323825,0.00127586387171399,-0.0483506210090199,-0.0560938099604814,-0.141517555454032,-0.00297433914412538,0,0
0.06,0.00139645986012018,0.000137353694299236,0.000797579128750881,-0.062941000327048,-0.0399584322550075,0.000986587989183126,0.00126999084529988,-0.0484373110808445,-0.0566751508661863,-0.141531399375227,-0.00219346679885716,0,0
0.07,0.00143407939476228,0.000147359416587278,0.000819022788177542,-0.0643201800462027,-0.0410327415596287,0.00101313549820324,0.00130420032982527,-0.0496959429004224,-0.0578885541390799,-0.141540350451313,-0.0021156141328928,0,0
0.08,0.00138998179251523,0.00011792248551501,0.000797706917191696,-0.0635858443854473,-0.039964832312162,0.000985820345435681,0.00126354420412758,-0.0485354991655574,-0.0573118901162728,-0.141546941011614,-0.00131844945603884,0,0
0.09,0.00138788011564598,0.000112755282316357,0.000797572092197197,-0.0637378060535445,-0.0399580591509294,0.000985395267042753,0.00126147874549953,-0.0485504545279095,-0.0574630992617159,-0.141550818799489,-0.00109512049261912,0,0
0.1,0.00138674568010422,0.000109485379653051,0.000797570167027978,-0.0638432899849727,-0.0399579840045645,0.000985236539580361,0.0012603534082536,-0.0485654088710945,-0.0575674145936549,-0.141553376032675,-0.000950440145433005,0,0
0.11,0.00138599879123504,0.000107335858047009,0.000797569439424075,-0.0639121490828948,-0.0399579510450562,0.000985132575191542,0.00125961242821144,-0.0485751883235856,-0.0576355075577675,-0.141555065327675,-0.000854889348833977,0,0
0.12,0.00138550533852038,0.000105925253592432,0.000797568962028908,-0.0639567451949793,-0.0399579171200807,0.000985063890021473,0.00125912287916474,-0.0485815108506134,-0.0576796081815964,-0.141556181293493,-0.000791767551835106,0,0
0.13,0.0014539996492215,0.00013712965301238,0.000834048825996068,-0.0658197499144387,-0.0417855576320608,0.00103084713822279,0.00132178160136217,-0.0506539269354473,-0.0592659429304884,-0.141559831159715,-0.001307769079713,0,0
0.14,0.00157216208158914,9.9028016848024e-05,0.000903600281259927,-0.073631458660165,-0.0452700563914195,0.00111637618379781,0.00142894761811928,-0.0552058011823486,-0.0665078132697271,-0.141561273327883,-0.00245040511863822,0,0
0.15,0.00138450434779164,9.87966486718506e-05,0.000798228794560826,-0.0642591795260637,-0.0399909750714516,0.000985583805147437,0.00125803261505857,-0.0486572710997256,-0.0579740477253069,-0.141562465813967,-0.000454613169129148,0,0
0.16,0.00138335151807212,9.96998787741177e-05,0.00079757100037243,-0.0641551662466991,-0.0399580249028001,0.00098476820959913,0.00125698547984869,-0.048609895705177,-0.0578757907056673,-0.141561090658623,-0.000514250944971266,0,0
0.17,0.00138374581643356,0.000100915960501879,0.000797567284299858,-0.0641128548670879,-0.039957816768453,0.000984818993916448,0.00125737727301881,-0.0486036662766086,-0.0578339770773341,-0.141560161860347,-0.000566614418776352,0,0
0.18,0.00138401668304993,0.000101734425697941,0.000797567521364805,-0.0640842461943248,-0.0399578487549089,0.000984856672690578,0.00125764600120756,-0.048599626127815,-0.0578056798909209,-0.141559548089956,-0.000601328377188519,0,0
0.19,0.00138419619548027,0.000102284524473362,0.000797567694776961,-0.0640644837367165,-0.0399578510280086,0.000984881661271451,0.00125782409287828,-0.0485968167172046,-0.0577861344976715,-0.141559142620717,-0.000624261999369808,0,0
