t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.75,S_pct:16.39,kp:0.0171,ki:1.1842"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000508396324290698,5.05287152918754e-06,0.000282890116299857,-0.0251650651935361,-0.0141560811267631,-0.000521051452325385,-0.000258841697726711,0.025917856838095,0.012725558376057,2.53962620411698,-0.00200661141506354,0,0
0.02,0.000586594939117573,7.51835978007875e-06,0.000325020610535156,-0.0289515498992291,-0.0162643376384014,-0.000600062015440591,-0.000299428785350324,0.0297999044708919,0.0146521880246328,2.53961109734573,-0.00210853557171009,0,0
0.03,0.000615012049076757,9.9077878985554e-06,0.000341403405058885,-0.0302529525832792,-0.0170841382575843,-0.000629661560095892,-0.000313564068784994,0.0312127768668962,0.0152601271379942,2.53959627707429,-0.00200257221446566,0,0
0.04,0.000599202142889157,1.16504206744139e-05,0.000333943296344499,-0.0293754914932942,-0.0167108368063775,-0.000614563883729981,-0.000304750005793454,0.0304083949225402,0.0147479180048172,2.53958324406599,-0.00173540953706378,0,0
0.05,0.000612205510216472,1.34875181174721e-05,0.000342323017982082,-0.0299338078510535,-0.0171301606085195,-0.000628837953335376,-0.000310714440965892,0.0310703542384245,0.0149702485763024,2.53957132154265,-0.00160813073971596,0,0
0.06,0.000611873933628944,1.5042915038066e-05,0.000343189483975894,-0.0298394861098025,-0.0171735143835447,-0.000629367652092877,-0.000309943690152415,0.0310528309548567,0.014867623120997,2.53956054905571,-0.00144161482795243,0,0
0.07,0.000623119608085844,1.65140427270671e-05,0.000350673861301504,-0.0303281539623136,-0.01754804576622,-0.000641907775777091,-0.000314967633857942,0.0316383981782499,0.0150579744218692,2.53955112680174,-0.00134516133670462,0,0
0.08,0.000610041825634243,1.76584217115305e-05,0.000344051311656162,-0.0296170684549418,-0.0172166442599876,-0.000629045980501742,-0.000307934227539076,0.0309626843457229,0.0146593233659266,2.53954243423927,-0.00115617047864707,0,0
0.09,0.000607220979437161,1.87316927622305e-05,0.000343362937768794,-0.0294223112810043,-0.0171821946554816,-0.000626883421016717,-0.000305994446610097,0.0308241044445627,0.0145180852554963,2.53953484805657,-0.00102787421994028,0,0
0.1,0.000605741563937872,1.9691755369422e-05,0.000343290054290565,-0.0293002564122,-0.0171785478690086,-0.000625987549997338,-0.000304812222368211,0.0307520712901083,0.0144193496412488,2.53952812539091,-0.000918532365507718,0,0
0.11,0.000604547088466809,2.05454307433683e-05,0.000343281156763937,-0.0291977457634349,-0.0171781076234331,-0.000625305545229182,-0.000303829080024474,0.0306937376138482,0.014334929734068,2.53952215583324,-0.000821948331323822,0,0
