t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:4.67,kp:0.1445,ki:3.5462"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000850505214028235,2.65588187176036e-05,0.00048369443650082,-0.0411945474820824,-0.0242137357381025,-0.00056231435630776,0.000800700937729718,0.0269001774729701,-0.0394927359468918,1.12935048200876,-0.00149183038057654,0,0
0.02,0.000944467404596816,3.11836738546845e-05,0.000537035706385688,-0.0456609556883176,-0.0268840088140816,-0.000624469046301557,0.000889080670406372,0.0297970585492522,-0.0438156148661474,1.12933934918548,-0.00158619533056995,0,0
0.03,0.00098122960078042,3.71235073544085e-05,0.000558062926382874,-0.0472017363091487,-0.027936625497944,-0.000648712373193814,0.000923806265466937,0.0307398727658216,-0.0454259746967732,1.12932803675856,-0.00157507380310112,0,0
0.04,0.000959370849870735,4.05699356633704e-05,0.000546110063491543,-0.0459362766241143,-0.0273382665171618,-0.000634046915382805,0.000903666497178015,0.0298509328964354,-0.0443446065656584,1.12931754881125,-0.00146281127059949,0,0
0.05,0.000980669955313766,4.5526736357715e-05,0.000558442361449402,-0.0467530038916374,-0.0279556163434744,-0.000648025072227345,0.000923923664639581,0.0303251083264451,-0.0452520459540159,1.12930726530426,-0.00143061445051477,0,0
0.06,0.000981041917671543,4.95443564432207e-05,0.000558964208843411,-0.046570351503891,-0.0279817547198386,-0.000648129280140723,0.000924560796930558,0.0301483553305851,-0.045197930342638,1.12929741069249,-0.00136324022147988,0,0
0.07,0.001006612157418,5.42714442417491e-05,0.000573901605422352,-0.0476120155994194,-0.0287294990497451,-0.00066485618218847,0.000948998074378367,0.0307702001622351,-0.0463193580165426,1.12928815163812,-0.00134590148953278,0,0
0.08,0.000981125301001337,5.69981420994736e-05,0.000559616382773102,-0.0462009619098363,-0.0280143998566087,-0.000647909100965636,0.000925197897219247,0.0297996134956715,-0.0450701510562002,1.12927914819652,-0.0012372780732098,0,0
0.09,0.00097948406578668,6.03732223680709e-05,0.000559005202290453,-0.0459496553522808,-0.0279837923470433,-0.000646678607128769,0.000923949473943132,0.0295851052265001,-0.0449353425474063,1.12927069489383,-0.0011759115061244,0,0
0.1,0.000978936418732109,6.36143668089062e-05,0.000558976470023752,-0.0457596833416363,-0.0279823582375894,-0.00064618834424945,0.000923694662600373,0.029413604261627,-0.0448531033085116,1.12926266992529,-0.00111949598767193,0,0
0.11,0.000978461532039086,6.66947162244469e-05,0.000558972676273592,-0.0455813525557359,-0.0279821638914284,-0.000645753582459444,0.000923493223170333,0.0292521176150577,-0.0447769450933388,1.12925504758882,-0.00106599354424142,0,0
0.12,0.000978012339119323,6.96207935106941e-05,0.00055897007289096,-0.0454119854869904,-0.0279820482396418,-0.00064534189752533,0.000923303586668969,0.0290987196049471,-0.0447046750005963,1.12924780750408,-0.00101517788877123,0,0
0.13,0.00102429798047884,7.42480260669254e-05,0.000585539521708566,-0.0474941185541106,-0.0293121008895742,-0.000675827194597251,0.000967109346112702,0.0304124365428679,-0.0467971608040331,1.12924062406361,-0.00104992611732075,0,0
0.14,0.00107051796128239,7.51774423406459e-05,0.000612574975815319,-0.0497578277294158,-0.0306655028541746,-0.000706053720834339,0.00101130853339588,0.0318803231520945,-0.0489883606723846,1.1292338064302,-0.00108708119046822,0,0
0.15,0.000980922910871547,7.80769260018133e-05,0.000561245781426827,-0.0451326782366451,-0.028095963562842,-0.000646981780398912,0.000926618130663314,0.0287966017147663,-0.0446888973126234,1.12922726208263,-0.000878602988161912,0,0
0.16,0.00097656252398575,8.0301018897444e-05,0.000559057961482184,-0.044802737081149,-0.0279864284084192,-0.000643969205207069,0.000922780488683528,0.0285448579508824,-0.0444490327182278,1.12922139882321,-0.000830166619077618,0,0
0.17,0.000976039077545631,8.25395763968118e-05,0.000558962918952813,-0.0446638812566013,-0.0279816774999246,-0.000643531462765489,0.000922474434383569,0.028421105091859,-0.044385553392642,1.129215845408,-0.00079086281308156,0,0
0.18,0.000975703995568876,8.46716648084112e-05,0.0005589570908212,-0.0445397413822581,-0.0279813846051651,-0.000643226148949286,0.000922329354220194,0.0283087643999226,-0.0443323843817393,1.12921057119269,-0.000753830417554647,0,0
0.19,0.000975392953552728,8.66972404764965e-05,0.00055895515092479,-0.0444221051887619,-0.0279812837803031,-0.000642941152750284,0.000922197890198089,0.0282022336978812,-0.0442821599049253,1.12920556149905,-0.000718668574955483,0,0
0.2,0.000975097826405811,8.86213965713978e-05,0.000558953461217745,-0.0443103129844913,-0.0279812149466463,-0.000642670670775726,0.000922073289816656,0.0281009843202013,-0.0442344538443711,1.12920080303165,-0.000685270621920242,0,0
0.21,0.000974817750868592,9.04492117115296e-05,0.000558951862553056,-0.0442040688149336,-0.0279811228703065,-0.000642413978786013,0.00092195504875257,0.0280047716810151,-0.0441890902822495,1.12919628319063,-0.000653547527148276,0,0
0.22,0.000974551378301563,9.21855098567903e-05,0.000558950344142519,-0.0441030651315637,-0.0279810540397839,-0.000642169850926992,0.000921842588909257,0.0279132972744522,-0.0441459802750411,1.12919199000946,-0.000623415274508043,0,0
0.23,0.000974298509909892,9.38348894123919e-05,0.000558948901714511,-0.0440070631016585,-0.0279809852051804,-0.000641938098671019,0.000921735829082894,0.0278263545572302,-0.0441050011670014,1.12918791212157,-0.000594794085748502,0,0
0.24,0.000974058388990277,9.5401715952903e-05,0.000558947531464328,-0.0439158075867588,-0.0279809134559101,-0.000641718029445432,0.000921634449647511,0.0277437135835226,-0.0440660416922126,1.12918403873052,-0.000567608184421576,0,0
0.25,0.000973830258850461,9.68900858424604e-05,0.000558946229787292,-0.043829056860767,-0.0279808446124571,-0.000641508951117321,0.000921538130780565,0.0276651528312645,-0.0440290041830791,1.12918035958126,-0.000541785594140638,0,0
0.26,0.000983610790324002,9.86538216238841e-05,0.000564617533496743,-0.044228923492691,-0.0282647429363205,-0.000647924021951969,0.000930847789786997,0.0279051650666804,-0.0444566657451941,1.12917690346249,-0.000535743503386035,0,0
0.27,0.000951441743282636,9.88829488051124e-05,0.000546297847973632,-0.0426081559336613,-0.0273476731368208,-0.000626668049004748,0.00090053866431037,0.0268317039066594,-0.0429349489755252,1.12917344985373,-0.000453266918891005,0,0
0.28,0.000948266822083903,0.000103354243037757,0.000544464586251734,-0.0422248809199661,-0.0272558895679598,-0.00062457844230906,0.000897526278696153,0.0265242945167736,-0.0426882405966045,1.12917028652771,-0.000425635524264426,0,0
0.29,0.000971908888281232,0.00010209514584858,0.000558325093371993,-0.0434688769040715,-0.0279497510053715,-0.00064002545811472,0.000920163686511236,0.0273522487635679,-0.0438473069656447,1.12916739569937,-0.000448760022134011,0,0
0.3,0.000966219639381765,0.000102838261227589,0.000555280522174521,-0.0431462810714824,-0.0277973352679201,-0.000636181171227865,0.000914981074781647,0.0271256448477332,-0.0435716973492101,1.12916502189305,-0.000421998916735289,0,0
0.31,0.000972413483944729,0.000104163533251267,0.000558783973424842,-0.0433886780117401,-0.0279727199926362,-0.000640280838867122,0.000920797458778853,0.0272697048191783,-0.0438339325462337,1.12916232274609,-0.000414647793764064,0,0
0.32,0.00097253801070769,0.000105222185084131,0.000558932292006957,-0.0433409466876525,-0.027980143733202,-0.0006403276395255,0.000920986429530382,0.0272232666184681,-0.0438203133002535,1.12915973378525,-0.000396996367603884,0,0
0.33,0.000972398264425333,0.00010621891124174,0.000558937776152134,-0.0432830870792503,-0.027980415168139,-0.000640196691666222,0.000920933232241576,0.0271707346792043,-0.0437958952081548,1.12915727352696,-0.000379752003193489,0,0
0.34,0.000972253827061119,0.000107165411463939,0.000558937219361793,-0.0432274930729467,-0.0279804071529111,-0.000640064198702677,0.000920872488980958,0.0271203759226513,-0.0437721892487503,1.12915493659456,-0.000363350978138318,0,0
0.35,0.000972116292207086,0.000108064581581857,0.00055893644490268,-0.0431746000792538,-0.027980361391662,-0.000639938147190218,0.000920814423641187,0.0270724803889733,-0.0437496002404612,1.12915271685176,-0.000347771466988272,0,0
0.36,0.000971985567644066,0.00010891881538555,0.000558935698777852,-0.0431242843270069,-0.0279803127072846,-0.000639818343161748,0.000920759223049326,0.0270269210263539,-0.0437281069536424,1.12915060842397,-0.000332973189857564,0,0
0.37,0.000971861270107917,0.000109730361145921,0.00055893498958239,-0.0430764147439504,-0.0279802900909722,-0.000639704431277572,0.00092070673480706,0.0269835666892979,-0.0437076797541576,1.12914860572907,-0.000318917010741388,0,0
0.38,0.000971743467648663,0.000110501343442593,0.000558934315894327,-0.0430308889826253,-0.0279802442883491,-0.000639596468751063,0.000920656990177817,0.0269423456591288,-0.0436882305370078,1.12914670346484,-0.000305565716955588,0,0
