t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.90,S_pct:-0.33,kp:0.8284,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00109527072532031,6.170901178848e-05,0.000625703781225696,-0.0516745405733944,-0.0313264406283522,0.00123496493030557,0.000256875075667509,-0.0594616410223441,-0.0107664884174432,-0.846686185976926,-0.000693460027534664,0,0
0.02,0.0012123172693518,5.91404241276905e-05,0.000692609397095088,-0.0576544603657558,-0.0346761171265669,0.00136696761275788,0.000284289437341665,-0.0661602550547611,-0.0122184512165348,-0.846691368029415,-0.000744366171097898,0,0
0.03,0.00125689745616961,6.04416527494323e-05,0.000718099990016124,-0.0598177622326206,-0.0359523447632647,0.00141725050489508,0.00029471989644651,-0.0686262926646431,-0.0126951852133685,-0.846696694597986,-0.000747397817604651,0,0
0.04,0.00123069274600489,5.62361565243918e-05,0.000703461972575046,-0.0587173923658777,-0.0352194840412759,0.00138792498017886,0.000288318628124782,-0.0673165806022639,-0.0125148790805593,-0.846701699411631,-0.000705924041700916,0,0
0.05,0.00125675861153022,5.62057903152891e-05,0.00071844117717247,-0.0600216443712744,-0.0359694080121009,0.00141737546089287,0.000294358175648411,-0.0687904517813364,-0.0128167799970336,-0.846706684627428,-0.000698569381406973,0,0
0.06,0.00125726161337141,5.4197709687287e-05,0.00071891844044332,-0.0601467263064284,-0.0359933011620046,0.00141806985132805,0.00029432700389392,-0.0689000415043959,-0.0128814088752624,-0.846711527807865,-0.000675268566239278,0,0
0.07,0.00129148668479107,5.49695905647241e-05,0.000738715086561597,-0.0618188341240895,-0.036984461315521,0.00145682374692155,0.000302162880764314,-0.0708092829841228,-0.0132462853108098,-0.846716154178635,-0.00067497603491081,0,0
0.08,0.00125772699097706,5.03524897794705e-05,0.000719562539823622,-0.0603613590307357,-0.0360255596416433,0.00141884785255132,0.000294139769259675,-0.0690823131377068,-0.0129987931391647,-0.846720708065132,-0.000630784143248257,0,0
0.09,0.00125627780930621,4.83981239085551e-05,0.000718944830791762,-0.0603861997461172,-0.0359946448309093,0.00141735433266391,0.000293636338957297,-0.0690804990032597,-0.0130381069846013,-0.846725056292618,-0.000608627477015034,0,0
0.1,0.00125591513929617,4.65962039015722e-05,0.000718922033594719,-0.0604577557544083,-0.0359934791471632,0.00141706877946207,0.000293407228566617,-0.0691333853483142,-0.0130860919398598,-0.846729248744203,-0.00058793767887438,0,0
0.11,0.0012555995075087,4.48609971499536e-05,0.000718918432983695,-0.0605283423304661,-0.0359932979806884,0.0014168311344914,0.000293195110592948,-0.0691861960982246,-0.0131327070422946,-0.84673329236416,-0.000568004756134809,0,0
0.12,0.00125529587247861,4.31874577770941e-05,0.0007189155499271,-0.0605964592781992,-0.0359931788101181,0.00141660290816183,0.000292990607317505,-0.0692371963475763,-0.0131776492531392,-0.846737192481314,-0.000548779970935089,0,0
0.13,0.00131525232386698,4.63140022475272e-05,0.000753324558359878,-0.0634374001941851,-0.0377158941580324,0.00148431245616128,0.000306925232182137,-0.072506644281879,-0.0137687672112703,-0.846741101271083,-0.000568737008595412,0,0
0.14,0.00138217900715342,3.96608957089484e-05,0.000792207585712962,-0.067115833473858,-0.0396625960101417,0.00156020736416281,0.000322125204678117,-0.0765518580342765,-0.0147468524321065,-0.846744859825515,-0.000593964134365778,0,0
0.15,0.00125865422979214,3.8665810279781e-05,0.00072125943784488,-0.060989348965273,-0.0361105298722588,0.00142067471806906,0.000293443337449246,-0.0696094072093494,-0.013349212816721,-0.846748517528254,-0.000495714773735628,0,0
0.16,0.0012542948232168,3.68950422853231e-05,0.000718980248300762,-0.0608596023819637,-0.0359963929370322,0.00141590015088023,0.000292258214140212,-0.0694366481423904,-0.0133485355495584,-0.846751882919039,-0.000476458370307428,0,0
0.17,0.00125390655120645,3.5493663745001e-05,0.000718904806067584,-0.0609099437452089,-0.0359926190126383,0.00141556025558801,0.000292052944078842,-0.0694719039568191,-0.013384484713576,-0.846755123474196,-0.000460396076169133,0,0
0.18,0.0012536588013731,3.41522099915892e-05,0.000718900165987947,-0.0609643257601075,-0.0359924106436374,0.00141537249613966,0.000291887882737748,-0.0695125473385457,-0.0134204471546655,-0.846758248847904,-0.000444987292060405,0,0
0.19,0.0012534243170077,3.28587011608761e-05,0.000718897876599342,-0.0610169845381155,-0.0359922888052572,0.00141519619812226,0.000291730005768281,-0.0695519558282657,-0.0134552107389161,-0.846761263301436,-0.000430128115322183,0,0
0.2,0.00125319833095887,3.16111072606873e-05,0.000718895738441441,-0.0610677828516903,-0.0359921699010846,0.0014150263345873,0.0002915777973231,-0.0695899712787548,-0.0134887469407586,-0.846764170776957,-0.000415796357552761,0,0
0.21,0.00125298015071099,3.04077893815702e-05,0.000718893678253102,-0.0611167676527154,-0.0359920808931624,0.00141486233941635,0.000291430848074282,-0.0696266467533671,-0.0135210664230965,-0.846766975071132,-0.000401973212326555,0,0
0.22,0.001252769997138,2.92471759166801e-05,0.00071889169109949,-0.0611640282105857,-0.0359919620284743,0.00141470437596218,0.000291289302746438,-0.0696620095763151,-0.0135522728497413,-0.846769679845686,-0.000388640626899114,0,0
0.23,0.00125256706729135,2.81277480098652e-05,0.000718889774328945,-0.0612095999784944,-0.0359918730472048,0.00141455184205564,0.000291152626356949,-0.0696961259089666,-0.0135823447259627,-0.846772288632416,-0.000375781192053739,0,0
0.24,0.0012523713551921,2.70480504696025e-05,0.000718887925451491,-0.0612535550868448,-0.0359917840753386,0.00141440473263602,0.000291020811906087,-0.0697290300278086,-0.0136113519932404,-0.846774804837702,-0.000363378116491761,0,0
