t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.56,kp:0.2749,ki:9.5671"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000646512518131435,0.000360861391527578,0.00031360567948258,-0.0142783164396648,-0.0156932188360475,0.000470811548964468,-0.000542829110923557,-0.00694597430182994,0.0200474656449536,-1.97548896930806,-0.00972824415873268,0,0
0.02,0.000712838214948082,0.000313300639390945,0.000359971886182798,-0.0199698823242075,-0.0180134354370908,0.000513488488840741,-0.000611594351969034,-0.0112628385790353,0.0244218861563052,-1.97554642746184,-0.00611103987826341,0,0
0.03,0.000706071210372702,0.000274975056527182,0.00037801798641782,-0.0215453284130755,-0.0189164827650681,0.00050014236049366,-0.000625533189696906,-0.0123545717740255,0.0258727473011439,-1.97557765747015,-0.00315717014396415,0,0
0.04,0.000657709202400392,0.000225512514589354,0.000369739006236069,-0.0215982288033801,-0.0185021889166408,0.000458942673656054,-0.000598882250490051,-0.0125660853943575,0.0255128983067768,-1.97558816559579,-0.00110005515112563,0,0
0.05,0.000665809983957324,0.000226729331188835,0.000379014195497904,-0.0219401031395895,-0.0189663325626506,0.000462732946402332,-0.000610600454831138,-0.0126974096887578,0.026074234098986,-1.9755931038726,-0.000844547485243687,0,0
0.06,0.00066307755794453,0.000221888141823001,0.000379962539224365,-0.0220432613407042,-0.0190137914386415,0.000459846278593835,-0.000610397230602261,-0.0127734722912193,0.0261585175618229,-1.97559569512051,-0.000549372072850902,0,0
0.07,0.000676248923055999,0.000232583523029462,0.000388289642473111,-0.0221647396552172,-0.019430493440109,0.000468673498528072,-0.000623238801875936,-0.0127210147271958,0.0265893878007777,-1.97559594381223,-0.000830964441779871,0,0
0.08,0.000662309176638935,0.000220014495425858,0.0003809110807732,-0.0220939532814727,-0.0190612485288296,0.000458765333627737,-0.000610967319565771,-0.0128013301578334,0.0262221264063739,-1.97559748718512,-0.00037109930244946,0,0
0.09,0.000659167186751473,0.000217645589145832,0.000380156224737514,-0.0220530328744951,-0.0190234910655847,0.00045617459724114,-0.000609036018744716,-0.0127785884749498,0.0261713039009107,-1.97559743681512,-0.000303127558852605,0,0
0.1,0.000658770147222245,0.000217584572965279,0.000380079042776187,-0.0220339590619113,-0.0190196263438486,0.000455840156539505,-0.000608808621255416,-0.0127625831309706,0.026160237193624,-1.97559725061944,-0.000310647805657378,0,0
0.11,0.000658860484992255,0.000217819208046421,0.000380071169899562,-0.0220244691612065,-0.0190192303500844,0.000455926356302845,-0.000608836916178268,-0.0127540188334295,0.0261561344341825,-1.97559714813318,-0.000321912326788623,0,0
0.12,0.000658953093328998,0.000217989829252474,0.000380070373313558,-0.0220182924667762,-0.0190191908397793,0.000456011818363718,-0.000608872638070703,-0.0127483579482161,0.0261536650008482,-1.97559710785159,-0.000327657321107511,0,0
0.13,0.000693315838921108,0.000243182163103484,0.000396874526141887,-0.0224743357619223,-0.0198600865431208,0.00048097798209029,-0.000637852978940743,-0.012836312556484,0.0271062333309539,-1.97559920924782,-0.000932170645445308,0,0
0.14,0.000711061280424169,0.000215217281947844,0.000409109492411891,-0.0247574347177103,-0.0204723407360007,0.000492469780294157,-0.000656088589137929,-0.014693725055259,0.0285681947804382,-1.97560053228787,-0.00122304668628488,0,0
0.15,0.000663560283000384,0.000217322434764355,0.000383040218669762,-0.022274962795388,-0.0191677969242836,0.000459074444312577,-0.000613418872283228,-0.0129256468714409,0.0263914012402015,-1.97560131983844,-5.66111198283038e-05,0,0
0.16,0.000656347170139979,0.000213949315366335,0.000380373659755283,-0.0220807187466147,-0.0190343636460871,0.000453495795487615,-0.00060812604964879,-0.0127997089962107,0.0261922238343922,-1.97559918490011,-8.1461072965361e-05,0,0
0.17,0.000657013040810268,0.000215919731999747,0.000380101153081337,-0.0220132207190184,-0.0190207257644384,0.000454215973019477,-0.000608137214962616,-0.0127430716320683,0.0261530881620157,-1.97559787084215,-0.000214542750292526,0,0
0.18,0.000658131841641583,0.000217430686461739,0.000380073394054593,-0.0219913349110202,-0.0190193453409999,0.000455255615465723,-0.000608552077013665,-0.0127235124576116,0.0261431929784767,-1.97559732866741,-0.000288928942523509,0,0
0.19,0.000658710833058168,0.000218132205191068,0.000380070592695498,-0.021982928537688,-0.019019202380102,0.000455789025869743,-0.000608777447772832,-0.0127158464788068,0.026139748556476,-1.97559714905852,-0.000318375907024518,0,0
0.2,0.000658931556490686,0.000218412693357095,0.000380070316134584,-0.0219776596709955,-0.0190191886405891,0.00045599204914871,-0.000608864100156218,-0.0127110101194141,0.0261376602415857,-1.9755971004349,-0.000327823964431473,0,0
0.21,0.000659000183320845,0.000218532222788781,0.000380070289716723,-0.0219728334543758,-0.0190191870405781,0.000456055146003348,-0.000608891099085975,-0.0127065748402241,0.0261357579099595,-1.97559709061319,-0.00033028742634147,0,0
0.22,0.000659017412788439,0.000218601577216759,0.000380070287077285,-0.0219679456311662,-0.0190191870643087,0.000456070984483063,-0.00060889788190634,-0.012702082056244,0.0261338329235779,-1.97559708988565,-0.000330749579376325,0,0
0.23,0.000659020381379139,0.000218658315134235,0.000380070286652895,-0.0219629750656102,-0.0190191871348269,0.000456073712969318,-0.000608899050917227,-0.0126975131645029,0.0261318754099176,-1.9755970904649,-0.00033076595322991,0,0
0.24,0.000659020323171478,0.000218712841160595,0.000380070286513706,-0.0219579632134049,-0.0190191872152767,0.000456073659271775,-0.000608899028051534,-0.0126929063234044,0.0261299016430654,-1.97559709087382,-0.000330728378796574,0,0
0.25,0.000659019973925513,0.000218767425394617,0.000380070286459846,-0.0219529333511943,-0.0190191872966817,0.000456073338164713,-0.00060889889053746,-0.0126882829335262,0.0261279207811687,-1.97559709105129,-0.000330704995881884,0,0
0.26,0.000666423579942521,0.000224888150114566,0.00038359937925532,-0.0220147778525872,-0.0191957845491034,0.000461488841515245,-0.000615058469436353,-0.0126755846052477,0.0263145994320561,-1.97559687522543,-0.000520843431348996,0,0
0.27,0.000649251463563792,0.000210137339308858,0.000374047323986876,-0.0218914624483803,-0.0187177875619574,0.000449465779324697,-0.000599515952029228,-0.012750456674831,0.0258266829834315,-1.97559807204553,-1.74545976831254e-05,0,0
0.28,0.000649006976797452,0.000248926546191797,0.000373826911092759,-0.0199374968120269,-0.0187067532458887,0.000449328068111281,-0.000599216907802429,-0.0109587640517374,0.025046993563909,-1.97559772225107,-4.31480556487081e-05,0,0
0.29,0.000657135982808914,0.000217761960811913,0.00037943160565105,-0.0218998769737943,-0.018987223135516,0.000454593294117174,-0.000607569732798522,-0.0126521095598786,0.0260776413341013,-1.9755968453079,-0.000309252038440383,0,0
0.3,0.00064922712220925,0.000214559520827606,0.000375938694525813,-0.0216624131420944,-0.0188124405816279,0.000448701096235102,-0.000601242949639574,-0.012502752092374,0.0258234245190815,-1.97559377789732,-0.000401587445016872,0,0
0.31,0.000660247771983518,0.000221878246520646,0.000379648043162586,-0.0218451879678529,-0.0189980472248325,0.000457369398429584,-0.000608993423992855,-0.0125976223975922,0.0260660304924911,-1.97559512501071,-0.000535154802453255,0,0
0.32,0.000660726212253597,0.000221075650188141,0.000380027263785602,-0.0219069456001308,-0.0190170243973972,0.000457659110719034,-0.000609530956683268,-0.0126468845600426,0.0261078109649822,-1.97559629200831,-0.000441646386117823,0,0
0.33,0.000659880981357384,0.000219895708141848,0.000380065940781637,-0.0219213943833865,-0.019018966850992,0.000456866630640947,-0.000609233871929494,-0.0126593865704573,0.0261152936696264,-1.97559682937339,-0.000374008135650533,0,0
0.34,0.000659343841321488,0.00021932425443083,0.000380069856212874,-0.0219208245287589,-0.0190191651271086,0.000456371242889121,-0.000609026013692427,-0.0126587796739399,0.0261152539202571,-1.9755970211704,-0.00034443343133671,0,0
0.35,0.000659119392606319,0.000219142893911339,0.000380070245034306,-0.0219163842512913,-0.0190191848596072,0.00045616474658693,-0.000608938000819002,-0.0126546890178307,0.0261135240294403,-1.97559707732789,-0.000334224742149147,0,0
0.36,0.000659044304727723,0.000219125053263269,0.000380070282249175,-0.0219112354177158,-0.0190191880964601,0.000456095704710905,-0.000608908468644736,-0.0126499546958605,0.026111499374256,-1.97559709026356,-0.00033133466949934,0,0
0.37,0.000659023757423465,0.000219162015127949,0.000380070285771607,-0.0219060728834328,-0.0190191882441279,0.000456076815562351,-0.000608900380424875,-0.0126452092889197,0.0261094663422916,-1.97559709202419,-0.000330703370914459,0,0
0.38,0.000659019566471888,0.00021921400912106,0.000380070286228489,-0.0219009759846434,-0.0190191883381357,0.000456072963321861,-0.000608898730162428,-0.0126405242877796,0.0261074590845501,-1.97559709172527,-0.000330632658623555,0,0
0.39,0.000659019217225923,0.000219269102672115,0.000380070286359983,-0.0218959156339286,-0.0190191884195398,0.000456072642464134,-0.000608898592577295,-0.0126358728872767,0.0261054662084909,-1.97559709137337,-0.000330656043395614,0,0
0.4,0.000659019391848905,0.000219324487261474,0.000380070286412743,-0.0218908663718909,-0.0190191884992264,0.000456072803058709,-0.000608898661319712,-0.012631231675275,0.0261034777002341,-1.97559709120052,-0.000330676755854042,0,0
0.41,0.000659019566471888,0.00021937966812402,0.000380070286432006,-0.0218858267454832,-0.0190191885789127,0.00045607296360022,-0.000608898730080967,-0.0126265993173193,0.0261014929882071,-1.97559709113648,-0.000330686346654991,0,0
0.42,0.000659019682887209,0.000219434790778905,0.000380070286438195,-0.0218807865687259,-0.01901918865879,0.000456073070616274,-0.000608898775926355,-0.0126219664522497,0.0260995080601735,-1.97559709111718,-0.000330689781615938,0,0
0.43,0.000659019682887209,0.000219489826122299,0.000380070286439404,-0.021875744386558,-0.0190191887390493,0.000456073070618572,-0.000608898775925388,-0.0126173317433098,0.0260975223428752,-1.97559709111263,-0.000330690790722813,0,0
0.44,0.00065901974109487,0.000219544846913777,0.000380070286439833,-0.021870705292254,-0.0190191888191176,0.000456073124122139,-0.000608898798849759,-0.0126126998726474,0.026095537841562,-1.97559709111202,-0.000330691024333557,0,0
0.45,0.00065901974109487,0.000219599853153341,0.000380070286439734,-0.0218656634651269,-0.0190191888993768,0.000456073124122052,-0.000608898798849761,-0.0126080654899299,0.0260935522641514,-1.97559709111223,-0.000330691056647369,0,0
0.46,0.00065901974109487,0.000219654859392904,0.000380070286439725,-0.021860621087944,-0.0190191889796361,0.000456073124121901,-0.000608898798849869,-0.0126034306016104,0.0260915664701099,-1.97559709111248,-0.000330691051548208,0,0
0.47,0.00065901974109487,0.000219709865632467,0.000380070286439411,-0.0218555781606986,-0.0190191890598954,0.00045607312412188,-0.000608898798849689,-0.0125987952076844,0.026089580459434,-1.97559709111272,-0.000330691045313091,0,0
0.48,0.00065901974109487,0.00021976487187203,0.000380070286439745,-0.0218505346833909,-0.0190191891401546,0.000456073124121661,-0.000608898798850061,-0.012594159308154,0.0260875942321227,-1.97559709111286,-0.000330691042223741,0,0
0.49,0.00065901974109487,0.000219819878111593,0.000380070286439623,-0.0218454906560207,-0.0190191892204139,0.000456073124121603,-0.000608898798850028,-0.012589522903016,0.0260856077881776,-1.97559709111304,-0.000330691041070971,0,0
0.5,0.00065901974109487,0.000219874884351157,0.000380070286439651,-0.0218404460785882,-0.0190191893006732,0.000456073124121486,-0.000608898798850134,-0.0125848859922712,0.0260836211275984,-1.97559709111321,-0.000330691040717767,0,0
0.51,4.42264252315606,4.59999990463257,0.000678246929927573,8.86902986142983,0.0254590663447284,-2.77494425205011,3.44375547123502,-5.54602429174456,6.92112370951224,0.678414923406075,210.641147456325,2428.14703795851,0
0.52,4.40295028721233,4.59999990463257,0.0433398765357655,9.85533191958836,-2.04231556223769,0.0248355074609647,-4.40309354592092,2.19465931621199,-9.8225297447643,-3.12610919171605,460.292370918207,2428.14703795851,0
0.53,4.27799111769833,4.59999990463257,0.117054835501962,16.1054819453244,-5.69848461241047,-3.8729238631612,1.82081591265475,-17.0395730537749,1.22972586950022,1.15867616251407,707.815874535709,2428.14703795851,0
0.54,4.25741204615037,4.59999990463257,0.0964610902057774,17.1370455589446,-4.58393661660185,-3.39506633851968,2.57067824312583,-16.5768618426697,6.31652252773706,0.945368811249138,948.476584401006,2428.14703795851,0
0.55,4.17402078530235,4.59999990463257,0.182968542199856,21.309666379032,-8.86318576383505,-2.64837236682508,-3.23141622360973,-5.67852995942183,-22.3698958551408,2.49883910505821,1188.52715726222,2428.14703795851,0
0.56,4.0473531420992,4.59999990463257,0.132823209941638,27.6464906966096,-6.35884111093692,1.99026775523565,3.52669019399617,7.15332682165973,27.4516524729275,-0.480983892075122,1427.07766357452,2428.14703795851,0
0.57,4.02231581073566,4.59999990463257,0.165325241013932,28.9022107083963,-7.89904504830016,3.94798441422209,-0.787258522767332,29.7776616214253,3.32017542721886,-1.72654342818448,1661.88470390787,2428.14703795851,0
0.58,3.9382522254675,4.59999990463257,0.264358953781261,33.1096869232758,-12.8290396261179,3.82673552743732,0.967373480561176,27.5141975022181,22.4455911415757,-1.25616490635306,1894.89301551784,2428.14703795851,0
0.59,3.84227609846689,4.59999990463257,0.359437099743355,37.9132647924411,-17.4793067369544,-2.81509504247964,2.63960613488612,-40.6684129313121,9.43514710402436,0.910835618386752,2124.71614937016,2428.14703795851,0
