t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.30,kp:0.2199,ki:0.0417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000491388009364099,5.03686278534587e-05,0.000267698881661001,-0.0220472490124387,-0.0133899421610062,-6.49718489210814e-05,-0.000555790901182395,0.00419449645999824,0.0254514820695895,-2.75913676295125,-0.00222639668932109,0,0
0.02,0.000648815176389024,5.83233450015541e-05,0.000345880402253696,-0.0295196751674283,-0.0173004620680508,-7.87662762763062e-05,-0.000731020013062203,0.00503438972100556,0.0338433469074142,-2.75915492628403,-0.0026343064561303,0,0
0.03,0.000712881867268242,5.78036851948127e-05,0.000378732290580807,-0.0327484990161217,-0.018943670417877,-8.53514920002385e-05,-0.000802716529929323,0.00535465696647941,0.0374520291236858,-2.75917390767165,-0.00256195500060635,0,0
0.04,0.000707363509919675,4.91634418722242e-05,0.000377462116084683,-0.0329046260811693,-0.0188801480786048,-8.62458512187542e-05,-0.000797121344208371,0.0052380992706909,0.0375730851147733,-2.75919087031588,-0.00218570465481761,0,0
0.05,0.000718893914048734,4.37331873399671e-05,0.000387218798471722,-0.033752561969915,-0.019368160695063,-9.10072959048803e-05,-0.000811458273504112,0.00537502823859956,0.0385417975667585,-2.75920571446112,-0.00193765241206214,0,0
0.06,0.000717489845773884,3.75319359591231e-05,0.000389839752263198,-0.033992421756954,-0.0194992640444518,-9.39733176884326e-05,-0.000811132373164758,0.00540766273270724,0.0388131835713998,-2.7592186021011,-0.00166563181176922,0,0
0.07,0.00072046992803128,3.28994501614943e-05,0.00039514936849763,-0.0343730161882734,-0.0197648383537603,-9.77963125716563e-05,-0.000815877332611258,0.00551247085408328,0.0392653249332342,-2.75922935381159,-0.00145930199719509,0,0
0.08,0.000710095585328773,2.71385124506196e-05,0.000391967462857247,-0.0341424143586167,-0.0196056830401259,-9.87226029735483e-05,-0.000805064022239404,0.00545121787207978,0.0389919413394163,-2.75923879671487,-0.00121359850406482,0,0
0.09,0.00070376044146222,2.26469710469246e-05,0.000391109353897474,-0.0340502722071856,-0.0195627607686257,-0.000100296407292307,-0.000798865393140455,0.005446079131686,0.0388903955799543,-2.75924664792738,-0.00102068076004134,0,0
0.1,0.00069919698076879,1.89832371688681e-05,0.000390876686729052,-0.034005310497151,-0.0195511294691632,-0.000101788381396773,-0.000794543974589888,0.00545231814722841,0.0388443050182267,-2.7592532206359,-0.00086285181852251,0,0
0.11,0.00069560407454103,1.59389655891573e-05,0.000390812550341641,-0.0339778960955925,-0.0195479208632011,-0.000103073725491061,-0.000791185999077343,0.00545978346793468,0.0388176428655852,-2.75925873753903,-0.00073155460130217,0,0
0.12,0.00069266133941381,1.33910471049603e-05,0.000390793991175724,-0.0339581677087822,-0.0195469911964212,-0.000104158056974455,-0.00078844833300914,0.00546646117567077,0.0387989667540983,-2.75926337289046,-0.000621614819807264,0,0
0.13,0.000714418890803968,1.42515455081593e-05,0.00040414991881536,-0.0350028451964112,-0.020215025925931,-0.000108435736698336,-0.000813617354425729,0.0056966806946235,0.0400174246309466,-2.75926759890492,-0.000642704604101076,0,0
0.14,0.000726023178197397,9.79669948719675e-06,0.000411797693521522,-0.0358057049366913,-0.0205975555644114,-0.000111205200090234,-0.000827236604087601,0.00575221860564319,0.0409050092574895,-2.75927143359239,-0.000621442330932125,0,0
0.15,0.000697777546946616,8.72185410116799e-06,0.000396435726527715,-0.0344473691175684,-0.0198291754788863,-0.000107492767368106,-0.00079529874591498,0.00554620839183621,0.03935806158551,-2.75927479845951,-0.000412029138282238,0,0
0.16,0.000687976497758426,6.36351751381881e-06,0.000392302716964199,-0.0340752977549353,-0.0196224468605594,-0.00010731646572081,-0.00078466315026936,0.0054933046802932,0.0389357155009697,-2.75927711501249,-0.000315733718565236,0,0
0.17,0.00068419257293281,5.0376656872686e-06,0.000391190434912944,-0.0339524129680866,-0.0195668168379864,-0.000107697547728655,-0.000780737261463183,0.00548760478603385,0.0388009389221331,-2.7592788988764,-0.00026026315474301,0,0
0.18,0.000682435279752128,4.13288262279821e-06,0.000390890820015815,-0.0339097910370919,-0.0195518281265591,-0.000108076281550496,-0.000778994904726096,0.0054896551829165,0.0387557943699058,-2.75928034630331,-0.000221771795087845,0,0
0.19,0.000681412808294979,3.43928081747435e-06,0.000390809881408647,-0.0338933455881131,-0.019547787918935,-0.000108383570293084,-0.000778015925547552,0.00549208840539131,0.0387390223499031,-2.75928154647784,-0.000192013451696278,0,0
0.2,0.000680698680102247,2.87758666672744e-06,0.000390787822132175,-0.0338857195977336,-0.0195466720279003,-0.000108630300540728,-0.000777345015307991,0.0054939369457803,0.0387315251036971,-2.75928255015594,-0.000167826358575049,0,0
0.21,0.000680144729053135,2.41220845964563e-06,0.000390781647264676,-0.0338812854618856,-0.0195463646125138,-0.000108831885274798,-0.000776828661318047,0.00549533855686718,0.0387272917754459,-2.75928339226886,-0.000147757319592425,0,0
0.22,0.000679693864174617,2.02314549824223e-06,0.000390779783673189,-0.0338781890972305,-0.0195462706112028,-0.00010899890694762,-0.000776409574006214,0.00549643387939161,0.0387243799940497,-2.75928409971101,-0.000130969631913646,0,0
0.23,0.000679319414249125,1.69675445249595e-06,0.000390779112032163,-0.0338757793089671,-0.0195462492029292,-0.000109138438779354,-0.000776061841709296,0.00549733604422098,0.0387221329230423,-2.75928469430285,-0.00011688289099662,0,0
0.24,0.000679006327041418,1.42257727020478e-06,0.000390778788112005,-0.0338738265038269,-0.0195462273178762,-0.000109255327191428,-0.000775771182038144,0.00549806361181964,0.0387203101859197,-2.75928519413693,-0.000105048448948451,0,0
0.25,0.000678743531260678,1.19214564620052e-06,0.000390778580509521,-0.0338722006136295,-0.0195462095696312,-0.000109353499666014,-0.000775527235062732,0.00549866997317128,0.0387187927430085,-2.75928561434344,-9.51016774899158e-05,0,0
0.26,0.000682386675963258,1.54936151375296e-06,0.000393035840083775,-0.0340364598954981,-0.0196591195338988,-0.000110088876888016,-0.000779749438158232,0.00554215945441537,0.038913314580588,-2.75928586559369,-0.00010801914125848,0,0
0.27,0.000674352573225307,2.52093059316394e-07,0.000388209589062759,-0.0336996691522128,-0.0194177119283932,-0.000108608679728773,-0.000770494797350016,0.00544384432192368,0.0385107750701194,-2.7592864028148,-5.70889625409343e-05,0,0
0.28,0.000673427504306715,4.07883408115595e-06,0.000387872194251606,-0.0334620759901323,-0.019400841759145,-0.000108640947961303,-0.000769510615298058,0.0055168387134311,0.0382840395092101,-2.75928666021858,-4.72035435481513e-05,0,0
0.29,0.000676540481772988,3.72429667550023e-07,0.000389996378560493,-0.0338030119119411,-0.0195070919035547,-0.000109450523949168,-0.000773191296882717,0.00548823211801732,0.0386399994445047,-2.75928675553184,-6.06962683707402e-05,0,0
0.3,0.00066572839881707,-7.90822525686963e-07,0.000384593682766373,-0.0333206435219514,-0.0192368618661715,-0.00010847103149195,-0.000761144294560771,0.00541744362215314,0.0380916453277607,-2.75928623068429,-1.78195718535092e-05,0,0
0.31,0.000674317725526395,3.24409370477952e-07,0.000389114610825362,-0.0336942737751017,-0.0194629926043879,-0.0001094612384951,-0.0007708001119512,0.00548786250460814,0.0385226625699793,-2.7592862382564,-6.03012411713269e-05,0,0
0.32,0.000676954836371927,5.86261876378558e-07,0.000390330689611874,-0.0338130071281458,-0.0195238077352116,-0.000109605855570976,-0.00077370049383775,0.00549999911864659,0.0386555109812874,-2.75928641305881,-6.97958298576701e-05,0,0
0.33,0.000677706852929173,5.90483409723674e-07,0.000390657756179228,-0.0338503815412256,-0.0195401711203469,-0.000109628917442238,-0.000774520213700453,0.00550124600355066,0.0386962906530768,-2.75928661384174,-6.93996181171162e-05,0,0
0.34,0.00067787094887593,5.25039922649739e-07,0.00039074568319917,-0.0338618476119177,-0.0195445731426094,-0.000109649423025623,-0.000774705244785969,0.00550105988563359,0.0387085701512496,-2.75928679984359,-6.63892411978404e-05,0,0
0.35,0.000677859367848984,4.47977811290912e-07,0.00039076928890034,-0.0338651120919053,-0.019545756169253,-0.000109675770388295,-0.000774703288438894,0.00550094592263308,0.0387120394087094,-2.75928696171592,-6.30028452483808e-05,0,0
0.36,0.000677801801091502,3.76150069314463e-07,0.000390775599190269,-0.0338658159138125,-0.0195460751672699,-0.000109703207796849,-0.000774652216600765,0.00550098465934436,0.0387128106668898,-2.75928709956248,-5.98824477705877e-05,0,0
