t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:15.39,kp:0.0246,ki:7.4801"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000992623407983227,9.31652175495401e-05,0.000534887409153834,-0.0449706431686241,-0.0267883227712641,0.00108071135553466,0.000321665566335555,-0.050764995800069,-0.0127627655825894,-0.787251772288016,-0.0104945773414222,0,0
0.02,0.0010774191052118,0.000157030794071034,0.000592960867460724,-0.0460161786854115,-0.0296967570827839,0.00118179253414432,0.000340295349447971,-0.053559187037956,-0.0114367637850416,-0.787318114824116,-0.00844909441716531,0,0
0.03,0.00109784393617213,0.000207962701097131,0.000611351957347356,-0.0444893023767574,-0.0306178275375194,0.00120925938383976,0.000341620061673567,-0.0531279818959529,-0.00970396458933896,-0.787368278405948,-0.00628609726883353,0,0
0.04,0.00106517444630797,0.000237656640820205,0.000601035523019348,-0.0413691923573621,-0.0301011565740179,0.00117884277708379,0.00032583739490123,-0.0505530117400933,-0.0078665562605217,-0.787399311652512,-0.00430888335936904,0,0
0.05,0.0010788169431859,0.000262194167589769,0.000611452805745174,-0.040822070225046,-0.0306228613930052,0.00119586801766814,0.000328055200960248,-0.0505336973349349,-0.00710960554566769,-0.787423323573149,-0.00332804027970189,0,0
0.06,0.00107344463122933,0.000278711871942505,0.000611600168673656,-0.0397249854242386,-0.0306302591919555,0.0011921709104332,0.000324139881769576,-0.0497616974029452,-0.00632935357679345,-0.787439940186663,-0.0024403242986202,0,0
0.07,0.00110242190033658,0.000291210599243641,0.000628834115680957,-0.0405460737852179,-0.0314933687836673,0.00122486764737634,0.000332363713116676,-0.0509526099901456,-0.00629665879117805,-0.78745073030148,-0.00232185559070742,0,0
0.08,0.00106743123254754,0.000298474857117981,0.000611848780741165,-0.0384305105758239,-0.0306427160060865,0.00118809167232995,0.000319697583432584,-0.0488533921523685,-0.00540613194022103,-0.787459063533894,-0.00142107772359342,0,0
0.09,0.00106498125520487,0.000303449138300493,0.000611598212751597,-0.0380563170007093,-0.0306301487404623,0.00118618048422269,0.000318140388237525,-0.0485794102233667,-0.00515074537044683,-0.787464051536998,-0.00114278499747309,0,0
0.1,0.00106378730151006,0.00030682299984619,0.000611593459273413,-0.0378248889065302,-0.0306299141308356,0.00118533219725133,0.000317297280857255,-0.0484152792752693,-0.00498744354869229,-0.787467399723701,-0.000962341314179349,0,0
0.11,0.00106299236055766,0.000309117051074281,0.000611592660794771,-0.0376673647271713,-0.0306298836370487,0.00118476907839333,0.000316734229638987,-0.0483036520982511,-0.00487620047578253,-0.787469656024066,-0.000840880750653014,0,0
0.12,0.00106245690936661,0.00031068327371031,0.000611592157692142,-0.0375591811924724,-0.0306298578469433,0.00118438979979464,0.000316354948995251,-0.0482269855883785,-0.00479980672853154,-0.787471176707631,-0.000759022597380667,0,0
0.13,0.00111687969193451,0.000316783727612346,0.000640654147076718,-0.0399720584431145,-0.0320853336198845,0.00124346079973955,0.000334160473325906,-0.0509637431058734,-0.0054709211580494,-0.78747507759288,-0.00133612447876423,0,0
0.14,0.00118865756339931,0.000315742363454774,0.000683598926249373,-0.0436096862054839,-0.0342361059809234,0.00132462481045546,0.00035437749155598,-0.0550589472995086,-0.00651367837306478,-0.787476988551971,-0.00225528449101283,0,0
