t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.57,kp:0.3436,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00050456455501367,9.0987523435615e-05,0.000275868948575635,-0.0206760230392953,-0.0138032570164737,1.69662355692039e-05,-0.000574805370377643,0.001460854351087,0.0248172064815766,-2.61174277502187,-0.00250767402733701,0,0
0.02,0.000595505539029,8.85500558069907e-05,0.000323124496179435,-0.0253439470670977,-0.0161677279796752,2.2139396123174e-05,-0.000677160345992539,0.00114249518709654,0.0300400696688953,-2.61176160778982,-0.0025942525881928,0,0
0.03,0.000626305519373388,8.18149783299305e-05,0.000341264237219637,-0.0272200156705343,-0.017075348495892,2.20399046506886e-05,-0.000712905411541853,0.000978107782916977,0.0321175977390167,-2.61177952378279,-0.0023681933103716,0,0
0.04,0.000608715798355151,6.55987314530648e-05,0.000334316384656108,-0.0271509804079542,-0.0167277212343826,1.91354469772782e-05,-0.000694216250807815,0.000713506546500237,0.0318823352848631,-2.61179452776064,-0.00193871646087747,0,0
0.05,0.00061966532329781,5.79485204070807e-05,0.000342735714969918,-0.0280805262238593,-0.0171489754378671,1.73945838195327e-05,-0.000707919707076632,0.000607683166160607,0.0328973256169401,-2.61180750804737,-0.00171201870646371,0,0
0.06,0.000617914850953927,4.86742574139498e-05,0.000343844511932009,-0.0284563914356616,-0.0172044663409749,1.55453201589307e-05,-0.000706969698386241,0.000465994452816502,0.0332497026270504,-2.61181863692392,-0.00145599743419555,0,0
0.07,0.000626384816821807,4.34724970546085e-05,0.00035068164341051,-0.0291396597636219,-0.0175465557611863,1.39190521647036e-05,-0.000717733804245572,0.000416219886944742,0.0340121765140923,-2.61182777713307,-0.00130057143754209,0,0
0.08,0.0006136126753503,3.39459402312059e-05,0.000344889691351555,-0.0289772009084303,-0.0172567567724776,1.24572483786405e-05,-0.000703785643157031,0.00024851228919712,0.0337255402986239,-2.61183584371847,-0.001051318301507,0,0
0.09,0.000609565414201117,2.77178260148503e-05,0.000344124217046796,-0.0290860657518122,-0.0172184594236219,1.10680084719975e-05,-0.000699906400982812,0.000160675238340702,0.0338001294274067,-2.61184243669726,-0.00088298144437762,0,0
0.1,0.000607223896332415,2.27791661018273e-05,0.000344022170758049,-0.0292157696043681,-0.0172133445066856,9.96902299861855e-06,-0.000697834316174443,9.09060394053644e-05,0.0339094700455988,-2.61184793074152,-0.000748410823680963,0,0
0.11,0.00060542827445038,1.86881679837825e-05,0.000344007830085301,-0.0293304093558803,-0.0172126359713609,9.07084727543798e-06,-0.00069627760440335,3.25219309602071e-05,0.0340080386436811,-2.61185252603793,-0.000636757015505202,0,0
0.12,0.000603951165398128,1.52702705236152e-05,0.000344005203324369,-0.0294273405373474,-0.0172125045899833,8.32404419731409e-06,-0.000695001654953568,-1.64405262531569e-05,0.0340916179591157,-2.61185637230054,-0.000543445116446406,0,0
0.13,0.000629166184412168,1.85082262760261e-05,0.000358582124526781,-0.0305259601406942,-0.0179418676076791,8.48367600370494e-06,-0.000724126546177787,5.79469744951006e-05,0.0354082122947612,-2.61186003127392,-0.000602041063522278,0,0
0.14,0.000644715268415916,9.69921529758722e-06,0.000368291109405242,-0.0317436946126242,-0.0184276559929595,7.9599784778063e-06,-0.000742450508342599,-0.000138051618011711,0.0367045173623788,-2.61186326069336,-0.00061663598318987,0,0
0.15,0.000607073970942129,8.31800753076095e-06,0.000347207433531698,-0.0299307875694341,-0.017372724981441,7.13189717319691e-06,-0.000699314624570246,-0.000132238809979517,0.0346070242971642,-2.61186607472456,-0.000345973969990818,0,0
0.16,0.000600645130887181,5.3576936807076e-06,0.000344425184507433,-0.0297573394663216,-0.0172335199075651,6.28313629024829e-06,-0.000692361035284205,-0.000164662033554915,0.0343870084033643,-2.61186782706112,-0.000271598568634159,0,0
0.17,0.000599213484005266,3.91800722354674e-06,0.000344057813651648,-0.0297577068511926,-0.0172151394315104,5.87580434187031e-06,-0.000690939978197685,-0.000180661868787181,0.03437803810541,-2.61186919897863,-0.000233306673959663,0,0
0.18,0.000598637098757803,2.87634475171217e-06,0.000344009122653794,-0.0297809391008199,-0.0172127011813148,5.62579506469078e-06,-0.000690417991442925,-0.000194466092702707,0.0343968544873331,-2.61187033249442,-0.000205026192183766,0,0
0.19,0.000598252684571111,2.03008903554291e-06,0.000344002516096184,-0.0298040042196832,-0.0172123679019668,5.43660089720796e-06,-0.000690082929109053,-0.000206375778377352,0.0344165902633839,-2.61187127904413,-0.000181946108477184,0,0
0.2,0.000597946268940697,1.32571472022391e-06,0.000344001492068462,-0.0298238794319025,-0.0172123108903004,5.28210858139622e-06,-0.000689817995136661,-0.000216440508353543,0.0344337128997057,-2.61187207106358,-0.000162718573916553,0,0
0.21,0.000597692017871941,7.36696847525309e-07,0.000344001229413995,-0.0298405986495451,-0.0172123058329342,5.15340696442064e-06,-0.000689598460310659,-0.000224870125441831,0.0344481383136502,-2.61187273403291,-0.000146637262304282,0,0
0.22,0.000597479724073817,2.4370987716793e-07,0.000344001087966301,-0.029854617207208,-0.0172122907833904,5.04587612370821e-06,-0.000689415192997273,-0.00023194744783258,0.0344602281330572,-2.61187328901905,-0.000133177343293476,0,0
0.23,0.000597302016083732,-1.68971084235636e-07,0.000344000979885861,-0.0298663522856881,-0.017212289889715,4.95585488120842e-06,-0.000689261787771903,-0.000237861835932133,0.0344703545651538,-2.6118737536163,-0.000121909929313521,0,0
0.24,0.000597153179094995,-5.14438283971685e-07,0.000344000890758062,-0.0298761723448511,-0.0172122903729826,4.88045780978229e-06,-0.000689133305882952,-0.000242809994434191,0.0344788291154111,-2.61187414254706,-0.000112477631605966,0,0
0.25,0.000597028720658491,-8.03640546109818e-07,0.000344000816315108,-0.0298843998585229,-0.0172122765563474,4.8174100524338e-06,-0.000689025868510727,-0.000246967973385895,0.0344859221418885,-2.61187446813483,-0.000104581526850846,0,0
0.26,0.000602224673678788,3.19043607532876e-07,0.00034697262878721,-0.0300880322165987,-0.017360974138717,4.87822406679473e-06,-0.000695011342098087,-0.000221536606195774,0.0347367820507945,-2.61187464924372,-0.000129336701492103,0,0
0.27,0.000589083877814951,-3.28075088873447e-06,0.000339360995200944,-0.0296110302304403,-0.0169801280956142,4.8064283311732e-06,-0.000679825417597763,-0.000309146187424411,0.0341327158322674,-2.61187514780609,-4.55564864676342e-05,0,0
0.28,0.000588722050983698,6.12337544225738e-06,0.000339214534663523,-0.0291227284436671,-0.0169728015437458,4.74986719520547e-06,-0.000679439175057687,-6.8728780150842e-05,0.0337076338624018,-2.61187532722691,-3.95821533529328e-05,0,0
0.29,0.000595443225841077,-1.87389980510488e-06,0.000343369107092014,-0.0298586178287318,-0.0171806790264415,4.56081709752839e-06,-0.000687338474008692,-0.00026117801193333,0.0344477078555011,-2.61187532822031,-7.6767431545252e-05,0,0
0.3,0.000588264394191543,-3.10126165459224e-06,0.000339763920681043,-0.0295610999855869,-0.017000282986386,4.04497138655938e-06,-0.000679321836449101,-0.000266540562464402,0.0340998124643469,-2.6118746707496,-5.15793596146273e-05,0,0
0.31,0.000595546373780477,-1.40257907332852e-06,0.000343441705384643,-0.0298402262012125,-0.0171843048833751,4.55067381252951e-06,-0.00068746416611227,-0.000248775310108702,0.0344336687692352,-2.61187476696363,-8.97609906932244e-05,0,0
0.32,0.000596621903279379,-1.30041757984145e-06,0.00034392693753233,-0.0298888828319406,-0.0172085853163376,4.67525847004646e-06,-0.00068863747777137,-0.000252401280542021,0.0344879257005219,-2.61187496828012,-9.12592851344269e-05,0,0
0.33,0.000596731686430765,-1.42275644066103e-06,0.0003439909260433,-0.0299004822430381,-0.0172117891115779,4.6753827226255e-06,-0.000688764548729847,-0.000255491159248869,0.0344995543022691,-2.61187515582943,-8.77157288471683e-05,0,0
0.34,0.000596699032395981,-1.55790576172876e-06,0.000343999338272073,-0.0299056018286045,-0.0172122126998737,4.65151344941292e-06,-0.000688740621291175,-0.000257706976355293,0.0345041863238515,-2.61187531582907,-8.39936942699434e-05,0,0
0.35,0.000596652117081807,-1.67619941748853e-06,0.000344000422343973,-0.0299091663997659,-0.0172122681999011,4.62677956647629e-06,-0.000688700684116023,-0.000259455584535731,0.0345072904487424,-2.61187545024223,-8.07588491967208e-05,0,0
0.36,0.00059660974191268,-1.77603874362831e-06,0.000344000543694891,-0.0299120358909681,-0.0172122756709278,4.60518558515491e-06,-0.000688664178299715,-0.000260895175003557,0.0345097704805789,-2.61187556283857,-7.80321042064586e-05,0,0
0.37,0.000596573933745071,-1.85974545274803e-06,0.000344000541547941,-0.0299144276175604,-0.0172122630807574,4.58702903909216e-06,-0.000688633276987062,-0.00026211129993472,0.0345118280842077,-2.61187565710866,-7.57464970524647e-05,0,0
0.38,0.000596543782176763,-1.92983929991897e-06,0.000344000526062723,-0.0299164219612318,-0.0172122632438401,4.571752797981e-06,-0.000688607250224351,-0.000263116155645362,0.0345135492064545,-2.61187573602731,-7.38326687372585e-05,0,0
0.39,0.000596518520051965,-1.98852035282471e-06,0.000344000511292918,-0.0299180904973594,-0.0172122633934543,4.55895537586863e-06,-0.000688585443108302,-0.000263956839348259,0.0345149891629824,-2.61187580209323,-7.22304613924702e-05,0,0
