t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.12,S_pct:12.91,kp:0.0236,ki:0.8049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534228369699589,4.01544639316853e-06,0.000302967333642505,-0.0265068380947666,-0.0151544799433442,0.000296316463467804,0.00053794582415357,-0.0148244739570893,-0.0266928024012274,0.0124061647967991,-0.00141911877161192,0,0
0.02,0.000687568977083099,6.06571256867028e-06,0.000387073215455385,-0.034070376111561,-0.0193614693449738,0.000378521753297633,0.000692313552265558,-0.0189377138916562,-0.0343077253127828,0.012394319810884,-0.00176607713457377,0,0
0.03,0.000751068310763071,7.86698819865705e-06,0.00042174822280784,-0.0371549570449564,-0.0210959336729269,0.000412417091361671,0.000756232314587814,-0.0206343096717837,-0.0374132932914762,0.0123810898641211,-0.00185929521942086,0,0
0.04,0.000747032394642883,9.14824522624258e-06,0.00041918176092744,-0.0368892502513119,-0.0209675539160104,0.000409910590453064,0.000752159594218229,-0.0205097132149805,-0.0371457502974967,0.0123680654105051,-0.00176932765732117,0,0
0.05,0.000765401469867608,1.05649978650035e-05,0.000429874931332361,-0.0377368363952382,-0.0215024193267809,0.000420385556129915,0.000770654170728245,-0.0210345380694147,-0.0379996192906198,0.0123553525469316,-0.00174243385848535,0,0
0.06,0.000769587195747904,1.1840735169244e-05,0.000432580727710062,-0.0378823900235984,-0.0216377681038347,0.00042304900096892,0.000774867782672946,-0.0211685493137627,-0.038146572616241,0.0123430023678621,-0.0016790056976905,0,0
0.07,0.000779348335229489,1.30972084662062e-05,0.000438683772543451,-0.0383076149076823,-0.0219430394502594,0.000429040295203492,0.000784698480315611,-0.0214690009102126,-0.0385752814655735,0.0123312870744763,-0.00163465135328912,0,0
0.08,0.000772007721289396,1.41962555062491e-05,0.000434807448322122,-0.0378857311307599,-0.0217491577138105,0.00042526367445044,0.000777305760971673,-0.0212807725708287,-0.0381507955796612,0.0123198478150328,-0.00154526790516166,0,0
0.09,0.00076946712867613,1.52718585013645e-05,0.000433823905031327,-0.037704965423095,-0.0216999470359248,0.000424319915235383,0.00077474863809132,-0.0212342047631481,-0.0379692068259982,0.0123089920506721,-0.00147252846653587,0,0
0.1,0.000768225104142349,1.63060358318035e-05,0.000433573021673745,-0.0375911712961056,-0.0216874137601725,0.000424092344079398,0.00077349923041401,-0.0212234648822133,-0.0378550473967677,0.0122986423451843,-0.00140640365184459,0,0
0.11,0.000767353085501713,1.72956006281311e-05,0.000433507759531344,-0.0374980877706228,-0.0216841416847455,0.000424045444741619,0.000772622285594175,-0.0212217109115079,-0.0377617210021714,0.0122887623903271,-0.00134413611644071,0,0
0.12,0.000766603330542572,1.82412204594584e-05,0.000433489581447146,-0.0374132969988396,-0.0216832377085604,0.000424043763879921,0.00077186836308838,-0.021222204428159,-0.0376767252963782,0.0122793274882462,-0.00128490049528708,0,0
0.13,0.000792628021941488,1.9364248146303e-05,0.00044869633791604,-0.0386581497785427,-0.0224438666070432,0.000438937174371935,0.000798073769635691,-0.0219678493473921,-0.0389306214646681,0.0122701076394406,-0.00130008546310833,0,0
0.14,0.000807261681073166,2.00975464395015e-05,0.000457436657315669,-0.0393530066783183,-0.0228810585159974,0.000447504574538972,0.000812809555155389,-0.0223968380712937,-0.0396305894208566,0.0122611378136526,-0.00128567889664891,0,0
0.15,0.000775697069955304,2.10136531677563e-05,0.00043954468311967,-0.0377291316462072,-0.0219861137786119,0.000430007706897161,0.000781024228052536,-0.0215221991999033,-0.037995677589202,0.0122524910837038,-0.00114706887447689,0,0
0.16,0.000766902325084884,2.17479046114022e-05,0.000435012294594247,-0.0372526582371247,-0.0217593901676195,0.000425589533195463,0.000772171238717955,-0.0213016277795272,-0.0375162932622772,0.012244565680325,-0.00107501180697778,0,0
0.17,0.000764161833996158,2.24819905270124e-05,0.000433863191435547,-0.0370788471984417,-0.0217019119367285,0.000424479827598027,0.000769413707560087,-0.0212465614050473,-0.0373416325263969,0.0122370844987355,-0.00102218157592337,0,0
0.18,0.000763044359534852,2.31918183999369e-05,0.000433570940906912,-0.0369873750940011,-0.021687307138778,0.000424206744835396,0.000768289719476328,-0.0212333423099836,-0.0372498373368675,0.0122299627248152,-0.000975962630102445,0,0
0.19,0.000762374895323639,2.38720822380856e-05,0.000433495738257867,-0.0369197662783295,-0.0216835371840046,0.000424144951630949,0.000767616503283667,-0.0212306521483819,-0.0371820431957551,0.0122231670234454,-0.000932943034636916,0,0
0.2,0.000761840793039185,2.45224218815565e-05,0.000433475554723239,-0.0368604092255226,-0.0216825335836419,0.000424136275320949,0.000767079442064552,-0.0212306150184438,-0.0371225405490704,0.0122166781921595,-0.000892153429661432,0,0
0.21,0.00076135867101511,2.51437340921257e-05,0.000433469355233816,-0.0368050911577358,-0.0216822253983296,0.00042414071663564,0.000766594651917504,-0.0212312123457432,-0.0370670912762679,0.0122104812401903,-0.000853274805291064,0,0
0.22,0.000760905594827738,2.57372030318948e-05,0.000433466745675968,-0.0367526068110373,-0.0216820947168578,0.000424148173816639,0.000766139067333783,-0.0212319415879088,-0.0370144835858225,0.0122045627375815,-0.000816163321805705,0,0
0.23,0.000760474928641944,2.63040419667959e-05,0.000433465091653976,-0.0367025642533951,-0.0216820076949648,0.000424156104150542,0.000765706015444174,-0.0212326742513912,-0.0369643236728797,0.012198910093031,-0.000780724232883923,0,0
0.24,0.000760064169488536,2.68454496108461e-05,0.000433463723965042,-0.0366547788698478,-0.0216819323253832,0.000424163878884569,0.000765292980226225,-0.0212333811054153,-0.0369164262922636,0.0121935113432466,-0.000746878348005337,0,0
0.25,0.000759671771775582,2.73625591944437e-05,0.000433462471168953,-0.036609117159516,-0.0216818779894919,0.000424171354793316,0.000764898409278872,-0.021234073651503,-0.0368706578258774,0.0121883550785469,-0.00071455302872589,0,0
