t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:29.83,kp:0.0193,ki:2.0513"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000835226320714468,7.28299855836667e-05,0.000286881758858599,-0.0381178695166058,-0.0143510794568969,-0.000754234821277135,-0.000459384354057773,0.0353898502208727,0.0201614473539812,2.44871342011783,-0.0167901151147334,0,0
0.02,0.00071674962911567,3.9296479371842e-05,0.000356305593347055,-0.033871878388476,-0.0178239602122536,-0.000731982963170635,-0.000323858994495729,0.0353502395419373,0.0146750900351364,2.44868149615358,0.00377416418114984,0,0
0.03,0.000630225970045666,3.47680761478841e-05,0.000383804823440923,-0.0297714918185721,-0.0191995949248829,-0.000697864468539034,-0.000239741734721451,0.0337891037184149,0.0106424922029143,2.44870886720997,0.000509474346983718,0,0
0.04,0.000645256619898624,3.77506730728783e-05,0.00037918997280625,-0.0303733351968501,-0.0189687361476377,-0.000703914032696141,-0.0002542561219976,0.03399588125593,0.0112531106655721,2.44871159728451,-0.00162344673846922,0,0
0.05,0.000695315446478963,4.21077420469373e-05,0.000388695348049125,-0.0326579839621147,-0.0194442387584498,-0.000743205915686878,-0.000286692536692706,0.0358212027238069,0.0127068396064981,2.44870127407608,-0.00172317815223563,0,0
0.06,0.000680828253135153,3.97380645154044e-05,0.000390729042505479,-0.032051801732869,-0.0195459765428572,-0.000735516946194839,-0.000274246452638009,0.0355122814714658,0.0121754284535885,2.44870052351361,-0.000345841297071009,0,0
0.07,0.000688304322793874,4.2229781684e-05,0.000396819752597907,-0.0323004624233436,-0.0198506512803257,-0.00074497762849893,-0.000276110647865504,0.0359054916269703,0.0121722594468117,2.44870404878581,-0.00218857981061391,0,0
0.08,0.000686698868467711,4.07397674280219e-05,0.000392466604588148,-0.0322943944967092,-0.0196328974580436,-0.000740603952600696,-0.000277652943553657,0.0357341262982475,0.0123065346953571,2.44869987891033,-0.000561718746315469,0,0
0.09,0.000674151301830166,3.96769974031486e-05,0.00039153683995839,-0.0317197446299668,-0.0195863859935639,-0.000731872948414403,-0.000268594605647839,0.0353312432772685,0.0118941987608099,2.44870244248461,-0.000528070388324067,0,0
0.1,0.000677713356911858,4.0301452827407e-05,0.000391337896222193,-0.0318661803697171,-0.0195764282152273,-0.000733995136823385,-0.000271462487787855,0.0354171171275403,0.0120132346766134,2.44870264413776,-0.000872891401860893,0,0
0.11,0.000679389104867655,4.04032689402811e-05,0.000391295040549802,-0.0319444646745147,-0.0195742833463584,-0.00073503272869985,-0.000272778760741737,0.0354654790326705,0.0120748163070108,2.44870206250494,-0.000791074259169322,0,0
0.12,0.000678221691048795,4.02910045522731e-05,0.00039128595753946,-0.0318912933273215,-0.0195738269041973,-0.000734280009049811,-0.00027188643049345,0.0354311626085249,0.0120342015095729,2.44870217056326,-0.000740886691560909,0,0
0.13,0.000720916265226376,4.53026150353253e-05,0.000405912085063142,-0.0337748824436161,-0.0203054874386872,-0.000772806628705668,-0.000295389229486847,0.0371973383776581,0.0130158949681062,2.44869713784784,-0.00218658390184898,0,0
0.14,0.000715072819870217,3.86939645977691e-05,0.000414502690480259,-0.0338127155219955,-0.0207352333714159,-0.00077568334465172,-0.00028540666944281,0.0375521383693828,0.0127705339678966,2.44869815104296,-0.00210575943783609,0,0
0.15,0.000677860862484781,3.95624083466828e-05,0.000396249732344784,-0.0319084594473197,-0.0198221348329382,-0.000737869333284326,-0.000268436298347426,0.0356332060290216,0.0118887106840788,2.44869969047658,0.000181331227036972,0,0
0.16,0.000670895283509275,3.97817711927928e-05,0.000392346782457206,-0.0315487278593513,-0.0196269036590565,-0.00073041595821466,-0.000265572978905745,0.0352531635362551,0.0117367813931823,2.44870370960062,-0.00073647327850779,0,0
0.17,0.000680377656216693,4.08157538913656e-05,0.00039151095561485,-0.0319707069319707,-0.0195850938541095,-0.00073583022478631,-0.000273401652768051,0.0354905557162535,0.0120881122577408,2.44870235682272,-0.000972777256462296,0,0
0.18,0.000679375895647245,4.05472092097625e-05,0.000391331986515136,-0.0319336452738781,-0.0195761376504354,-0.000735052768707733,-0.000272744859660957,0.0354599969643245,0.0120653007039513,2.4487018745984,-0.000722297584900331,0,0
0.19,0.000677674598077386,4.0445665945299e-05,0.000391293924364937,-0.0318532369741171,-0.0195742232055201,-0.000733936646331872,-0.000271460485697979,0.0354071572105368,0.0120046715114205,2.44870227825738,-0.000737952974483251,0,0
0.2,0.000678319596306223,4.05702776333783e-05,0.000391285757558492,-0.031878832189604,-0.0195738139304948,-0.000734342365393682,-0.000271961962761656,0.0354231916594428,0.0120246258244047,2.44870227397418,-0.000785679309087403,0,0
0.21,0.000678505103939047,4.06021608796436e-05,0.000391283970357553,-0.0318860938498546,-0.0195737271853106,-0.000734459508258521,-0.000272105774026865,0.0354277643927677,0.0120302654607969,2.44870219166053,-0.000770157884351176,0,0
0.22,0.000678324019863896,4.06111794291064e-05,0.000391283603360649,-0.0318761682861689,-0.0195737078525953,-0.000734343549940577,-0.000271966698042021,0.0354214091622598,0.0120226418339186,2.44870221372796,-0.000764291988704419,0,0
0.23,0.000678332343553208,4.06452418246772e-05,0.00039128352918227,-0.0318744597725404,-0.0195737049794106,-0.000734348806660068,-0.000271973158007649,0.0354203154789607,0.0120213295347558,2.44870222504721,-0.000769009282847379,0,0
0.24,0.000678367617392449,4.06775798182935e-05,0.000391283509026702,-0.0318741850322033,-0.0195737034186228,-0.000734371324837314,-0.000272000305183001,0.0354201388738598,0.0120211188806958,2.44870221756519,-0.000769006944277762,0,0
0.25,0.00067835679076758,4.07051884394605e-05,0.000391283504919842,-0.0318718415324558,-0.0195737035565337,-0.000734364406136408,-0.000271991977460306,0.0354186420423247,0.0120193156821303,2.4487022171442,-0.000768032811729982,0,0
0.26,0.000688474613837932,4.22124758188147e-05,0.000393967272837457,-0.0323018890789551,-0.0197079600272913,-0.00074289223702955,-0.000278062277426305,0.0357966396202031,0.0122644330650761,2.44870209730886,-0.00149763763422045,0,0
0.27,0.000675411860269711,3.94650305679534e-05,0.000387848841941808,-0.0317858513055925,-0.0194018932493245,-0.000729841412122559,-0.000271918036068853,0.0352315569905894,0.0120628021992516,2.44869941998563,0.000465965718044878,0,0
0.28,0.000670660755215284,4.54648725281004e-05,0.000387592273520092,-0.0312478301991285,-0.0193890638521469,-0.00072660835994401,-0.000268428594486289,0.0348779815719394,0.0116571476221094,2.44870241595236,-0.000251895380055942,0,0
0.29,0.000676565925172671,4.08306586905383e-05,0.000390494273475947,-0.031774322128016,-0.0195342320867177,-0.000732612985018153,-0.000271118872277551,0.0353259699400873,0.0119695287169014,2.44870311748634,-0.000956029558263892,0,0
0.3,0.000664000509388283,4.02904188376851e-05,0.000385452400606032,-0.0311726088332651,-0.0192820108923146,-0.000720706179264735,-0.00026467495682531,0.0347475028422293,0.0116678417778253,2.44870783129221,-0.00169666025641251,0,0
0.31,0.000690178424940125,4.2124062019866e-05,0.000390035112627938,-0.0323894266579175,-0.0195112545263807,-0.000740955481798845,-0.000281884056533465,0.0357012241438888,0.0124573916631709,2.4487009369111,-0.00120916873498,0,0
0.32,0.000678277670267403,4.05103091907222e-05,0.000391016101479646,-0.0318747136018647,-0.0195603328939295,-0.000734108351328765,-0.000272101301189611,0.0354101991585057,0.0120300368111324,2.44870138844806,-0.00046303810288897,0,0
