t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:-1.87,kp:0.0651,ki:0.0207"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0012020439823226,6.34271927992813e-05,0.000434334905269397,-0.0569291902214373,-0.0217318707965515,0.00126444947456191,-0.000186343960603674,-0.0601159863360586,0.00996368879629459,-1.37038199145991,-0.00616236506475809,0,0
0.02,0.000842387499653448,-3.02878688671626e-05,0.000510345032219609,-0.0436334452748045,-0.025535037623717,0.000927126343103296,-0.000332423668542918,-0.0478436204636932,0.0163371868422957,-1.37037361246787,0.00257737116970985,0,0
0.03,0.000945828251204254,4.22362381868879e-06,0.000539500646698079,-0.0470792938559504,-0.0269938241123532,0.00103430154939594,-0.000340400254819095,-0.0515109461044436,0.0170806581140394,-1.37037163176145,-0.00185698308096882,0,0
0.04,0.000902469591350716,-6.67464064463275e-06,0.000528687335057478,-0.0454564658616808,-0.0264527903682348,0.000989658202876826,-0.0003384350795079,-0.0498128986125216,0.0168735158967705,-1.37037122192051,-0.000540750286673702,0,0
0.05,0.000957455730450468,-1.09854136098875e-06,0.000542001158236734,-0.0479268739647037,-0.0271189298779829,0.00104619307378846,-0.000340538960560242,-0.0523664155280677,0.0170346743584168,-1.37037460651157,-0.000956697063871785,0,0
0.06,0.000941855167208166,-5.15705278303358e-06,0.000543817572553907,-0.0473498398927309,-0.0272098112499346,0.0010312664425071,-0.000345424713611951,-0.0518190267344515,0.0172386088307186,-1.37037450694137,-0.000462161081121501,0,0
0.07,0.000979746693540025,6.33154559182003e-06,0.0005544810693219,-0.0486697740269579,-0.0277433694290433,0.00107052251316915,-0.000348330860730096,-0.0532187672201767,0.017498693284819,-1.37037418298308,-0.0019108345818286,0,0
0.08,0.000943986717285263,-7.06135188011103e-06,0.000545519572753568,-0.0475516555751586,-0.0272949713327344,0.00103369386227112,-0.000346669187801949,-0.0520337414931255,0.0172819314377732,-1.3703753759185,-0.000155537163138758,0,0
0.09,0.000938148846675649,-3.92729134546244e-06,0.000544298041321771,-0.0471029976787155,-0.0272338501989484,0.00102773023773376,-0.000346632622171196,-0.051581924969194,0.0173112681064179,-1.37037372180779,-0.000677786420396146,0,0
0.1,0.000945902390945828,-3.68468113265408e-06,0.000544130975293179,-0.0474785387350736,-0.027225510667755,0.0010352950857714,-0.000344925987493171,-0.0519482769024417,0.0172283660979551,-1.37037438808764,-0.000653756761730174,0,0
0.11,0.000942812552693306,-4.22926450482919e-06,0.000544108260042048,-0.047351282596702,-0.0272243708484904,0.00103226261355534,-0.000345518747418936,-0.0518233430680728,0.0172525779203484,-1.37037427832891,-0.000595193209169973,0,0
0.12,0.000943310344475647,-3.98923839384224e-06,0.000544105180505349,-0.0473641638255008,-0.027224215618552,0.00103274983991636,-0.00034541659137952,-0.0518359361512392,0.0172498595431655,-1.3703742431887,-0.000627738829635785,0,0
0.13,0.00101334383847538,4.97142218591762e-06,0.000567009580222877,-0.050417649073251,-0.0283702254132531,0.00110594002693544,-0.00035392408206079,-0.0550563846060794,0.0177652340873893,-1.37037790847211,-0.00143990815855573,0,0
0.14,0.000992857462630005,-1.13998530650861e-05,0.000582103050828178,-0.0502118547366717,-0.0291254393903251,0.00108886951053946,-0.000372790949328323,-0.0550051064800881,0.0185461542345114,-1.37037524692189,-0.00189762617150461,0,0
0.15,0.000939056782097722,-7.99014469521353e-06,0.000549287925101343,-0.0473515950883348,-0.0274835383052568,0.00102961287498113,-0.000351343410837528,-0.0518752286044286,0.0175065442741966,-1.37037522206397,-5.28044191863407e-05,0,0
0.16,0.000938843111684444,-3.54004691871523e-06,0.000544812164426001,-0.0471183223352249,-0.0272595744614063,0.00102851298193076,-0.000346998168386771,-0.0516020652994306,0.0173334230992155,-1.37037365497155,-0.000730966304597681,0,0
0.17,0.000946221371961126,-3.75029776478186e-06,0.00054420107935982,-0.0474977504516267,-0.0272290201080758,0.00103562161945027,-0.000344931240770674,-0.0519678017868163,0.0172279833833556,-1.37037444231043,-0.000641037125758345,0,0
0.18,0.000942559116952996,-4.24619611294474e-06,0.000544117835433363,-0.0473394382025257,-0.0272248521205687,0.00103201616348131,-0.000345578567190171,-0.0518118318927743,0.017255406637703,-1.3703742602279,-0.000594368956484108,0,0
0.19,0.000943394047149821,-3.96931909563136e-06,0.000544106485488632,-0.0473673331833099,-0.0272242829293127,0.00103283212628984,-0.000345401208237788,-0.0518390554376342,0.0172492946304435,-1.37037424490765,-0.000629870314356548,0,0
0.2,0.000943471230440199,-4.04043566959444e-06,0.000544104917566273,-0.0473747467204275,-0.0272242042704196,0.00103290744128003,-0.000345384339159259,-0.051846304358951,0.0172477433103931,-1.37037427718326,-0.000618417347775147,0,0
0.21,0.000943319774096582,-4.04190450353781e-06,0.00054410471258821,-0.0473672445647719,-0.0272241930377117,0.00103275898074605,-0.000345414276124642,-0.0518389503831587,0.0172492251242168,-1.37037426310899,-0.000619348766979846,0,0
0.22,0.000943385083092065,-4.03118383474066e-06,0.00054410468280278,-0.0473699710186249,-0.0272241929772406,0.00103282297557218,-0.000345401247795606,-0.0518416222023271,0.0172486824134074,-1.37037426578955,-0.000620430735513256,0,0
0.23,0.000943372917690946,-4.03597368858755e-06,0.00054410467844455,-0.0473695995452165,-0.0272241930840718,0.00103281105262817,-0.000345403666030157,-0.051841258176393,0.0172487565013123,-1.37037426635254,-0.000619763567185474,0,0
0.24,0.000943370181930886,-4.03465128329117e-06,0.000544104678242745,-0.0473693938281104,-0.0272241931705147,0.00103280837181242,-0.000345404209812398,-0.0518410566054857,0.0172487975075063,-1.3703742657104,-0.0006199511004802,0,0
0.25,0.00094337320872925,-4.03429112338927e-06,0.000544104678057611,-0.0473695243679226,-0.0272241932445044,0.00103281133790013,-0.000345403607302022,-0.0518411845427063,0.0172487716045637,-1.37037426595733,-0.000619947453919812,0,0
0.26,0.000967044981059289,5.82288748773863e-07,0.000548750828828928,-0.0483222013557009,-0.0274566586517531,0.00105693399610469,-0.000345244834009978,-0.0528210594773934,0.0172869582016462,-1.37037495297486,-0.00113588404300335,0,0
0.27,0.000922721216759523,-1.27500916278223e-05,0.000536938741651015,-0.0467728647821539,-0.026865630108785,0.00101114577568336,-0.000342493615212963,-0.051185067169271,0.0170162234337975,-1.37037529595787,0.00054297618822829,0,0
0.28,0.000939049596356846,1.18892530736048e-05,0.000536709318596733,-0.0463571889903138,-0.0268541507600215,0.0010271019213312,-0.000339017227120208,-0.050775441196344,0.0170876843206517,-1.3703744471993,-0.00039151514703897,0,0
0.29,0.000942492017521398,-3.64927382179303e-06,0.000543095922459077,-0.0473061955516798,-0.0271737141226865,0.00103174703515864,-0.000344590248736932,-0.0517690776350932,0.0172118993027194,-1.37037404715833,-0.000685259189176774,0,0
0.3,0.000937477921019886,1.66094957876339e-06,0.000537301370758607,-0.0467898819607248,-0.0268837869951647,0.0010256805024252,-0.000339907520310509,-0.0512054193865882,0.0170304457529321,-1.37037171616044,-0.00153203227492441,0,0
