t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-4.02,kp:0.0638,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000984775115231619,1.24162088468438e-05,0.000552435995423162,-0.0486151709004721,-0.0276575593754498,-0.00106334963143775,0.000379809317868628,0.0525586796014354,-0.0191300975126188,1.73896931664426,-0.00180010547419943,0,0
0.02,0.00108871460905297,1.10932533061714e-05,0.000611750211814153,-0.053878151162196,-0.0306271059244946,-0.00117574538486258,0.000420904516006148,0.0582441819573259,-0.0211775838586125,1.73895629422661,-0.00181504663809956,0,0
0.03,0.00112736166132192,1.05852759588743e-05,0.000634538443155557,-0.0558359461813503,-0.0317680004988551,-0.00121765585446625,0.000436918266206462,0.0603650355477292,-0.0219754687090697,1.73894376044423,-0.00170754902912742,0,0
0.04,0.00110076166131808,9.02727333595976e-06,0.000621460619649898,-0.0545840618231331,-0.0311132553237788,-0.00118923769601637,0.000428489485491806,0.0590209973840949,-0.0215401097894352,1.7389328923405,-0.00149500260364884,0,0
0.05,0.00112278904428426,8.44477381178876e-06,0.000634858621341611,-0.0557146183884584,-0.0317840285150793,-0.00121319211031829,0.000438024668846407,0.0602476389034568,-0.0220128411927581,1.73892275454922,-0.00138972726801909,0,0
0.06,0.00112142919021124,7.5225621003483e-06,0.000635309369904903,-0.0556928555044259,-0.0318066004187964,-0.00121192283521811,0.000438707722320555,0.0602297579447646,-0.0220392886081403,1.73891358845784,-0.00125230444013136,0,0
0.07,0.00115025164471249,7.26721009414177e-06,0.000652717181922263,-0.0571467616862555,-0.0326781270414288,-0.00124324807803657,0.000451057404549241,0.0618088125700993,-0.0226557508557052,1.73890550279445,-0.00119068141671221,0,0
0.08,0.00111874461372065,5.95020128457691e-06,0.000635908659714298,-0.0556374474780721,-0.031836604854569,-0.00120936954210065,0.000439766579980624,0.0601798081076136,-0.0220790775774716,1.73889802977452,-0.00101829385151676,0,0
0.09,0.00111597840672568,5.2560221774911e-06,0.000635334955945608,-0.0555339367885185,-0.0318078806131985,-0.00120654345215399,0.000439671705467524,0.0600728056480867,-0.0220684713086763,1.73889146123112,-0.000916257788227723,0,0
0.1,0.00111446780413394,4.65336688648676e-06,0.000635312801025446,-0.0554886176567892,-0.0318067816102254,-0.00120504785147198,0.000439909669433063,0.060027811789277,-0.0220753223680435,1.73888558943767,-0.000826955402109321,0,0
0.11,0.00111315301281347,4.11492692364845e-06,0.000635309653865735,-0.0554498699560385,-0.0318066167267856,-0.00120374875211269,0.000440132852690908,0.0599894666148498,-0.022081957363695,1.73888033669436,-0.000747140476510194,0,0
0.12,0.00111197819862682,3.63326466867875e-06,0.000635307403331329,-0.0554152748482973,-0.031806510364362,-0.00120258804879806,0.000440332823937773,0.0599552374656781,-0.0220879217787628,1.73887563759215,-0.000675740822710276,0,0
0.13,0.00116512404224039,4.17169894717517e-06,0.000665687886150808,-0.0580455458081339,-0.0333274783408963,-0.00126006515733367,0.000461400254495156,0.0628027772827758,-0.0231477291823008,1.73887104288882,-0.000713714632469021,0,0
0.14,0.00122179900365153,2.70661530521465e-06,0.0006993185535619,-0.060952432420307,-0.0350112076270235,-0.00132156540313088,0.000485081570385131,0.0659502645611292,-0.0243217244818642,1.73886696254713,-0.0007662560421024,0,0
0.15,0.00111312456480839,2.44061220655567e-06,0.000637475090925444,-0.0555323781919171,-0.0319150140141275,-0.00120407540366338,0.000442293127488015,0.0600885669374273,-0.0221760517355634,1.73886323164501,-0.000495673383133443,0,0
0.16,0.00110830966228206,2.06605818675598e-06,0.000635373932316448,-0.0553104115257927,-0.0318098361860025,-0.00119897558344538,0.000441030488375627,0.0598520695722179,-0.0221096600890931,1.73886031866034,-0.000443300045093347,0,0
0.17,0.00110750741934955,1.79771564035036e-06,0.000635301405800033,-0.0552837513601668,-0.0318061882837848,-0.00119817136958301,0.000441096281142071,0.0598251175740001,-0.0221106780731251,1.73885772880929,-0.000403641392092945,0,0
0.18,0.00110692234042212,1.56018757024867e-06,0.000635297884070905,-0.0552664045870394,-0.031806011987771,-0.00119759292289091,0.000441193449942506,0.0598079344913451,-0.0221135444111415,1.73885541253731,-0.000368435603906487,0,0
0.19,0.00110640389708924,1.34779065774637e-06,0.000635296816740504,-0.0552511297672703,-0.0318059841724144,-0.00119708069084634,0.00044128159768762,0.0597928243944185,-0.0221161958906556,1.7388533404217,-0.000336950825644542,0,0
0.2,0.00110594058871563,1.15778391318599e-06,0.00063529593245502,-0.0552374892776868,-0.0318059298641213,-0.00119662294366823,0.000441360440285874,0.0597793259918073,-0.0221185347658746,1.73885148670621,-0.00030878490890246,0,0
0.21,0.00110552605836398,9.87804014584981e-07,0.000635295143620358,-0.055225283744564,-0.0318058783735671,-0.00119621338926341,0.000441430982800666,0.0597672471151134,-0.0221206246761413,1.73884982837088,-0.000283587670843244,0,0
0.22,0.00110515511324227,8.35740024740517e-07,0.000635294437886292,-0.0552143593494477,-0.031805850235813,-0.00119584689691759,0.000441494106718727,0.0597564390943824,-0.0221225128399166,1.73884834482274,-0.000261046200930403,0,0
