t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-2.02,kp:0.0457,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000475126044729002,6.07920082984492e-06,0.000270963504326047,-0.0234503136337066,-0.0135596545494918,6.19039806700412e-05,0.000543446295629735,-0.00322627965394963,-0.0268955862664354,0.404872390408688,-0.00126068465494444,0,0
0.02,0.000544509095221571,6.30586237093667e-06,0.000309960388508386,-0.0269078453575319,-0.015511154008788,7.04240574446794e-05,0.000622580154965056,-0.00365837957400269,-0.0308422486106593,0.404862637147695,-0.00140223601449179,0,0
0.03,0.000571376606406126,6.51181562716374e-06,0.000325195307003295,-0.0282408177225361,-0.0162735525067905,7.38510908683365e-05,0.000653275769046048,-0.0038344257794551,-0.0323677227461344,0.404852426775472,-0.00142593070099041,0,0
0.04,0.00055854924835746,6.07537049290841e-06,0.000318015667172228,-0.0276213362151533,-0.0159142683657849,7.23105519637122e-05,0.000638656724291215,-0.00374849773886625,-0.031656767311753,0.404842683126816,-0.00134390933892281,0,0
0.05,0.000572316069563698,6.07949505138095e-06,0.000325973894109386,-0.0283094210608473,-0.0163125060192524,7.42093684778745e-05,0.000654444522287254,-0.00384383675462301,-0.0324460489494838,0.404833067248562,-0.00133484400519567,0,0
0.06,0.000573470866647827,5.88148077440565e-06,0.000326744602386989,-0.0283770654281077,-0.0163510727305236,7.44690977185547e-05,0.000655808831571995,-0.00385294843419455,-0.0325233794386963,0.404823684545639,-0.00129260126385378,0,0
0.07,0.000585904070996984,5.87891190662049e-06,0.000334031291935934,-0.0289988089436357,-0.0167157267001187,7.62759187357354e-05,0.000670106311434422,-0.00394354795555615,-0.0332384546690242,0.404814727858938,-0.00128309759905976,0,0
0.08,0.000574402757912795,5.48515163245611e-06,0.000327523635305789,-0.028443488792796,-0.0163900627526201,7.48298241480039e-05,0.000656970895397751,-0.00386320589501791,-0.0325997216545392,0.404805886336431,-0.00120904640568538,0,0
0.09,0.000573041231864512,5.26746316609206e-06,0.000326890921176187,-0.0283863106161883,-0.0163584050824968,7.47900048031493e-05,0.000655469589642233,-0.00385690060130896,-0.0325346640522598,0.404797443195376,-0.00116450379387129,0,0
0.1,0.000572706210308415,5.07376898895018e-06,0.000326828276432606,-0.0283792532698462,-0.0163552729339756,7.48696954557814e-05,0.000655136363136785,-0.00385706563763593,-0.0325269121431143,0.404789307212384,-0.00112423891118791,0,0
0.11,0.000572481377185748,4.88856176161789e-06,0.000326820987549821,-0.0283772802584735,-0.0163549082404684,7.49566800448381e-05,0.000654926241071608,-0.0038577626755718,-0.032524924681866,0.404781459773634,-0.00108566939881998,0,0
0.12,0.000572274413953587,4.71006796942675e-06,0.000326819112254209,-0.0283758647360564,-0.0163548113043786,7.50414183810215e-05,0.000654734696291495,-0.00385847723049778,-0.0325235561675307,0.404773889897207,-0.00104849095835611,0,0
0.13,0.00059756319493905,4.95208360007382e-06,0.00034137411985089,-0.0296281016107396,-0.0170831762149208,7.84664056834639e-05,0.000683711258375093,-0.00403509512933392,-0.0339614093044381,0.404766361941351,-0.00108086580081734,0,0
0.14,0.000616047316314564,4.36461732533644e-06,0.000352180645065874,-0.0305816088065671,-0.0176239559635531,8.11257401106619e-05,0.000704956819237099,-0.00415693835117777,-0.0350507986292419,0.404759045460368,-0.00109575445790709,0,0
0.15,0.000576117408534679,4.26542192144552e-06,0.000329276272108784,-0.0285902508043033,-0.0164777743559033,7.58010810506675e-05,0.000659233136228848,-0.00388779578835035,-0.0327689568446284,0.404751931714433,-0.000952732611247961,0,0
0.16,0.0005719450983949,4.04504453399568e-06,0.00032705293682406,-0.0283926781584056,-0.0163665157098745,7.54047015452582e-05,0.000654521924803184,-0.00386354258110453,-0.0325435100782377,0.404745372109168,-0.000909654816989266,0,0
0.17,0.000571372426406638,3.88996886613313e-06,0.00032683624274372,-0.0283718066779013,-0.0163556716820833,7.54351430750622e-05,0.000653909717329454,-0.00386199837846176,-0.0325200304253404,0.404739074858544,-0.000877637369370824,0,0
0.18,0.000571166994333407,3.74615638065734e-06,0.000326814280036218,-0.0283687322524291,-0.0163545700792573,7.54998186952981e-05,0.000653711776265677,-0.00386239384992238,-0.0325167471595089,0.404733003327641,-0.00084771060616162,0,0
0.19,0.000571003763605342,3.60800981979992e-06,0.00032681124444873,-0.0283674842181533,-0.0163544156670008,7.55651318742633e-05,0.000653560095472802,-0.00386293378420133,-0.0325155165306519,0.404727146785565,-0.00081893836294026,0,0
0.2,0.000570849787972229,3.47480681739398e-06,0.000326810077170007,-0.0283664515289019,-0.0163543514777152,7.56283810115065e-05,0.000653417672666866,-0.00386346510933649,-0.0325145201709502,0.404721497354117,-0.000791193152890089,0,0
0.21,0.000570701477130938,3.34631909026939e-06,0.000326809121925273,-0.0283654661055766,-0.0163543096401589,7.56894623927472e-05,0.000653280554934631,-0.00386399186314622,-0.0325135768268326,0.404716047682418,-0.000764429950754418,0,0
