t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:0.09,kp:0.9286,ki:7.9241"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000738146528533358,0.000191724771866575,0.000419112791403939,-0.0273171266642625,-0.0209762280733713,-0.000848402028273563,-2.70153276040276e-05,0.0342460982351111,-0.00366501146636238,2.11902765257407,-0.00185074672417808,0,0
0.02,0.000832099969195192,0.000205784774152562,0.000471808059152658,-0.0313095655415224,-0.0236135962958284,-0.000956050450678455,-3.09957928364459e-05,0.039027921861834,-0.00383564069847898,2.11901363397125,-0.00199558010520743,0,0
0.03,0.000868923467680931,0.000224237504880875,0.00049277701935654,-0.0322258715919857,-0.0246630768169068,-0.000998406432684517,-3.22765962695268e-05,0.0403568410298216,-0.00425435541927412,2.11899929973357,-0.00198943042215243,0,0
0.04,0.000848640391889602,0.000223596493015066,0.000481718498966339,-0.0312417092304971,-0.024109594054495,-0.000975332809274251,-3.11309836998104e-05,0.0392283880839274,-0.00429540329331765,2.11898593965243,-0.0018415384360967,0,0
0.05,0.000868824685379084,0.000236032719840296,0.000493474519253706,-0.031626795189914,-0.0246979756951626,-0.000998686464791894,-3.16034826911487e-05,0.0398636182782944,-0.00459740309153359,2.11897292228122,-0.00180144153123736,0,0
0.06,0.000869702381675019,0.000241932779317722,0.000494306365929248,-0.0313733508550093,-0.0247396077145741,-0.000999869450652801,-3.13384387078609e-05,0.0396689458792376,-0.00476550800782545,2.11896044247815,-0.00171490603647072,0,0
0.07,0.000890067837501763,0.000253907695878297,0.000506339846986231,-0.0317904308639384,-0.0253418800931513,-0.00102352228720648,-3.16689689240821e-05,0.0403387141341364,-0.00506265969377029,2.11894874446098,-0.0016846707617162,0,0
0.08,0.000870122479181209,0.000252522353548557,0.000495214473800381,-0.030860045766171,-0.0247850676292678,-0.00100070194083972,-3.07592171137403e-05,0.0392544219721397,-0.00507270713827862,2.11893736968762,-0.00155178816013599,0,0
0.09,0.000868090914034725,0.000256655679550022,0.00049442192407547,-0.0305493142713141,-0.0247453942157091,-0.00099855533560112,-3.03663593252156e-05,0.0389684849769733,-0.00520118408997195,2.11892671119466,-0.00147064076944566,0,0
0.1,0.000867427480154891,0.000260982662439346,0.000494363249122832,-0.0302972523937613,-0.0247424659169851,-0.000997958823102804,-3.0060652062344e-05,0.038751770368612,-0.00533042358193134,2.11891661460232,-0.00139705494703873,0,0
0.11,0.00086689315571555,0.000265116337686777,0.000494356810876535,-0.0300612633030138,-0.0247421243951834,-0.000997499704479986,-2.97781706762639e-05,0.0385501222141788,-0.00545347120939827,2.11890704201419,-0.00132753409012633,0,0
0.12,0.000866393284041877,0.000269038369879127,0.000494354199161026,-0.0298375336652392,-0.024742007630094,-0.000997071965747615,-2.95108790312156e-05,0.0383590552179325,-0.00557029977465498,2.11889796561529,-0.00126163520508706,0,0
