t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.91,S_pct:8.54,kp:0.0218,ki:2.6223"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0005737717607353,3.63500294042751e-06,0.00032857299446315,-0.0285048446403472,-0.016446290514791,-0.000604689326292501,0.000267441703508801,0.0300535344117753,-0.0134086430718203,1.67445108022153,-0.000917778475926573,0,0
0.02,0.000641517223929903,6.22579591436079e-06,0.000367171841138997,-0.0317623390248864,-0.0183783119801332,-0.000676062882299232,0.000298828527254986,0.0334933447670728,-0.014993478178359,1.67444409598763,-0.00100500915501871,0,0
0.03,0.000668506175315938,9.02528154256288e-06,0.000382590504899914,-0.0329716902700509,-0.0191500666756969,-0.000704499973628385,0.000311377243922416,0.0347759393573468,-0.0156362225221421,1.67443680320125,-0.00102484981424043,0,0
0.04,0.000653520286654231,1.15306211228017e-05,0.000374101443714397,-0.0320971254225685,-0.0187251649596343,-0.000688714135239453,0.000304488908138204,0.0338620022346145,-0.0153043153332834,1.67442982127357,-0.000977364852193004,0,0
0.05,0.000668986922242025,1.41731798066758e-05,0.000382985113796933,-0.0327381933609122,-0.0191698316237946,-0.000705014607982173,0.000311729854285166,0.0345455209697143,-0.0156805207168686,1.67442282541226,-0.000979423862944338,0,0
0.06,0.000669784763711214,1.67153575603152e-05,0.000383493070000768,-0.0326508654291129,-0.0191952460935026,-0.000705858563042859,0.000312157417687567,0.0344611821642692,-0.0157150695099074,1.67441593775933,-0.000957953136046162,0,0
0.07,0.000686685471954556,1.92509141925257e-05,0.000393268357811509,-0.0333689291981758,-0.0196845388406609,-0.00072367759000505,0.000320136977516962,0.0352258967542012,-0.0161276998690052,1.67440928223007,-0.000963472603820831,0,0
0.08,0.000670611040312592,2.16287517105229e-05,0.000384080053721228,-0.0324462120985412,-0.0192246328800521,-0.000706736967956405,0.000312665177433345,0.0342604566723751,-0.0157659220319209,1.67440265171896,-0.000915376540451747,0,0
0.09,0.000669564666650831,2.3986714950297e-05,0.000383552136507983,-0.0322758137234242,-0.0191982095408874,-0.000705639606541925,0.000312252830133584,0.0340881383225422,-0.0157574816131332,1.67439624341088,-0.000892487385753809,0,0
0.1,0.000669403173703757,2.62899866356747e-05,0.000383520699614517,-0.0321523664801589,-0.0191966355444616,-0.000705473776940447,0.000312242671726418,0.0339650916344188,-0.0157688945955913,1.67438999345194,-0.000871562652315617,0,0
0.11,0.00066929604721429,2.85378191620111e-05,0.000383517751422779,-0.0320343855485959,-0.0191964860526801,-0.000705365015501703,0.000312255119060265,0.0338476314965713,-0.0157811525662463,1.67438389458517,-0.00085122595319617,0,0
0.12,0.000669194450482205,3.07314257952385e-05,0.000383516463920242,-0.0319193691760071,-0.019196418059477,-0.000705261971745149,0.000312268541265707,0.0337331306321975,-0.0157931786749706,1.67437794296152,-0.000831385062112522,0,0
0.13,0.000700457097845902,3.30737493641209e-05,0.000401482460504465,-0.0333649973439624,-0.0200956943252539,-0.000738212722132306,0.000326910215345794,0.035263893553594,-0.0165383732458016,1.67437195640307,-0.000862503931318511,0,0
0.14,0.000728585295223982,3.50767040799838e-05,0.000417801594402276,-0.0346708594619217,-0.0209125235315386,-0.000767875428440078,0.000340238197590554,0.0366471089843406,-0.017216025655631,1.6743661030318,-0.000888958316694917,0,0
0.15,0.000672393635275333,3.72303293261211e-05,0.00038547845559346,-0.0317534678664118,-0.0192946240627106,-0.000708641349972523,0.000313901700528393,0.033577992781937,-0.0159086027042215,1.67436034891307,-0.000778430626420889,0,0
0.16,0.000669008016792858,3.92059882869944e-05,0.000383624538582031,-0.0314850697155284,-0.0192018352261962,-0.000705080529409396,0.000312411523768178,0.0333013547734573,-0.0158442374792228,1.67435495207674,-0.000755076111831608,0,0
0.17,0.000668725091512063,4.11417131545022e-05,0.000383517276346974,-0.0313737715224016,-0.0191964710079136,-0.000704786390858582,0.000312337785954488,0.033190015056788,-0.0158505816684346,1.67434969834543,-0.000737247137801805,0,0
0.18,0.00066862652137498,4.30311993113719e-05,0.000383510163879118,-0.0312739823860309,-0.0191961033672503,-0.000704686012428023,0.000312344512954665,0.0330906411706147,-0.0158607006681782,1.67434457219539,-0.000720139897668354,0,0
0.19,0.000668540574021297,4.4875134335598e-05,0.000383508815650979,-0.0311770823955431,-0.0191960383143228,-0.000704598823574097,0.000312355580409154,0.0329941740933809,-0.0158708169153041,1.67433956983807,-0.000703462742693537,0,0
0.2,0.000668457362438078,4.66745841549709e-05,0.000383507820508479,-0.0310825244097243,-0.0191959907297272,-0.000704514429961512,0.00031236663036381,0.0329000401015137,-0.0158807035453618,1.67433468824347,-0.000687189189073888,0,0
0.21,0.000668376188121631,4.84306256112177e-05,0.000383506867715588,-0.030990220122835,-0.0191959431532658,-0.00070443210380431,0.000312377428062364,0.0328081495181594,-0.0158903524819078,1.67432992449377,-0.000671308548229893,0,0
0.22,0.000668296992864294,5.01443064422347e-05,0.000383505938928463,-0.0309001146860633,-0.019195895584535,-0.000704351784428298,0.000312387963336509,0.0327184477496572,-0.0158997695504429,1.67432527574413,-0.000655811279495508,0,0
