t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.23,kp:0.0949,ki:0.0055"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00120380714968159,0.000127878302009776,0.000626647510644992,-0.0537917061870725,-0.0313605279173181,0.000519637298409418,0.00125372079600039,-0.0265660999196837,-0.0563140542034278,0.0870327081667156,-0.0123925357999016,0,0
0.02,0.00135394802856455,9.56235089688562e-05,0.000711953892544227,-0.0629110161028003,-0.0356296709699934,0.000591686739615051,0.00141065956606349,-0.0300318447192988,-0.0657674517012231,0.086950041086284,-0.010259070096696,0,0
0.03,0.00138560737593772,7.00186938047409e-05,0.000745534032001341,-0.0657741894483701,-0.0373101915326542,0.00062248152763235,0.00144507630970883,-0.031461698897261,-0.0687637687470045,0.0868871933866473,-0.00754760222551428,0,0
0.04,0.00132113346406056,3.98467454942875e-05,0.00072886935640128,-0.064059410269594,-0.0364762141685335,0.000611529056109702,0.001379375359391,-0.0307823155290959,-0.0669818728823259,0.0868477350991782,-0.004731102544752,0,0
0.05,0.00133668203485612,2.88269184238743e-05,0.000746972338924101,-0.0653878066828944,-0.0373821662676144,0.000628253833078466,0.00139641815322169,-0.0315715243077475,-0.0683829691556637,0.0868200329966713,-0.00355698298646768,0,0
0.06,0.00132608428087597,1.77391066245036e-05,0.000748529494645939,-0.0654123777866752,-0.0374600951501696,0.000630750333313849,0.00138598338423147,-0.0316483256857012,-0.0684136052087467,0.086801080723868,-0.00247323338400912,0,0
0.07,0.00134774971327805,1.57856084115338e-05,0.000765829252999591,-0.0665932452186204,-0.0383258678808885,0.000646122716549465,0.00140905967565243,-0.0324092569791274,-0.06966471502584,0.0867897411496244,-0.00219471872529638,0,0
0.08,0.00131385208881051,5.59911586606177e-06,0.000750151177593691,-0.0654078355699592,-0.0375412545510072,0.00063345456308241,0.00137392482218898,-0.0317309784175754,-0.0684154643035747,0.0867805429281006,-0.0012889406359789,0,0
0.09,0.00130609662443924,1.81215887096187e-06,0.000748795081529936,-0.065209445903149,-0.0374733986740821,0.000632782671137988,0.00136607780071359,-0.0316809182849162,-0.068211779479844,0.0867754758355121,-0.000934176368863248,0,0
0.1,0.0013030083633139,-2.4451873059661e-07,0.000748676828608242,-0.0651578807508993,-0.0374674793136476,0.000632936783883217,0.00136298892738292,-0.0316797037859445,-0.0681597960538456,0.0867723418500801,-0.000737323508570075,0,0
0.11,0.00130128403473258,-1.51194558384304e-06,0.000748665906314503,-0.0651350424784153,-0.0374669109108682,0.000633078050646482,0.00136126887870004,-0.0316812524939128,-0.068136931338921,0.0867703498655504,-0.000615348034411885,0,0
0.12,0.00130021336292291,-2.31687522500579e-06,0.00074866451001455,-0.0651217584648824,-0.0374668669462418,0.000633171177977462,0.00136020130754872,-0.0316824466692425,-0.0681236531417427,0.0867690762712937,-0.000537788510048728,0,0
0.13,0.0013640650855355,6.7080109147355e-06,0.000782493523948257,-0.0678628425454748,-0.039159806937209,0.000661344295460133,0.00142674223161028,-0.033131712384974,-0.0710010247260611,0.0867657285492127,-0.00121445203348567,0,0
0.14,0.00140598793288825,-5.10905147166341e-06,0.000808732576567686,-0.0705496736545879,-0.0404729618358985,0.000683855574682566,0.00147077938549762,-0.0342072874926113,-0.0737914532648381,0.0867631201359904,-0.00163829339682396,0,0
0.15,0.00130836418970817,-4.93898551212624e-06,0.000753850333287881,-0.0656603753844694,-0.0377263633627209,0.000637642232727043,0.0013687657071069,-0.0318948468254054,-0.0686824732678534,0.0867609715213491,-0.000241846966097907,0,0
0.16,0.00129682285367094,-6.06555977356038e-06,0.000749110044581236,-0.0651396780205259,-0.0374891350788293,0.000633917641895875,0.00135685806036922,-0.0317035192158511,-0.0681432298244415,0.086762603130709,-0.000170654971129548,0,0
0.17,0.00129629451028764,-5.4411311793956e-06,0.000748701085496769,-0.0650820362012015,-0.0374686726507331,0.000633554037824234,0.00135629718497921,-0.0316880299368134,-0.0680840776175012,0.0867640528495401,-0.000235869278268842,0,0
0.18,0.00129687995119262,-4.86006911160075e-06,0.000748666109728831,-0.0650822481590359,-0.0374669341667747,0.000633467128480842,0.00135687801544432,-0.0316862127078403,-0.0680841692724914,0.0867650357112739,-0.000292547405382709,0,0
0.19,0.0012973793726094,-4.46357080363669e-06,0.00074866331555091,-0.0650873882018417,-0.037466780351535,0.000633420202561636,0.00135737571936101,-0.0316855706999836,-0.0680892968260339,0.0867656724426217,-0.000330850464219969,0,0
0.2,0.00129771568835413,-4.20636797571206e-06,0.000748663219873601,-0.0650913387351873,-0.0374667979995303,0.000633390408244736,0.00135771102055464,-0.0316852181090666,-0.0680932469783707,0.0867660811727581,-0.000355648867528621,0,0
0.21,0.00129793350142013,-4.04120874009095e-06,0.000748663304924004,-0.0650939670133881,-0.0374667969649639,0.000633371262291245,0.00135792818747975,-0.0316849714867026,-0.0680958735771906,0.0867663430435073,-0.000371565364171296,0,0
0.22,0.00129807331622687,-3.93537266063504e-06,0.000748663372023941,-0.065095661992428,-0.0374667992398854,0.0006333589853715,0.0013580675883621,-0.0316848154496518,-0.0680975676910403,0.0867665107549693,-0.000381762676533909,0,0
0.23,0.00129816295602421,-3.86757756132283e-06,0.000748663416081531,-0.0650967505629281,-0.0374667988611881,0.000633351115420851,0.00135815696278727,-0.0316847134256195,-0.068098655536605,0.0867666181544906,-0.000388293366960648,0,0
0.24,0.00129822023236225,-3.82414918931318e-06,0.000748663444387877,-0.0650974394842151,-0.0374667986480933,0.000633346086767975,0.00135821406967131,-0.0316846488293619,-0.0680993440269275,0.086766686930022,-0.000392475499814199,0,0
0.25,0.00129825690318843,-3.79632524527551e-06,0.000748663462521476,-0.065097878471172,-0.0374667985404474,0.000633342867198389,0.00135825063201162,-0.0316846076812188,-0.0680997827485904,0.0867667309717613,-0.00039515361510172,0,0
0.26,0.00131209930548754,-1.30799435282825e-06,0.000755856484630863,-0.0656655227769341,-0.0378267651420439,0.000639308787705673,0.00137266452084321,-0.0319940048057823,-0.0686964969934201,0.0867670870927539,-0.000595721213521716,0,0
0.27,0.00127642444325409,-7.94077641330659e-06,0.000735687889179057,-0.0642135609449471,-0.0368174257752298,0.000622309408830506,0.00133537523913778,-0.031114378639785,-0.0671624872365898,0.0867657219972573,-5.65357094976195e-05,0,0
0.28,0.00127592553814336,8.78349146660184e-06,0.000735067605537758,-0.0633524009111495,-0.0367864104983973,0.000621734419858215,0.00133482458576436,-0.0311580919678028,-0.0663018853690418,0.086765925973849,-6.01078816950116e-05,0,0
0.29,0.00129550134860174,-4.16206148656784e-06,0.000747489083818313,-0.0649783857537217,-0.0374080222047979,0.000632411436056219,0.00135540379599652,-0.0316363943592402,-0.0679756522026876,0.0867669234459056,-0.000368340366182207,0,0
0.3,0.00128208429260554,-4.46249259766773e-06,0.000741222682211764,-0.064322602545748,-0.0370944369616569,0.00062732600538287,0.00134149665707426,-0.0313805518873586,-0.0672952852360802,0.0867708735643487,-0.000387829798992651,0,0
0.31,0.0012983633417739,-2.15778231904551e-06,0.00074802188873246,-0.0650212522672388,-0.0374346887248861,0.000632690004963574,0.00135830315868894,-0.0316590346655635,-0.0680207666111877,0.0867700278963613,-0.0005607340477054,0,0
0.32,0.00129975399047985,-2.45359001382894e-06,0.00074860883559972,-0.065105567992571,-0.0374640519665926,0.000633155689473039,0.00135973876071626,-0.0316810537214226,-0.0681072757382878,0.0867689533552849,-0.000525592874387995,0,0
0.33,0.00129942826558161,-2.88151682070747e-06,0.00074865926621509,-0.0651106774064972,-0.0374665913526272,0.000633235190686743,0.00135941815037099,-0.0316831925275634,-0.0681125619190694,0.0867681934978877,-0.000483452614618855,0,0
0.34,0.00129905585341373,-3.1876438697509e-06,0.000748663445732248,-0.0651073622551293,-0.0374668115906802,0.000633272301905289,0.00135904718715126,-0.0316837330250867,-0.0681092626019926,0.0867676972495345,-0.00045382370441795,0,0
0.35,0.00129879567330098,-3.38798736265744e-06,0.00074866369313791,-0.0651043688104788,-0.0374667994921588,0.000633295528858072,0.00135878780519131,-0.0316840021120773,-0.0681062692603137,0.0867673781675768,-0.000434494401049096,0,0
