t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-1.91,kp:0.0770,ki:0.0080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000894985027231192,2.13861039810581e-05,0.000497188529236768,-0.0436776392205372,-0.0248947960337241,0.000871064148024362,-0.000537998032151819,-0.042481105314066,0.0268857346698089,-1.61700369420775,-0.0025436376913231,0,0
0.02,0.000985120900787903,1.78693444468081e-05,0.000549915277897518,-0.0483601545050866,-0.027534900225161,0.000958657690341255,-0.000594849085721618,-0.0470361425275154,0.0297401508115993,-1.61702155700988,-0.00244525940516529,0,0
0.03,0.00101592541487883,1.61835887411144e-05,0.000569087504769098,-0.0499846994141111,-0.0284948558540168,0.000988533307397771,-0.000615440441347706,-0.0486140903497262,0.0307749444374623,-1.61703791423432,-0.0021886187027197,0,0
0.04,0.000991054255649067,1.29414511320647e-05,0.000558088989855884,-0.0489034089736181,-0.0279441571437703,0.000964189120198999,-0.000603316831133001,-0.047559010656749,0.0301754839740461,-1.61705121019945,-0.00181932768420383,0,0
0.05,0.00100840635293339,1.15277034637984e-05,0.000569280876416404,-0.0498417371933009,-0.028504549585876,0.000980997849631355,-0.000615310740933806,-0.048470057774077,0.0307792399665322,-1.61706309666576,-0.00161662946281536,0,0
0.06,0.00100580638475821,9.66202696872642e-06,0.000569555945472447,-0.0498051002897905,-0.0285183123690782,0.000978381676062838,-0.000615475226623998,-0.0484325100781908,0.0307917866123801,-1.61707327692122,-0.00138681164078772,0,0
0.07,0.00103175587466501,9.16435692488449e-06,0.00058549227739639,-0.0511274454594018,-0.0293162596845025,0.0010035608054378,-0.000632603431531626,-0.0497162581154715,0.0316504729836555,-1.61708174627712,-0.00128612275639061,0,0
0.08,0.00100161988048975,6.73480872137588e-06,0.000569953857027374,-0.0497422559560081,-0.0285382320002089,0.000974171425817167,-0.000615694581147207,-0.0483683201163718,0.030809549208175,-1.61708922729172,-0.00102637103124413,0,0
0.09,0.000998848559196664,5.55895576326293e-06,0.000569563312708616,-0.0496625322256278,-0.0285186964220924,0.000971417349804273,-0.00061518220381616,-0.0482893958277801,0.0307866432607545,-1.61709539895355,-0.000883199732234136,0,0
0.1,0.000997172955948242,4.58979548056959e-06,0.000569551332701184,-0.0496272500403718,-0.0285180926967784,0.000969740886930935,-0.000615097745785703,-0.0482540187536566,0.0307846590325991,-1.61710061714436,-0.000764295976030498,0,0
0.11,0.000995774615287431,3.77039191334916e-06,0.00056954914476557,-0.0495983367053469,-0.0285179867534856,0.000968341430464746,-0.0006150351102169,-0.0482250053787458,0.0307834278245434,-1.61710503299604,-0.000663737976363662,0,0
0.12,0.000994591992225701,3.07698064716533e-06,0.000569547490574039,-0.0495739042352271,-0.0285178921382985,0.000967157853640873,-0.000614982325891935,-0.0482004884483894,0.0307823824040923,-1.6171087699876,-0.000578640875629396,0,0
0.13,0.00104288723298836,4.23671008320525e-06,0.000596846680106618,-0.0519305737900085,-0.0298848040652453,0.00101413505268737,-0.000644491920193876,-0.0504912276933878,0.0322571222242791,-1.61711252159141,-0.000652516259267562,0,0
0.14,0.00109958635702422,1.74180593148776e-06,0.000630589343270805,-0.0548901432666037,-0.03157433616312,0.00106920899526994,-0.000680826850847076,-0.0533692932658479,0.0340820343916544,-1.61711561206441,-0.000767827404148085,0,0
0.15,0.000994720257125706,1.42008593684295e-06,0.000571067237670644,-0.0496632249045552,-0.028593984703139,0.00096720972454953,-0.000616515635336066,-0.0482858952955753,0.0308629905328132,-1.61711833740525,-0.000370937043976553,0,0
0.16,0.000991115642368954,9.87952034847694e-07,0.000569580556123071,-0.0495046211236483,-0.028519560058895,0.000963676766530801,-0.00061486528289588,-0.0481308552814901,0.0307813837963977,-1.61712004719054,-0.000322140550040426,0,0
0.17,0.000990573223094909,7.19353010936175e-07,0.000569542828395257,-0.0494909401232747,-0.0285176548586023,0.000963135797423269,-0.000614803854421026,-0.0481172331875675,0.0307789158888544,-1.61712147655598,-0.000289301217661232,0,0
0.18,0.000990187811058773,4.94908135806327e-07,0.000569541367679806,-0.0494828997896771,-0.028517585913572,0.000962750123165415,-0.000614785711458007,-0.0481091674579608,0.0307785328505936,-1.61712268566509,-0.000261759378567866,0,0
0.19,0.00098986386636408,3.05053788451914e-07,0.000569540892047027,-0.0494762018115198,-0.0285175604546362,0.000962425919006069,-0.00061477121929405,-0.0481024463521352,0.0307782464561908,-1.61712370888054,-0.000238458926026418,0,0
0.2,0.000989589863842097,1.44390540413042e-07,0.000569540508461943,-0.0494705401357172,-0.0285175348590765,0.000962151695903105,-0.000614758979982307,-0.0480967652851228,0.0307780003389768,-1.61712457479486,-0.000218740705466295,0,0
0.21,0.000989357848106125,8.42841529902216e-09,0.000569540184276757,-0.0494657416843852,-0.0285175356454612,0.00096191949363967,-0.00061474861599778,-0.048091949392085,0.0307778141417744,-1.61712530759065,-0.000202053804934204,0,0
0.22,0.00098916172743761,-1.06630025697996e-07,0.00056953990990998,-0.0494616919063205,-0.0285175127399299,0.000961723214888589,-0.000614739855509614,-0.0480878859337351,0.0307776335271559,-1.61712592773247,-0.000187932208569752,0,0
0.23,0.000988995486358354,-2.03998325787325e-07,0.00056953967770007,-0.0494582508424631,-0.0285175133301234,0.000961556840329034,-0.000614732429052136,-0.0480844323826693,0.0307774999856433,-1.61712645253876,-0.000175981547870163,0,0
0.24,0.000988855012213356,-2.86396044657522e-07,0.000569539481172126,-0.0494553489546014,-0.0285174902659393,0.000961416253005214,-0.000614726153869109,-0.0480815210078099,0.0307773639037666,-1.61712689666557,-0.000165868081408655,0,0
