t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.62,kp:0.7294,ki:0.0078"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000834780101496398,0.000106353021692485,0.000465094953038301,-0.036418488571381,-0.0232870630690508,-0.000198599701941609,0.00093473487769781,0.0064067161302122,-0.0427498257848221,0.717666724758495,-0.00133978488950934,0,0
0.02,0.00091990855547317,9.06551431398839e-05,0.000514465541973588,-0.0414588697764706,-0.025759020371879,-0.000217379875815167,0.00103133531593827,0.0078587283239555,-0.0481726624009042,0.717657229318749,-0.00130750323957554,0,0
0.03,0.000949796217447214,8.34282036521472e-05,0.000532713460936921,-0.0433138556395496,-0.0266726886598635,-0.000223278188624264,0.00106585333729603,0.00838985317853234,-0.0501710352130831,0.717648394647051,-0.00118901821490139,0,0
0.04,0.000926874716701098,6.80560115142725e-05,0.000522234952076977,-0.04293590445116,-0.0261480486230751,-0.000216091058861437,0.00104169608807498,0.00853618337155889,-0.0495413555656379,0.717641061749258,-0.00100507315787881,0,0
0.05,0.000943758060621388,6.15199242020026e-05,0.000532917299776465,-0.0441063309459632,-0.0266829069717745,-0.000219139006329826,0.00106144157695733,0.00890258897358762,-0.0507748940279205,0.717634415959497,-0.000905901482451436,0,0
0.06,0.000941694153441793,5.25280847796239e-05,0.000533203490417613,-0.0444522975751253,-0.0266972381947583,-0.000217560026225882,0.00106007616509785,0.00911900585874622,-0.0510450097373221,0.717628623772785,-0.000789375229859279,0,0
0.07,0.000965990135013244,5.00185451528523e-05,0.000548062890147933,-0.0457921320028039,-0.0274412191061078,-0.000222337133873414,0.00108815259564142,0.00943933204478631,-0.0525436853479074,0.717623712086622,-0.000737276115626703,0,0
0.08,0.000938222179194792,3.80408273485955e-05,0.000533608761525561,-0.0450023637193613,-0.026717521124828,-0.000214961687644737,0.00105772900156647,0.00946496951155403,-0.0514728377645013,0.717619311064619,-0.000601747918926086,0,0
0.09,0.000935693831246754,3.2048141292762e-05,0.000533216400281325,-0.045175308150767,-0.0266978729358696,-0.000213590744737628,0.00105556698940646,0.00959330770775577,-0.0515902445530248,0.717615603538265,-0.000524995376874734,0,0
0.1,0.000934186085054378,2.7020138077205e-05,0.000533204374020913,-0.0453510844173664,-0.0266972787546147,-0.000212604960204866,0.00105442386016277,0.00970917900203655,-0.0517223104070102,0.717612411545782,-0.000460115260910352,0,0
0.11,0.000932908026590147,2.26919401029591e-05,0.00053320282426097,-0.0455033872929318,-0.0266971966177039,-0.000211762794736112,0.00105346056245203,0.00980925082402362,-0.0518370249980289,0.717609661199346,-0.000404249647829266,0,0
0.12,0.000931807501500573,1.89626152860001e-05,0.000533201726416647,-0.0456346512188489,-0.0266971318260338,-0.000211037437642136,0.00105263122736307,0.0098954938383212,-0.0519358974245979,0.717607291323457,-0.000356113411763757,0,0
0.13,0.000976835782577339,2.43272152147256e-05,0.000558758872316718,-0.0476175330809319,-0.0279767736863364,-0.000221390446986019,0.00110336117998571,0.0102352194968737,-0.0542712594700081,0.717604944584991,-0.000391160257059442,0,0
