t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:-0.04,kp:0.5272,ki:0.2015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000593393794064261,0.000215890089748427,0.000314782101014352,-0.018870243965993,-0.0157458600442036,0.000292220298315198,0.000604823332226499,-0.0150243168244759,-0.0194496303261916,0.0376545057619098,-0.00394156997030226,0,0
0.02,0.00076978992509983,0.000230544421356171,0.000398561083808331,-0.026954662882112,-0.0199366056487371,0.000369323593799969,0.000784236921710747,-0.0189086046567761,-0.02768549739151,0.0376235984542107,-0.00431932644235762,0,0
0.03,0.000832828725436544,0.000210491358302534,0.000432610409794938,-0.0311073920350532,-0.0216398023351862,0.000401002933157895,0.000848499911711231,-0.0204553432695419,-0.0318987431735739,0.0375937854144096,-0.00386563000512264,0,0
0.04,0.000814349163047296,0.000160526251420379,0.000429093122125925,-0.0326806257448234,-0.0214638747916933,0.000398202704996717,0.000829891602888536,-0.020221217468815,-0.0334637652428055,0.0375696604188083,-0.00296775174864755,0,0
0.05,0.000820228787757805,0.000130824497318827,0.000439950906978581,-0.0344587114562317,-0.022006993523286,0.00040884800559417,0.000836167072503805,-0.020697842184454,-0.0352605996554968,0.0375505002757432,-0.00241165133005169,0,0
0.06,0.000812854491726196,0.000101596204331145,0.000442561388219112,-0.0355507063877401,-0.0221375679373621,0.000411746001886297,0.000828889761664679,-0.0207878780210194,-0.0363564130000726,0.0375354056320542,-0.00188184771640436,0,0
0.07,0.000813231546295284,8.2786165876314e-05,0.000448994528772604,-0.0365094784807473,-0.0224593550264691,0.000418169735068448,0.000829503289583794,-0.0210738762972269,-0.0373263497405024,0.0375242260610945,-0.00153405157688386,0,0
0.08,0.000798354685730161,6.01119827479124e-05,0.000444734193769418,-0.0368989690010197,-0.0222462484036326,0.000414477917494329,0.000814473304193946,-0.020846650694891,-0.0377073817200232,0.0375151322538564,-0.00113517778029894,0,0
0.09,0.000789707422811623,4.45897676399909e-05,0.000443707458879414,-0.037242411724583,-0.0221948913320942,0.000413781602488936,0.000805790858815543,-0.0207827020627821,-0.0380485180693869,0.037508467583516,-0.000860079951860923,0,0
0.1,0.000784027302805378,3.34245996782556e-05,0.000443459356416577,-0.0375164189023382,-0.022182478177671,0.000413750636243282,0.000800103382911208,-0.020760212083252,-0.0383217643072049,0.0375035193943882,-0.000661484841134931,0,0
0.11,0.000780025479818887,2.52041991188889e-05,0.000443398907638449,-0.0377271494293693,-0.0221794708999274,0.000413843218600602,0.000796100578369309,-0.0207494480015226,-0.0385321572339104,0.0374998246849808,-0.000515027937135506,0,0
0.12,0.000777107464993456,1.90886512427824e-05,0.00044338380739294,-0.0378868635573578,-0.0221786986570026,0.000413939721949322,0.000793182904126994,-0.0207427954566656,-0.0386916727601032,0.0374970591479438,-0.000405992241725329,0,0
0.13,0.000804356060886688,2.77615145023447e-05,0.000459261611241976,-0.0388152820214156,-0.0229729320346617,0.000428787064110767,0.000821006427439514,-0.0215017720856066,-0.0396491553737257,0.0374943769175674,-0.000529971122346849,0,0
0.14,0.000819011300637563,1.16465316750691e-05,0.000468432547814602,-0.0403535261053353,-0.0234316733634359,0.000437404277336673,0.000835994055356671,-0.0219026316514176,-0.0412034599577154,0.0374918857251643,-0.00056375941393546,0,0
0.15,0.000784699965611745,1.03921993286349e-05,0.000449407770989334,-0.0387007557913009,-0.0224800394109418,0.000419680658940889,0.000800992837151255,-0.0210137009646469,-0.039516136482503,0.0374897712461512,-0.000235377955012953,0,0
0.16,0.000773701123404344,3.90186733056908e-06,0.000444828497172786,-0.0384753192995296,-0.0222509675492276,0.000415517385228401,0.000789829806241254,-0.0207932662505905,-0.0392822584726183,0.0374890939603205,-0.000130127730572068,0,0
0.17,0.000770175526785706,1.82234975909523e-06,0.000443726255429452,-0.0384029752730374,-0.0221958356052638,0.000414548228801084,0.000786265284630427,-0.0207408930170457,-0.0392078944205486,0.0374888772671674,-9.64034793100726e-05,0,0
0.18,0.000769045581616282,1.15661805466516e-06,0.000443460941049125,-0.0383797151927542,-0.0221825656798615,0.000414325505578343,0.000785126160732752,-0.0207285069148384,-0.039184151892057,0.037488808123192,-8.56048464003069e-05,0,0
0.19,0.000768683583825079,9.43939994613174e-07,0.000443397078065245,-0.0383721968019776,-0.022179370383898,0.000414275272358009,0.000784762014620778,-0.0207255965123447,-0.0391765185697162,0.0374887861996598,-8.21525474478716e-05,0,0
0.2,0.000768567807742649,8.76368630997604e-07,0.000443381705625547,-0.0383697331964739,-0.0221786026245449,0.000414264255379461,0.000784645740889901,-0.0207249218965811,-0.039174027777683,0.0374887793533746,-8.10529574863873e-05,0,0
0.21,0.000768530671001704,8.55215603223769e-07,0.000443378005290317,-0.0383688803279018,-0.0221784165923989,0.000414261951144189,0.000784608490700782,-0.0207247680412913,-0.0391731684932112,0.0374887772950031,-8.07058124644753e-05,0,0
0.22,0.000768518971202505,8.48868239700096e-07,0.000443377114575605,-0.0383685589193265,-0.0221783730626406,0.00041426150000126,0.00078459676550713,-0.0207247366103542,-0.0391728456674127,0.0374887767373767,-8.05985456883781e-05,0,0
0.23,0.00076851530410404,8.47210230858764e-07,0.000443376900180728,-0.0383684046416328,-0.0221783615150159,0.000414261423279965,0.000784593092907435,-0.02072473085717,-0.039172691063197,0.0374887766352772,-8.05671735344607e-05,0,0
0.24,0.000768514139948845,8.47014689497883e-07,0.000443376848587239,-0.0383683023734315,-0.0221783601440866,0.000414261415335879,0.000784591927646709,-0.0207247333192482,-0.039172588815981,0.0374887766599767,-8.05593775369421e-05,0,0
0.25,0.000768513848908562,8.47254796099151e-07,0.000443376836181049,-0.038368221971358,-0.0221783587699251,0.000414261413806604,0.000784591636367048,-0.0207247349575249,-0.0391725084199526,0.0374887767109471,-8.05585740346997e-05,0,0
0.26,0.000773360001972333,3.49261244991794e-06,0.00044617854819121,-0.0384781831518946,-0.0223185027362097,0.000416879387630132,0.00078953946429915,-0.0208606523513291,-0.0392876485238546,0.0374889487659869,-0.000122967985635305,0,0
