t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.09,S_pct:11.83,kp:0.0239,ki:0.0292"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000394448341250986,8.43511134007713e-06,0.000208739111425899,-0.0192977363194945,-0.0104402335718042,0.000433672347152872,-0.000105308147213058,-0.0212727890679163,0.0053730391179023,-1.32228637784519,-0.00342291266088462,0,0
0.02,0.000538367850458324,9.76711999101099e-06,0.000275791845998322,-0.0264265357260556,-0.0137939312097075,0.000589659182339761,-0.00013491898831774,-0.0290072758814849,0.00687111887788718,-1.32231419611829,-0.00399109228176731,0,0
0.03,0.000597356506724408,9.36311607802054e-06,0.000305162637327724,-0.0293963050537222,-0.0152629320342569,0.000654055162729442,-0.000148898876603431,-0.0322468968577802,0.00756554612288667,-1.3223423645203,-0.00370664513204264,0,0
0.04,0.000592389005900451,7.504479981435e-06,0.000306001156650361,-0.0292414279453141,-0.0153048668131922,0.000649442820068277,-0.000150948552973679,-0.0321069065447095,0.00764503816732394,-1.32236602798703,-0.00292727449698677,0,0
0.05,0.000596827575671696,6.24480981059605e-06,0.000314235965378611,-0.0295267235307872,-0.0157167426175589,0.000655766917353969,-0.00015785166177033,-0.0324845648303969,0.00797473816183806,-1.32238505897495,-0.00238406987815047,0,0
0.06,0.000591030336496964,4.9890350055648e-06,0.000316708932841064,-0.0293000294669622,-0.0158404252213549,0.000650753209249128,-0.00016168385031598,-0.0322951157472864,0.00815084638718997,-1.32240011300001,-0.00186211703152568,0,0
0.07,0.0005884418470376,4.10313077736646e-06,0.000320777302449343,-0.0292151658886689,-0.0160439068831801,0.000649242511138355,-0.000166271004214392,-0.0322627889802339,0.00836930780862416,-1.32241131290874,-0.00149088762324231,0,0
0.08,0.000577752473057837,3.15246916215983e-06,0.000318672423670039,-0.0287285135690684,-0.0159386350422833,0.00063836222677547,-0.000166864319608616,-0.0317651164364984,0.00838719003450807,-1.32242029441189,-0.0011078128963085,0,0
0.09,0.00057036402831474,2.46775084633555e-06,0.000318039146339023,-0.0283935293864021,-0.0159069565932909,0.000631043725904454,-0.000168070935607844,-0.0314325688254591,0.0084390399993185,-1.32242688255322,-0.000831302750561997,0,0
0.1,0.000565108961691192,1.96876226254972e-06,0.000317848289898891,-0.0281558708883467,-0.0158974162010612,0.000625902175711585,-0.000169180792097832,-0.0311998165574653,0.00848836581042118,-1.32243173338451,-0.000629544097221258,0,0
0.11,0.0005613072307937,1.60270133164886e-06,0.00031779052623438,-0.027984192165096,-0.0158945201832181,0.000622202290065196,-0.000170061565743829,-0.0310326632515981,0.00852787162782486,-1.3224353125184,-0.000481426775670644,0,0
0.12,0.00055852957241556,1.33316018491314e-06,0.00031777286326423,-0.0278588615678602,-0.0158936356600565,0.000619505066440513,-0.000170728874372175,-0.0309109381662366,0.0085579041847237,-1.32243795639325,-0.000372318180523755,0,0
0.13,0.000575563619526663,1.62960498073517e-06,0.000328069222747649,-0.028695647884886,-0.0164086259314406,0.00063854700855467,-0.000176523689352909,-0.0318486191891615,0.00885147830789183,-1.32244041002109,-0.000465452243521012,0,0
0.14,0.000584836172698599,1.04857338101283e-06,0.000333959625673854,-0.0291882947356896,-0.0167032323977998,0.000648982568175687,-0.000179955568630305,-0.0323985471678908,0.00901602259992444,-1.32244271954337,-0.000486100031222716,0,0
0.15,0.000564207223455687,1.00153124549252e-06,0.000322631052802742,-0.0281594077585226,-0.0161366313406246,0.000626201544850102,-0.000174046581292271,-0.0312619355116889,0.00871977662540574,-1.32244469631447,-0.000220635605769986,0,0
0.16,0.000555929872562575,7.19211413979792e-07,0.000319226616383363,-0.0277597336826191,-0.0159663492676903,0.000617341196480089,-0.000172781662636819,-0.0308326612707498,0.00865298341793262,-1.32244540797121,-0.000116633090603145,0,0
0.17,0.000552640322675336,6.114682378211e-07,0.000318203524911535,-0.0276006684375117,-0.0159151811978303,0.00061390105285187,-0.000172598687191388,-0.0306658969656322,0.00864249119469951,-1.32244562980381,-7.71827849068424e-05,0,0
0.18,0.000551356709201835,5.72798057874024e-07,0.00031789607286932,-0.027538425645925,-0.0158998047909688,0.000612581241312883,-0.000172616212214206,-0.0306017838791792,0.00864288741446177,-1.32244567029302,-6.32109773779355e-05,0,0
0.19,0.000550873812996776,5.60848320674268e-07,0.000317803684021015,-0.0275148746888788,-0.0158951839199544,0.000612090454566998,-0.00017264534413329,-0.0305778198242586,0.00864419665377051,-1.32244565008436,-5.90481322376851e-05,0,0
0.2,0.000550705940464445,5.58773137981916e-07,0.000317775925007171,-0.0275065782345778,-0.0158937950179822,0.000611920915281399,-0.000172659679190503,-0.0305694368175556,0.00864488859997987,-1.32244561478058,-5.847355729991e-05,0,0
0.21,0.000550658617143783,5.59988507120579e-07,0.00031776758747105,-0.0275041437338301,-0.0158933776669699,0.000611873000402929,-0.000172663208761427,-0.0305669747193322,0.00864508141684186,-1.32244558040531,-5.906497782317e-05,0,0
0.22,0.000550654775290614,5.62009290661081e-07,0.000317765085466904,-0.0275038428001068,-0.0158932526327028,0.000611868666383674,-0.000172661710260293,-0.030566652533195,0.00864503331022085,-1.32244555162492,-5.99149461415141e-05,0,0
0.23,0.000550664612340681,5.6396481795673e-07,0.000317764336305136,-0.0275042290986131,-0.0158932148549885,0.000611878021386965,-0.000172658552221805,-0.0305670178895564,0.00864490104485667,-1.32244552897501,-6.07110774049232e-05,0,0
0.24,0.000550676952351048,5.65603897939582e-07,0.000317764113230536,-0.0275047564657623,-0.0158932032590028,0.000611889930950098,-0.000172655292156687,-0.0305675263758729,0.00864475964577288,-1.32244551166819,-6.13679250424205e-05,0,0
0.25,0.000550688244633814,5.66899984733027e-07,0.000317764047733504,-0.0275052487015027,-0.0158932003959505,0.000611900862925171,-0.000172652444990747,-0.0305680029182408,0.00864463547801646,-1.32244549864181,-6.1881379853543e-05,0,0
0.26,0.000553477595153706,6.56971906209947e-07,0.000319419049678757,-0.0276401784940726,-0.0159759745105727,0.000615011472065011,-0.000173570927471273,-0.0307191407693161,0.00869169828868906,-1.32244532916989,-9.47581832904507e-05,0,0
