t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:-2.13,kp:0.1290,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00133649803398408,3.24698885378893e-05,0.000746866773553278,-0.0651971005793285,-0.0373859012681252,0.00152814641105355,9.38377251713516e-05,-0.0750606845057513,-0.00377639763652299,-0.999874701569041,-0.00233805649688679,0,0
0.02,0.00148678771401714,2.94326127914246e-05,0.000831382389687319,-0.0728630983548202,-0.0416165250387376,0.00170027530124064,0.000103914794064997,-0.0837972161282219,-0.00435807610352765,-0.999891710808131,-0.00235793275322593,0,0
0.03,0.00154359857370646,2.7962465537712e-05,0.00086500284570909,-0.0757770999555155,-0.0432994320437214,0.00176624667536245,0.00010629751457363,-0.0871585989936764,-0.00451534211733246,-0.999908029915268,-0.00221054266437387,0,0
0.04,0.00150437542629675,2.36207888519857e-05,0.000846110180340657,-0.0740332770920712,-0.0423537246198811,0.00172303569535642,0.000100974516831024,-0.0851803298175902,-0.00436755290004323,-0.999922130741037,-0.00191495796802972,0,0
0.05,0.00153601677977133,2.19743051275145e-05,0.000865708648838482,-0.0756976751711036,-0.0433347680775722,0.00176025134807512,0.00010155886968925,-0.0871109845717096,-0.00444032854575468,-0.999935139485586,-0.00177147296838402,0,0
0.06,0.00153407326864039,1.9437400624156e-05,0.000866663062768235,-0.0757274508639154,-0.0433825384838773,0.00175913289793466,9.96850306105293e-05,-0.0871619036149054,-0.00441520303924474,-0.999946833478624,-0.00158460349418241,0,0
0.07,0.00157075192250953,1.8555478163762e-05,0.00088935421174854,-0.0776054437396489,-0.04451840678564,0.00180225798838949,0.000100392526158651,-0.0893559349699424,-0.004473290333406,-0.999957051215218,-0.00149443147637681,0,0
0.08,0.00152980029534243,1.51459171320312e-05,0.000867811103662813,-0.0757285558538821,-0.043440012569823,0.00175615966932402,9.63756769626986e-05,-0.087193975022951,-0.00436572828722954,-0.99996645302554,-0.00126915544004307,0,0
0.09,0.0015249589847091,1.32492677948903e-05,0.000866748821693496,-0.0755814084597864,-0.0433868592617846,0.0017515127259157,9.46392936757658e-05,-0.0870414725165711,-0.00433023365581805,-0.999974637681178,-0.0011317338748523,0,0
0.1,0.00152240353539935,1.16286446427694e-05,0.000866692142464209,-0.0755347373284857,-0.0433840099378122,0.00174933247615104,9.32935275831118e-05,-0.0870006924396279,-0.00430678262660142,-0.999981891621635,-0.00101324472534331,0,0
0.11,0.00152023207814756,1.01940277090762e-05,0.000866685319472617,-0.075497957246139,-0.0433836673766441,0.00174750218545879,9.21147449377451e-05,-0.0869695859275401,-0.00428663819085971,-0.999988327940892,-0.000908293837228683,0,0
0.12,0.00151831050019023,8.9212062448496e-06,0.000866681395826623,-0.0754655743443218,-0.0433834831261862,0.00174588364563921,9.10698234841411e-05,-0.0869422616883538,-0.00426879980700107,-0.999994039197932,-0.000815175946796819,0,0
0.13,0.00158983330433916,1.02366784631158e-05,0.00090763417033306,-0.0789757508239858,-0.0454334617487296,0.00182819539231206,9.52435313872099e-05,-0.0910036051461655,-0.00443987782336123,-0.999999589615939,-0.000864486724405221,0,0
