t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:4.20,kp:0.1209,ki:2.2123"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000974438900784455,4.49053331976756e-05,0.000542988064776462,-0.0464745201207075,-0.0271986824671582,-0.000422446846986302,-0.00103242717482786,0.0214402772505499,0.0493959903212689,-3.02160799485785,-0.0029910684511224,0,0
0.02,0.00107745740323975,4.3574400478974e-05,0.000604431026902251,-0.0516916261429433,-0.0302764028837042,-0.000471140676874926,-0.00114204981707109,0.0238725346927983,0.0549434879873796,-3.02162867415887,-0.00285888749557125,0,0
0.03,0.00110431036157734,4.58365902886726e-05,0.000621468933615032,-0.0529209014199191,-0.0311298631494421,-0.000484864293125964,-0.00117073977782731,0.0245737948730697,0.0562656093216459,-3.02164731911948,-0.00250501068759822,0,0
0.04,0.00108257426268203,4.45991136075463e-05,0.000612204217538818,-0.0518957695429361,-0.0306657736868558,-0.000478283942362432,-0.00114804421024284,0.0242365175949124,0.0551919540072508,-3.02166204261811,-0.00207293216802631,0,0
0.05,0.00109674939822194,4.58630092907697e-05,0.000621535737222545,-0.0525410135043403,-0.0311332110554739,-0.000485867725308983,-0.00116322760827279,0.0246241310167098,0.0558881660314583,-3.02167515468631,-0.00180733007723236,0,0
0.06,0.00109390244693475,4.58961440017447e-05,0.000621622453729136,-0.0523966948277885,-0.0311375370220675,-0.000486307163678483,-0.00116040612758855,0.0246463039280413,0.0557451302210662,-3.02168615338156,-0.00153215367398759,0,0
0.07,0.00112278079461355,4.81583629152738e-05,0.000638870805011732,-0.0537270901317922,-0.0320015245014596,-0.000499988011902387,-0.0011911358470818,0.0253454628677307,0.0571690938923097,-3.02169518101287,-0.00141724261056299,0,0
0.08,0.00108959834000462,4.60097544419114e-05,0.000621784592239684,-0.0521750975653947,-0.0311456761871931,-0.000487002439497381,-0.00115614412839018,0.0246818259479805,0.0555256825170978,-3.0217029737954,-0.00111150227022982,0,0
0.09,0.00108748262647694,4.59975708508864e-05,0.000621618078503273,-0.0520695362588004,-0.0311373252898785,-0.00048709746974028,-0.00115402060353526,0.0246865111571795,0.0554197239193834,-3.02170930271128,-0.000951461769257312,0,0
0.1,0.00108601714991095,4.60087867395487e-05,0.000621614930686237,-0.0519952998983124,-0.0311371686398945,-0.000487275677429596,-0.00115256270377723,0.0246955253785472,0.0553458716500355,-3.02171456679833,-0.000819394101319166,0,0
0.11,0.0010848010873007,4.60191658930853e-05,0.000621613615614817,-0.0519335625979597,-0.0311371161897398,-0.000487424844944278,-0.0011513530764529,0.0247030986805776,0.0552844629557636,-3.02171894668258,-0.000709521796814123,0,0
0.12,0.00108378963054011,4.60286173620261e-05,0.000621612533436213,-0.051882090761941,-0.0311370405530968,-0.000487548919547901,-0.00115034697202145,0.0247093802221392,0.0552332614035531,-3.02172259089955,-0.000618104329080057,0,0
0.13,0.00113558136427005,4.9754173232941e-05,0.000650692157269833,-0.0542848473723792,-0.0325936636938821,-0.000510231043725499,-0.00120524254838132,0.0258684417533514,0.0577928653770156,-3.0217264007892,-0.000710378223837044,0,0
0.14,0.00121887790773388,4.5854460040573e-05,0.000699618289530992,-0.0586440346040678,-0.0350444314498247,-0.000548849390615483,-0.00129379034291843,0.0277805400306913,0.0624137530187676,-3.02172936089415,-0.000935112075787366,0,0
0.15,0.00108277891378207,4.61629606434144e-05,0.000622361521315136,-0.0518234922457535,-0.0311745665021704,-0.00048842414382999,-0.00114942850802854,0.0247541601737723,0.0551793394236932,-3.02173194009733,-0.000389206518752695,0,0
0.16,0.00108080454466167,4.60604132968001e-05,0.000621616562908855,-0.0517294447481449,-0.031137246843489,-0.000487922299628906,-0.00114737850972065,0.0247284348533783,0.0550814678875388,-3.02173340979036,-0.000346770484013786,0,0
