t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.57,kp:0.3449,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000472152942718213,6.0787562688347e-05,0.000260367255166668,-0.0205648495882784,-0.0130240291642768,-0.000478295291463441,-0.000248903842968315,0.0222341544917953,0.00990861989862513,2.55458210065171,-0.00170840160318262,0,0
0.02,0.000606114157604164,6.92609246470965e-05,0.000328951735101569,-0.0268380380504534,-0.0164547506076663,-0.000609600901727363,-0.000322444346651826,0.0285653158635807,0.0132310934382589,2.55456826586072,-0.00200416511583539,0,0
0.03,0.000658896543512994,6.92778849042952e-05,0.000356736521232837,-0.0294756486563924,-0.0178445948947523,-0.000661974821082235,-0.000350991362981799,0.0311836379467217,0.0146568808100729,2.55455376562387,-0.00197265644922884,0,0
0.04,0.000651322502601791,6.0256617871346e-05,0.000353669719039686,-0.0295477927111108,-0.0176911852780086,-0.000655230773849291,-0.000346375382442127,0.0310960672813945,0.0148015097294358,2.55454056799706,-0.00172722609410472,0,0
0.05,0.000663710896852239,5.52368692297023e-05,0.000362606303109778,-0.0304178703737808,-0.0181382193325455,-0.000669537404133205,-0.000351731645039103,0.0319503835561877,0.0152779196634932,2.55452865421875,-0.0015806010375628,0,0
0.06,0.000663912693929907,4.89550220663659e-05,0.000364728164880117,-0.0307418319545968,-0.0182443521704013,-0.000671419534791344,-0.000350717133483181,0.032218360790824,0.0154885069001045,2.55451795693721,-0.00140638109148229,0,0
0.07,0.000669413963887962,4.43694734713063e-05,0.000370069741793184,-0.0312459427500438,-0.0185115513964488,-0.000678917320293228,-0.000352332145914804,0.0327202087422882,0.0157598988988973,2.55450867448342,-0.00127596215545065,0,0
0.08,0.000660258941205069,3.79026168957353e-05,0.000366498532710239,-0.0311114245799988,-0.0183329069836226,-0.000670875707388785,-0.000346682605787475,0.0324970950578847,0.0157465879055088,2.55450023937113,-0.00110228363529116,0,0
0.09,0.000655653750265306,3.28394198731985e-05,0.000365648332688354,-0.0311342067188296,-0.0182903859208385,-0.000667619367156675,-0.00034331461377584,0.0324744293526612,0.0157888721371426,2.55449292966721,-0.000964750066256689,0,0
0.1,0.000652544752760347,2.85660462395754e-05,0.000365445010855645,-0.0311923160182899,-0.0182802116403503,-0.000665730041916545,-0.000340834595667957,0.0324982494522718,0.0158426796577719,2.55448654617931,-0.000848199779558192,0,0
0.11,0.00065007133106519,2.48654941970017e-05,0.00036539558564177,-0.0312535749353988,-0.0182777389594972,-0.000664320624386827,-0.000338799022273761,0.0325302142757301,0.0158948685709948,2.55448095810224,-0.000747139607690912,0,0
0.12,0.000647971779027152,2.16345670196461e-05,0.000365382871304179,-0.031310057697099,-0.0182771088681792,-0.000663148624068597,-0.000337054849325782,0.0325610568577196,0.015942082608094,2.55447606266718,-0.00065886837898842,0,0
0.13,0.000669763997840107,2.24902614718303e-05,0.000378531192773508,-0.0323566394337328,-0.0189347971704623,-0.000686168807118717,-0.000347910972581456,0.033688451768686,0.0164489171911119,2.55447151370391,-0.000669380257262487,0,0
0.14,0.000681573176443926,1.66650897881482e-05,0.000386136212686382,-0.0332381907747537,-0.0193152257310056,-0.000699043650103356,-0.000353526724372886,0.0344935942640935,0.0169719540938196,2.55446733329008,-0.000647014578210578,0,0
0.15,0.000652793616178118,1.50457608469878e-05,0.000370309820874455,-0.0318803002661398,-0.0185235516605382,-0.000669925857497482,-0.00033833151525573,0.0330823271708081,0.0162798998812484,2.55446357367636,-0.000473342030474436,0,0
0.16,0.000644199342673319,1.19409050967079e-05,0.000366547784348977,-0.031605829094099,-0.0183353764086865,-0.0006620337997831,-0.00033325863718234,0.0327736618687928,0.0161555423456983,2.5544606795656,-0.000392499730482856,0,0
0.17,0.000641174997580849,1.00164570540073e-05,0.000365653177161993,-0.0315508051410784,-0.0182906293493623,-0.00065961440064997,-0.000331234759568863,0.032705965711444,0.0161344424734139,2.55445825192656,-0.000340997064260606,0,0
0.18,0.000639746569121311,8.54588961374247e-06,0.000365440137531228,-0.0315528787461881,-0.0182799713272715,-0.000658646413746093,-0.000330162185116258,0.0326982751684521,0.0161420045194426,2.55445615391914,-0.000301106570859091,0,0
0.19,0.000638826011496822,7.31569571144064e-06,0.000365389139079892,-0.0315683291928941,-0.0182774148019896,-0.000658094589114393,-0.000329422840284095,0.0327047355873354,0.0161562238792794,2.55445432332405,-0.000267570223165501,0,0
0.2,0.000638108892119232,6.25348911853507e-06,0.000365376698304738,-0.0315855554627115,-0.0182767993833062,-0.000657687488197637,-0.00032883165561422,0.0327137921639688,0.0161708537757999,2.55445272125708,-0.000238566184250936,0,0
0.21,0.000637505103286955,5.32693184140953e-06,0.000365373461025282,-0.0316016690834432,-0.0182766267875769,-0.000657350765572573,-0.000328329855084267,0.0327225978449283,0.0161843185173464,2.55445131788234,-0.000213253135028897,0,0
0.22,0.000636982339942339,4.51611595053691e-06,0.000365372445713936,-0.0316160499054562,-0.0182765768600007,-0.000657060721302598,-0.000327894394594831,0.0327305429313693,0.0161962783614509,2.55445008820286,-0.000191098522088933,0,0
0.23,0.00063652604977719,3.80587903237029e-06,0.000365371988807682,-0.03162872809441,-0.0182765529463414,-0.000656807916206713,-0.000327514066046682,0.0327375640055858,0.0162068112672022,2.55444901062421,-0.000171691144668207,0,0
0.24,0.000636126744920513,3.18355273520865e-06,0.000365371691199039,-0.0316398623540559,-0.0182765361561252,-0.0006565867683847,-0.000327181179035332,0.0327437335565043,0.0162160592139525,2.55444806630677,-0.000154685694407606,0,0
0.25,0.000635776684046657,2.63820447798935e-06,0.00036537145476217,-0.0316496119604725,-0.0182765358464503,-0.000656392913209132,-0.000326889332070068,0.0327491478711252,0.0162241490843199,2.55444723876338,-0.000139783640916706,0,0
0.26,0.000639497227639962,2.85955729850684e-06,0.000367701840871586,-0.0318245323523592,-0.0183930990769793,-0.000660394364287178,-0.000328695347635594,0.0329431038961705,0.0163051788946963,2.55444658964615,-0.000143664201443951,0,0
0.27,0.00063063031075445,9.35646824018477e-07,0.00036253880803761,-0.0314774261222835,-0.0181348318648014,-0.000651184115697234,-0.000324173138367751,0.0325358107357845,0.0161592543705966,2.55444577119566,-9.57163248471582e-05,0,0
0.28,0.000629787854226713,5.59494537810679e-06,0.000362263000633422,-0.0312023324800585,-0.0181210427083501,-0.000650487969912923,-0.00032362420174947,0.0323719412865475,0.0159378530039113,2.55444521042443,-8.32591914821063e-05,0,0
0.29,0.000633359681051473,8.12728671917284e-07,0.00036463212278387,-0.0316200016381539,-0.018239556602804,-0.00065443920233799,-0.000325285107237805,0.0327019973500144,0.0162199043765183,2.55444481163366,-9.06559808926105e-05,0,0
0.3,0.00062376140170521,-6.82587995015638e-07,0.000359754115624744,-0.0312149226291611,-0.0179955483279606,-0.000645060769682762,-0.000319996739643503,0.032274443599817,0.016017847692206,2.55444492055007,-5.50294707865677e-05,0,0
0.31,0.000631688734115915,4.4259337528274e-07,0.000364035801173678,-0.0315549696974084,-0.0182097137734774,-0.000653017118501238,-0.000324224250002167,0.0326411282116766,0.0161822908571446,2.55444464458752,-8.14103606333492e-05,0,0
0.32,0.000633716927076425,5.59442526082421e-07,0.000365053360903234,-0.0316505153097326,-0.0182606190548199,-0.000654987975116089,-0.000325348816538896,0.0327364451430108,0.0162336221169372,2.55444428423731,-8.34199161356151e-05,0,0
0.33,0.000634160950190914,4.2621886109373e-07,0.000365295135235814,-0.0316793672371699,-0.0182727188952158,-0.000655435355309421,-0.00032558430795173,0.0327625078595242,0.0162509274543229,2.55444393632013,-7.9458655707149e-05,0,0
0.34,0.000634188602412087,2.45595799697185e-07,0.000365352534954515,-0.0316897741603083,-0.0182755939472711,-0.000655498563074689,-0.000325575324670199,0.0327706718332336,0.0162579884381613,2.55444362271618,-7.44360104978756e-05,0,0
0.35,0.000634114970268774,6.99930566838702e-08,0.00036536612155848,-0.0316948672934071,-0.0182762615284677,-0.000655469173012243,-0.000325506315656549,0.0327740536614776,0.0162618496733373,2.55444334553057,-6.9613939255971e-05,0,0
0.36,0.000634023759068902,-8.85890187873883e-08,0.000365369301827759,-0.031698231249096,-0.0182764248536815,-0.000655421369825135,-0.000325428458740948,0.0327760571926001,0.0162645517817382,2.55444310198075,-6.52741556396895e-05,0,0
0.37,0.000633936622248182,-2.28833769710945e-07,0.000365370014825523,-0.0317008826424468,-0.018276463036806,-0.000655373759964637,-0.000325355380331801,0.0327775613015878,0.0162667309735724,2.5544428883739,-6.14401127287036e-05,0,0
0.38,0.000633858274747708,-3.52081201526744e-07,0.000365370146714002,-0.0317031241148878,-0.0182764720925635,-0.000655330526909774,-0.000325289958461847,0.032778813641037,0.0162685858967642,2.55444270113392,-5.80717969555725e-05,0,0
0.39,0.000633789182257993,-4.60181752259814e-07,0.000365370145131429,-0.031705071404575,-0.018276475299462,-0.000655292302376559,-0.000325232330721663,0.0327798977608605,0.0162701999043829,2.55444253703458,-5.51177241738202e-05,0,0
0.4,0.000633728587782343,-5.54940243091551e-07,0.000365370115896392,-0.0317067768494583,-0.0182764604607486,-0.000655258756027462,-0.000325181806397728,0.0327808325479034,0.0162716232325164,2.55444239322375,-5.25283258144364e-05,0,0
0.41,0.000633675327772714,-6.37988136986678e-07,0.000365370083655952,-0.0317082638003473,-0.0182764607091192,-0.000655229264607711,-0.00032513740150935,0.0327816585626397,0.0162728568839926,2.55444226719513,-5.02589562550404e-05,0,0
0.42,0.000633628645228755,-7.10768404132978e-07,0.000365370053827803,-0.0317095665170134,-0.0182764609367006,-0.000655203413975606,-0.000325098481391824,0.0327823822426637,0.0162739376784946,2.55444215675048,-4.82701635225731e-05,0,0
0.43,0.000633587667035554,-7.74549334892072e-07,0.000365370027312837,-0.0317107047242203,-0.0182764611462374,-0.000655180721813273,-0.000325064317393308,0.0327830145488617,0.0162748819727128,2.55444205996294,-4.65272854711485e-05,0,0
0.44,0.000633551811114662,-8.30443525501323e-07,0.000365370003986735,-0.0317117049182641,-0.0182764598843727,-0.000655160866102568,-0.000325034423881023,0.032783568977401,0.0162757125752494,2.55444197514382,-4.49999221162291e-05,0,0
0.45,0.000633520378977832,-8.79425897437613e-07,0.000365369983523293,-0.0317125808947533,-0.0182764600637002,-0.000655143460098736,-0.000325008218557443,0.0327840556197574,0.016276439309227,2.55444190081312,-4.36614261092297e-05,0,0
0.46,0.000633492846754275,-9.2235131887719e-07,0.000365369965584862,-0.0317133491808381,-0.0182764602306995,-0.000655128213723979,-0.000324985264624638,0.0327844824428044,0.0162770766966171,2.55444183567387,-4.24884434506249e-05,0,0
0.47,0.000633468690575044,-9.59968701863545e-07,0.000365369949862703,-0.0317140210086086,-0.0182764603870255,-0.000655114836873023,-0.000324965125375581,0.0327848556888649,0.0162776340502322,2.55444177858953,-4.14605075354031e-05,0,0
0.48,0.000633447502986514,-9.92934360510844e-07,0.000365369936084369,-0.0317146088036682,-0.018276460533966,-0.000655103103917907,-0.000324947461093742,0.0327851822588754,0.0162781216813135,2.554441728564,-4.05596824542801e-05,0,0
0.49,0.00063342899295038,-1.02182355021796e-06,0.000365369924009509,-0.0317151267616016,-0.0182764606724387,-0.000655092853710158,-0.000324932029044119,0.0327854700320182,0.016278551378894,2.5544416847245,-3.97702501521059e-05,0,0
0.5,0.000633412753013018,-1.04714035842335e-06,0.000365369913427433,-0.031715579700513,-0.0182764608037268,-0.000655083860597712,-0.000324918489627627,0.0327857216909885,0.0162789271283707,2.55444164630602,-3.90784362025222e-05,0,0
0.51,4.55464660106712,4.59999990463257,-0.00620991937188262,2.26824791501717,0.317185117046738,-0.336154754506885,4.54222899078561,0.152028575106073,2.2852663553308,0.0725084701124285,22.4575519542347,2474.68038407876,0
0.52,4.50653992896616,4.59999990463257,0.0293219593740542,4.67421392954794,-1.45261106733603,-1.43540546853321,4.27192849303132,-2.89149693573545,3.94937972886372,0.330662961072724,48.0139771548882,2474.68038407876,0
0.53,4.50393429860291,4.59999990463257,-0.0270790902340992,4.80519883276808,1.37788977815489,-3.18163555955787,3.1880013502846,-2.39275852298438,4.38898880311457,0.778386520898177,74.3784624718534,2474.68038407876,0
