t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.48,kp:0.1764,ki:0.0044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00041287090740709,3.79858720407356e-05,0.00023130036642281,-0.0187406680424612,-0.0115684852125732,-0.000394297125613126,-0.000261709805746187,0.0188490947414579,0.0113909664304128,2.66742748612846,-0.00211367896212006,0,0
0.02,0.000556460080205857,4.7764307964826e-05,0.000307377457646062,-0.0254298220856502,-0.0153734857477002,-0.000527549548320624,-0.000354711426935151,0.0252888260769675,0.0156043324429933,2.66740952210256,-0.00270179948878024,0,0
0.03,0.000620787744944721,5.11701946379617e-05,0.000341084108999015,-0.0284751755842264,-0.0170593197079543,-0.000586918030064914,-0.000396538799703036,0.0281795556992649,0.0175433364569784,2.66738923408895,-0.00284244710155603,0,0
0.04,0.000624484527171374,4.79187874589115e-05,0.000342612367701707,-0.0288223672951905,-0.0171357621901239,-0.000589973632814783,-0.000399118117556635,0.028406454750525,0.0178167486046619,2.66736940126985,-0.00266320955287514,0,0
0.05,0.000640106397639735,4.61625131720211e-05,0.00035195824936559,-0.0296909638323031,-0.0176031960472772,-0.000605429595729056,-0.000408736852034608,0.0292192962892413,0.0183754882583168,2.66735048482657,-0.00255698154764623,0,0
0.06,0.000643771277986376,4.32652814197354e-05,0.000354841714592956,-0.0300188693841218,-0.0177474014000776,-0.000609675808619565,-0.000410669586358133,0.0294976626675268,0.0186008245169196,2.66733258916555,-0.00239701133495584,0,0
0.07,0.000649668630480098,4.08793275710195e-05,0.000359342626980043,-0.030432827952939,-0.0179725225091808,-0.000616379980759747,-0.000413850422632886,0.0298872948321107,0.0188657941835132,2.66731611777809,-0.00226328125854412,0,0
0.08,0.000644201887689703,3.73882867279463e-05,0.000357117993349354,-0.030333941331365,-0.0178612575534906,-0.000611910662231347,-0.000409993505710078,0.0297434438783116,0.0188281720924934,2.66730050461844,-0.00207735014782165,0,0
0.09,0.000641151045364389,3.43985484505538e-05,0.000356429542376395,-0.0303307759350401,-0.0178268291266362,-0.000609910708568805,-0.000407585094457088,0.0297116405514282,0.0188406534195239,2.66728615152102,-0.00191699191709384,0,0
0.1,0.000638999876809827,3.17144658765756e-05,0.000356215499932737,-0.030357314226446,-0.0178161183285629,-0.00060874318134758,-0.000405761092415391,0.0297144825512866,0.0188687605859479,2.66727291188591,-0.00177262158260619,0,0
0.11,0.000637234984554543,2.92602107947459e-05,0.000356148039477835,-0.030391681137384,-0.0178127453310206,-0.000607882025683981,-0.000404214416386247,0.0297274095469131,0.0189005105807837,2.66726068425782,-0.00164047370749377,0,0
0.12,0.000635678477624555,2.70007822109619e-05,0.00035612593798627,-0.0304267329049029,-0.0178116333658026,-0.000607155989872811,-0.000402832985967187,0.0297426439333235,0.0189318644163645,2.66724938623642,-0.00151876911297985,0,0
0.13,0.000654433812599546,2.71029966825154e-05,0.000367500529081304,-0.0313591274084186,-0.018380537253573,-0.000625845774836504,-0.00041431548374145,0.0306748214264901,0.0195011371976191,2.66723864708522,-0.00151136799024319,0,0
0.14,0.000664697599336904,2.34210401686141e-05,0.000374013721177227,-0.0320562309215671,-0.0187062925236385,-0.000636332252218877,-0.000420464537124277,0.0312832250184597,0.0199721594556317,2.66722843696561,-0.00146383475435986,0,0
0.15,0.000642201070957782,2.20889014599379e-05,0.000361638409444737,-0.0309981102873114,-0.0180873490956164,-0.000615051464796769,-0.000406098818486818,0.0302494873444075,0.019313299927551,2.66721886018498,-0.00124734667301992,0,0
0.16,0.00063399511378189,1.96311229956336e-05,0.000357816658406262,-0.0307106906130138,-0.0178962014903597,-0.0006079067382976,-0.000400539589634667,0.0299483186922349,0.0191446795016302,2.66721049163392,-0.0011194561234327,0,0
0.17,0.000630614142273506,1.78566897375276e-05,0.000356635857037734,-0.0306303195814095,-0.0178371345910257,-0.000605314951111567,-0.000398066754353074,0.0298592063000795,0.0190999384084591,2.66720291844479,-0.00102536672369325,0,0
0.18,0.000628893015949691,1.6382742614951e-05,0.000356270503538439,-0.0306179083245001,-0.0178188614570116,-0.000604206495209807,-0.00039669838460487,0.0298374142671883,0.01909703756188,2.6671959730379,-0.0009464595482139,0,0
0.19,0.000627770925237268,1.50759433381609e-05,0.000356156975810769,-0.0306270914696367,-0.0178131941056825,-0.000603595464635167,-0.00039574820411947,0.0298366899567499,0.0191076044694513,2.66718957199997,-0.000876221555761643,0,0
0.2,0.000626890629493664,1.38867026180378e-05,0.000356121253015259,-0.0306424889765537,-0.0178113987395869,-0.000603163895429883,-0.000394977877160189,0.0298422395672142,0.0191219453338767,2.66718366210583,-0.000812204905921509,0,0
0.21,0.000626129200120196,1.27937792058219e-05,0.000356109602714159,-0.0306590171296022,-0.0178108183708142,-0.00060280785396955,-0.000394302568570151,0.0298493780509281,0.0191367503083502,2.66717820213481,-0.000753340029532235,0,0
0.22,0.000625442975552639,1.17857543955324e-05,0.000356105431420848,-0.0306750638259729,-0.0178106088478699,-0.000602492650230482,-0.00039369099605378,0.0298566187079342,0.0191509698863625,2.66717315665195,-0.000699036745949646,0,0
0.23,0.000624814497882027,1.08548192656599e-05,0.000356103612460852,-0.0306901464653496,-0.0178105275904616,-0.000602205762764467,-0.000393129951624783,0.0298635258688499,0.0191642846408556,2.66716849379686,-0.000648882627834848,0,0
0.24,0.000624235724865353,9.99467192741577e-06,0.000356102559758674,-0.0307041778279161,-0.0178104676988718,-0.00060194211952488,-0.00039261298756759,0.0298699651268442,0.019176664961926,2.66716418442092,-0.000602540929967831,0,0
0.25,0.000623701369050123,9.19979265745496e-06,0.00035610178062756,-0.0307171693194777,-0.0178104342292111,-0.000601698878395447,-0.000392135608761533,0.0298759466798198,0.0191881178967371,2.66716020168362,-0.000559715265054967,0,0
0.26,0.000626291390339122,8.82682888914132e-06,0.000357905096350948,-0.0308652612360125,-0.0179006272976907,-0.000604487639454105,-0.000393613588883941,0.0300239004894344,0.0192785426891834,2.66715662254787,-0.000537658885544691,0,0
0.27,0.000619678412746109,7.42309157431009e-06,0.000354208814131585,-0.0306048193347431,-0.017715759603397,-0.000598179967577546,-0.000389417443909446,0.0297405411352402,0.0191312131821457,2.66715300271258,-0.000465945842647172,0,0
0.28,0.000618592335826239,9.58815689955372e-06,0.000353865433336979,-0.0304422398881323,-0.0176985820921748,-0.000597379578556654,-0.000388606307176304,0.0296510481382601,0.0189943444683577,2.66714984163723,-0.000428412815215788,0,0
0.29,0.000620693220434475,6.43307521386305e-06,0.000355409574755549,-0.0307049921613436,-0.0177758076193544,-0.000599714035379122,-0.000389768027794134,0.0298398343612456,0.0191927112582329,2.66714703056801,-0.000411446092584204,0,0
0.3,0.000610907925063458,4.97101336804917e-06,0.000350339583824613,-0.0302888929525815,-0.0175222340736132,-0.00059073445425394,-0.000383378561551168,0.0294242143597356,0.0189383561202066,2.66714500497773,-0.000338755500752387,0,0
0.31,0.000617765626110037,5.31164050698862e-06,0.000354320493199468,-0.0306146653043869,-0.017721344570348,-0.000597409460025738,-0.00038765876460619,0.0297502040431844,0.0191371143192888,2.66714272049029,-0.000352528672691029,0,0
0.32,0.000619853275134218,5.12377664563246e-06,0.000355549320469355,-0.0307284000412644,-0.0177827940345947,-0.000599457181522966,-0.000388953068507472,0.029856869368164,0.0192101453483618,2.66714044623282,-0.000340877866934908,0,0
0.33,0.000620363200497819,4.78228002975811e-06,0.000355928468417954,-0.0307709446760648,-0.0178017613460978,-0.000600028249300572,-0.00038923216106013,0.0298932196638635,0.0192392609371792,2.66713828993831,-0.000321968228018403,0,0
0.34,0.000620360353205155,4.41060456068953e-06,0.000356045298463636,-0.0307893653120337,-0.0178076071623612,-0.000600131656399485,-0.000389175047214098,0.0299068740076054,0.0192529160456294,2.66713627890324,-0.000301772757518025,0,0
