t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.41,kp:0.3448,ki:0.0087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000734974521630632,5.53343706997111e-05,0.000417423974604117,-0.0339793618774354,-0.020895987841584,-0.000839909416370656,9.47760218218702e-05,0.0394589623796254,-0.00585060931840793,1.97494580430041,-0.00149655892563398,0,0
0.02,0.000816540749417094,5.27932934346609e-05,0.000463663282963378,-0.038184047549003,-0.0232107081501524,-0.000933086268564845,0.000105225713790604,0.0442350696588859,-0.00632590486251447,1.97493465528448,-0.00158489344895774,0,0
0.03,0.000848447978532781,5.30564357177354e-05,0.000481931158509433,-0.0397657208269509,-0.0241251783562014,-0.000969605282132297,0.000109486120945781,0.0460488460588867,-0.0065452700670392,1.97492337670061,-0.00156677986023515,0,0
0.04,0.000829341935485754,4.8208672524197e-05,0.000471566123054739,-0.0390524716811515,-0.0236063276255111,-0.000947961488714255,0.000107478696878903,0.0451889653952595,-0.00634914599581285,1.97491297627239,-0.00144701661030575,0,0
0.05,0.000847768481111516,4.73672007501591e-05,0.000482270570490505,-0.0400154269190677,-0.0241421786608742,-0.000969111721507181,0.000110085294043988,0.0462849893233161,-0.00646366346194897,1.97490282939308,-0.00140889108298692,0,0
0.06,0.000848022548478642,4.47486163466237e-05,0.000482736142190737,-0.0401586891178308,-0.0241654889251606,-0.000969527318086178,0.000110422847228411,0.046425815672886,-0.00642921501910246,1.9748931545727,-0.00133576704775245,0,0
0.07,0.000869946112638554,4.4577111111721e-05,0.000495588685779985,-0.0412630250018589,-0.0248088730350652,-0.00099473755735868,0.000113629117519024,0.0476941177077087,-0.00658699853174772,1.97488411618842,-0.00131350809121803,0,0
0.08,0.000847948084083001,3.98773918277584e-05,0.000483313539370141,-0.0403978444415451,-0.0241943941241794,-0.000969683902828205,0.000111000266821233,0.0466569609438845,-0.00636258894163724,1.97487536667289,-0.00120017257234801,0,0
0.09,0.000846424290480422,3.74846058548428e-05,0.000482773454642578,-0.0404409864234115,-0.0241673564163648,-0.000968069574462764,0.000111110697155122,0.0466859463854922,-0.0063211477711813,1.97486719981742,-0.00113475429054218,0,0
0.1,0.000845876480907736,3.53188006556593e-05,0.000482747324433131,-0.0405215927578109,-0.0241660391163379,-0.000967554749274371,0.00011130951152894,0.0467594949316431,-0.00628860556402497,1.97485948871089,-0.00107487874453664,0,0
0.11,0.000845400095262095,3.32770359818824e-05,0.000482743833850442,-0.0405995841862576,-0.024165868251942,-0.000967114541832072,0.000111500642001404,0.0468310930328055,-0.00625812670213312,1.97485220379078,-0.00101840013490646,0,0
0.12,0.000844952114986025,3.13482560159173e-05,0.000482741463593612,-0.0406733618086462,-0.0241657469347415,-0.000966700935130883,0.000111681239735853,0.0468988390695079,-0.00622933220043701,1.97484532131079,-0.000965045625458553,0,0
0.13,0.000884881066118106,3.36749617417809e-05,0.000505664017370633,-0.0425530854294841,-0.0253132520596793,-0.00101242575426486,0.000117067039507121,0.0490782919041207,-0.00654576757758443,1.97483851218602,-0.000997999182833479,0,0
0.14,0.000924261372261585,2.74797712336294e-05,0.000528745316117194,-0.0448314908167724,-0.0264686761756235,-0.00105770848526186,0.000122814713189448,0.0516274369180815,-0.00671275983585644,1.97483208296889,-0.00103267923011093,0,0
0.15,0.000847402840731806,2.63062938756775e-05,0.000484749352366496,-0.0410472449796671,-0.024266268477605,-0.000969741529015822,0.000112582751796754,0.0472820157433264,-0.00617568567009777,1.97482594039321,-0.000822684766084292,0,0
0.16,0.000843507821826643,2.44079164986033e-05,0.000482821269299228,-0.0409472157457995,-0.0241697429011784,-0.000965401527166469,0.000112346405884188,0.0471520602695746,-0.00612651300304828,1.97482049153914,-0.000772925265381596,0,0
0.17,0.000843009783080517,2.29526704060845e-05,0.000482735194727729,-0.0409948802615741,-0.0241654412423663,-0.000964909172394069,0.000112468002685527,0.0471941647489548,-0.00610406190561376,1.97481536009879,-0.000732797184143093,0,0
0.18,0.000842686662712512,2.15934833249776e-05,0.000482729862351954,-0.041046497964272,-0.024165175614494,-0.000964609424933062,0.000112594799392304,0.0472414927201335,-0.00608375485895821,1.97481051288712,-0.000695204544641559,0,0
0.19,0.000842388222589936,2.0310100808274e-05,0.000482728151350437,-0.0410955695211581,-0.0241650889517348,-0.000964333823337553,0.000112714962767232,0.0472865517045986,-0.00606460107524937,1.97480593347815,-0.000659703338178456,0,0
0.2,0.000842106720900299,1.90976516023511e-05,0.00048272668030933,-0.0411419508673228,-0.0241650081138682,-0.000964073918321103,0.000112828441808413,0.0473291410523217,-0.00604649862002484,1.97480160704451,-0.000626163956355005,0,0
0.21,0.000841840588392959,1.79521812242456e-05,0.000482725296703296,-0.0411857607385104,-0.0241649488062657,-0.000963828205598313,0.000112935727014191,0.0473693760022681,-0.00602941585686564,1.97479751960988,-0.000594477373280829,0,0
0.22,0.000841589354681544,1.68699862115318e-05,0.000482723989624848,-0.041227160291138,-0.02416486796899,-0.000963596247020259,0.000113037006334653,0.0474073877062669,-0.00601325041035225,1.97479365797152,-0.000564541207362588,0,0
0.23,0.000841351860339354,1.58475759235444e-05,0.000482722754599882,-0.0412662656157458,-0.0241648086473825,-0.00096337697346167,0.000113132743751852,0.047443299733725,-0.00599799676640734,1.97479000965609,-0.000536258761495433,0,0
0.24,0.000841127520926823,1.4881645256537e-05,0.000482721587653401,-0.0413032123013205,-0.024164749315263,-0.000963169844753371,0.000113223176977557,0.0474772282065875,-0.00598358234647641,1.97478656287935,-0.000509538681598434,0,0
0.25,0.000840915407482751,1.39690746436827e-05,0.000482720485040105,-0.0413381094585238,-0.0241647085658252,-0.000962974004088311,0.000113308678702741,0.0475092806770203,-0.00596998184488569,1.9747833065079,-0.000484294660185302,0,0
0.26,0.000849361328071357,1.40244665089995e-05,0.000487618407882739,-0.0417574911569681,-0.0244098887131416,-0.000972665001545332,0.000114495292907861,0.0479912615289066,-0.00603071733513602,1.97478026886976,-0.000479102624234918,0,0
0.27,0.000821705627770048,1.02917820186121e-05,0.000471883008685853,-0.0405613094025369,-0.0236221944882283,-0.000941049840412905,0.000110900452903617,0.0465817215743077,-0.00577677315303998,1.97477722682965,-0.000397208025487988,0,0
0.28,0.000819082541131645,1.73121552506927e-05,0.000470367082753246,-0.0400790373242394,-0.0235462954265587,-0.000938041715511874,0.000110540226542245,0.0461084199313117,-0.00589668318551806,1.97477447118609,-0.000370655839768578,0,0
0.29,0.000839194026966317,1.06920315374737e-05,0.000482175893824752,-0.0414154569698935,-0.0241374397351784,-0.000961175835563757,0.0001134954651515,0.047569615774705,-0.00591504252236615,1.97477198131227,-0.000394409013733982,0,0
