t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.14,S_pct:0.25,kp:0.0944,ki:0.0338"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000784482050177983,1.23728741527884e-05,0.000447395633293651,-0.038602455310564,-0.0223915098062652,0.000834255800486803,0.000345821050683446,-0.0413490498243732,-0.0167864631780989,-0.659530012993904,-0.00123230413412992,0,0
0.02,0.000885143590947681,1.25055357784731e-05,0.000504206530902397,-0.0436284990203239,-0.0252348049506188,0.000940835913084734,0.000390552412680295,-0.0466759144791308,-0.0190157912062328,-0.659539418481395,-0.00134747749517441,0,0
0.03,0.000924823583109045,1.28914207380149e-05,0.000526788646323119,-0.0455930349680844,-0.0263650263132337,0.000982999996314596,0.000408063653141395,-0.048773068699503,-0.0198752916892316,-0.659549173939907,-0.00136252754433966,0,0
0.04,0.000903634065045846,1.20383856483386e-05,0.000514963875518007,-0.0445762742280858,-0.025773202277655,0.000960674834834225,0.000398555113272983,-0.0476825175313776,-0.0194339831628077,-0.65955842169586,-0.00128193827915007,0,0
0.05,0.000925472386454864,1.2082074135833e-05,0.000527568032128687,-0.045665904676241,-0.0264040323475368,0.000984020985108407,0.000408080711968694,-0.0488489116889892,-0.0199080787850218,-0.659567560928053,-0.001271300843998,0,0
0.06,0.00092676201025951,1.17107510959613e-05,0.000528484798733158,-0.0457489291659189,-0.026449898097727,0.000985539350472016,0.000408529307178166,-0.0489362102175601,-0.0199451487522948,-0.659576457184681,-0.00122873565927613,0,0
0.07,0.000948657030189439,1.17853123811074e-05,0.000541267583530091,-0.046839850426531,-0.0270896580463398,0.00100906139278317,0.000417990267234585,-0.0501104519449654,-0.0204147928453544,-0.659584937122032,-0.00122149810025304,0,0
0.08,0.000927828902618958,1.09796610558988e-05,0.00052947921074103,-0.0458387882135744,-0.0264996854530464,0.000986985841904511,0.000408746443436623,-0.0490309553155347,-0.0199848256145848,-0.659593295797331,-0.0011459540074555,0,0
0.09,0.000925927995657568,1.05837425508071e-05,0.000528617171448283,-0.0457635285167698,-0.0264565343803822,0.000985143004591651,0.000407764671834821,-0.0489508957201665,-0.0199514050111498,-0.659601263988953,-0.00110289986373757,0,0
0.1,0.000925470986598753,1.02311014416046e-05,0.000528552127719719,-0.0457582944864962,-0.0264532875801798,0.000984814673735594,0.00040743583193942,-0.0489452755656505,-0.0199488831245046,-0.659608933978597,-0.00106367187789563,0,0
0.11,0.000925135186841137,9.89355066849384e-06,0.000528545292123581,-0.045758366076325,-0.0264529258961169,0.000984606499724272,0.000407167386290092,-0.0489451810174009,-0.0199487997035984,-0.659616322588696,-0.00102605075893796,0,0
0.12,0.000924819332962405,9.56852818490006e-06,0.000528542778230843,-0.0457588085954739,-0.0264528016754452,0.000984413850011326,0.000406912323414866,-0.04894549603361,-0.0199488771258313,-0.659623440570791,-0.000989820312199071,0,0
0.13,0.000967088790260253,1.01274881671998e-05,0.000552845228342594,-0.047844154590608,-0.0276691031723749,0.00102952476260966,0.000425414313254426,-0.0511847336649639,-0.0208510296748202,-0.659630529738798,-0.00102242776043664,0,0
0.14,0.00100152998794925,8.9193063104176e-06,0.000572957892517154,-0.0496264751949255,-0.0286757331654832,0.00106652761172688,0.000440297532111507,-0.0530725905129605,-0.0216422006527563,-0.659637391051758,-0.00104355132353323,0,0
0.15,0.000929758307080084,8.74848956300411e-06,0.000531776174135483,-0.0460466883339718,-0.026614637416107,0.000990004081004959,0.000408813317488707,-0.0492502145308427,-0.020076174934054,-0.659644056340331,-0.00089432894910873,0,0
0.16,0.000924077720192775,8.35665196063928e-06,0.000528770848390844,-0.0457822558459226,-0.0264642335772132,0.000984150463635159,0.000406160199910516,-0.0489694324815621,-0.0199590904503324,-0.659650182764172,-0.000854421018662372,0,0
0.17,0.00092340830373871,8.07970172900241e-06,0.000528549988866004,-0.0457626185498963,-0.0264531595113478,0.000983568079267657,0.00040576079109444,-0.048948764453663,-0.0199500717576639,-0.659656062514341,-0.000823833729145185,0,0
0.18,0.000923126539363152,7.82050301495474e-06,0.000528532275809024,-0.0457614749066072,-0.026452274803173,0.000983383700935111,0.0004055434267543,-0.0489474774473839,-0.0199494330603268,-0.659661725243518,-0.000794961390481595,0,0
0.19,0.000922882358330172,7.5713733167504e-06,0.000528529437867362,-0.045761706932491,-0.0264521483308654,0.000983234023420114,0.000405346850485538,-0.0489476285351551,-0.019949426895973,-0.659667180459987,-0.000767191447082295,0,0
0.2,0.000922649605506107,7.33141177988728e-06,0.000528527741293996,-0.0457620520122249,-0.0264520580717711,0.000983092168613735,0.000405158803271323,-0.0489478735399128,-0.0199494976508843,-0.659672435881579,-0.000740441922377837,0,0
0.21,0.000922425525622987,7.10024141881149e-06,0.000528526182359771,-0.0457623912371771,-0.0264519707446992,0.000982955657991079,0.000404977715663421,-0.0489481134357742,-0.0199495714014479,-0.659677498834249,-0.000714672297331074,0,0
0.22,0.000922209400732542,6.87753936290392e-06,0.000528524685877171,-0.0457627048519096,-0.0264519054257123,0.000982823995194961,0.0004048030593388,-0.0489483513294542,-0.0199496205012061,-0.659682376367434,-0.000689846447035825,0,0
0.23,0.000922001250289777,6.66299365548184e-06,0.000528523244453022,-0.0457630094249508,-0.0264518401158639,0.00098269718924311,0.000404634847383109,-0.0489485801270338,-0.0199496711925464,-0.659687075271781,-0.000665929789818152,0,0
0.24,0.000921801035539329,6.45630643703043e-06,0.000528521855708946,-0.0457633179096126,-0.0264517528366776,0.000982575217328544,0.000404473044064958,-0.0489487905306494,-0.0199497468609393,-0.659691602089103,-0.000642889027146359,0,0
0.25,0.000921607844461063,6.25718803348718e-06,0.00052852051769829,-0.045763599186678,-0.0264516875474033,0.000982457521673651,0.000404316923597198,-0.0489489983296362,-0.0199497956668641,-0.65969596312179,-0.000620692081233288,0,0
0.26,0.000930533600626265,6.25595976089244e-06,0.000533724893414719,-0.0462098986963184,-0.0267121564212934,0.000992041994342606,0.000408176095828478,-0.0494284256408838,-0.020142610974332,-0.659700125286716,-0.000614202575552606,0,0
0.27,0.000904104939723195,5.52183291802066e-06,0.000518614870991466,-0.0449252568749573,-0.0259559430309477,0.000963906472771478,0.000396549414568505,-0.0480436343607338,-0.019590785622808,-0.659704291347725,-0.000550664353433324,0,0
0.28,0.000902899347423376,6.85482200424303e-06,0.00051797707352435,-0.0447983167916585,-0.0259240159141873,0.000962665160127127,0.000395983926128093,-0.0479406830883532,-0.0195098614425349,-0.659708193762816,-0.000529135655472663,0,0
0.29,0.000919528541059361,5.50231834495207e-06,0.000527746919405096,-0.0456973228368038,-0.0264129746079357,0.000980578297984502,0.00040313242276719,-0.0488781058885595,-0.0199203741640887,-0.659711872243691,-0.000537499531994585,0,0
0.3,0.000912174714663101,5.20520097779809e-06,0.000523732751246966,-0.0453445009322512,-0.0262120747901226,0.000972900638675566,0.000399778753892827,-0.0485031842558582,-0.0197645578407458,-0.659715104472961,-0.000509416843542137,0,0
0.31,0.000919956878535755,5.21147194376681e-06,0.000528164810784586,-0.0457332505452725,-0.0264339028640388,0.000981173726515016,0.000403208189541089,-0.0489167959620348,-0.0199356088161549,-0.65971856937751,-0.000504581891498815,0,0
0.32,0.000920408358346141,5.07002096128417e-06,0.00052848710747373,-0.045762880005976,-0.0264500219574637,0.000981706463129839,0.000403364090033421,-0.0489477596779709,-0.0199489766779973,-0.659721940113645,-0.000488394131771147,0,0
0.33,0.000920309736824163,4.92258959639003e-06,0.000528509692068672,-0.0457653055686231,-0.0264511570991307,0.000981665174318872,0.000403269130771722,-0.0489502080782589,-0.0199500384653138,-0.659725189880694,-0.000471926657756221,0,0
0.34,0.000920174559440371,4.77971343570971e-06,0.000528510450763263,-0.0457656757732996,-0.0264512010655694,0.000981584185897662,0.000403158780634744,-0.0489505321800994,-0.0199501507784531,-0.659728320819554,-0.000455996235440204,0,0
0.35,0.000920041302798717,4.64200638816692e-06,0.000528509650060983,-0.0457658836057753,-0.0264511635534779,0.000981503095649212,0.00040305101698688,-0.0489506900963438,-0.0199501903409946,-0.659731337108941,-0.000440644232265079,0,0
0.36,0.000919912586345811,4.5093383960193e-06,0.00052850876692166,-0.0457660665287037,-0.026451120217953,0.000981424677823796,0.000402947000223294,-0.0489508259408428,-0.019950219196882,-0.659734242934425,-0.000425854083963847,0,0
0.37,0.000919788526500794,4.38152983406326e-06,0.000528507907925246,-0.0457662393423503,-0.0264510739676652,0.000981349089685798,0.00040284675299036,-0.0489509511636496,-0.0199502470600789,-0.659737042340555,-0.000411605563409984,0,0
0.38,0.000919669123271915,4.25840244133724e-06,0.000528507079744165,-0.0457664109586999,-0.0264510306229869,0.000981276338144909,0.000402750267332445,-0.0489510759036872,-0.019950277214371,-0.659739739224589,-0.000397878861145225,0,0
0.39,0.000919554143824434,4.13978523283731e-06,0.000528506281804367,-0.0457665782844139,-0.026450987273367,0.000981206281611199,0.000402657355897155,-0.0489511960401119,-0.0199503088156986,-0.659742337341256,-0.000384654868735844,0,0
0.4,0.000919443355327707,4.02551313527511e-06,0.000528505513042038,-0.0457667379304369,-0.026450943919108,0.000981138778049387,0.000402567831774789,-0.0489513095680845,-0.0199503390090156,-0.659744840307609,-0.000371915175701228,0,0
0.41,0.000919336641366412,3.91542653233046e-06,0.000528504772394405,-0.0457668920558801,-0.0264509005601281,0.000981073756719586,0.00040248160017404,-0.0489514178803633,-0.0199503693298752,-0.659747251608336,-0.000359642045664007,0,0
0.42,0.000919233633250839,3.80937217414612e-06,0.000528504058834954,-0.0457670298876312,-0.0264508791125255,0.000981010992231521,0.000402398367076069,-0.0489515317577493,-0.0199503776688772,-0.659749574600479,-0.000347818391792057,0,0
0.43,0.000919134602699535,3.7072027225804e-06,0.00052850337137394,-0.0457671723774961,-0.0264508357418152,0.00098095065168859,0.000402318344579244,-0.0489516294708046,-0.0199504072897016,-0.659751812518189,-0.000336427753019053,0,0
0.44,0.000919039045163929,3.60877584171249e-06,0.000528502709058654,-0.0457673014141162,-0.0264508142776282,0.000980892426383499,0.00040224113151399,-0.0489517346126141,-0.0199504168652272,-0.659753968477057,-0.000325454271127835,0,0
0.45,0.000918947232361327,3.51395442521607e-06,0.000528502070969993,-0.0457674374374982,-0.0264507708953019,0.000980836483375906,0.000402166940166521,-0.0489518251433794,-0.0199504492601813,-0.659756045478715,-0.000314882668674245,0,0
0.46,0.000918858485116848,3.42260636898573e-06,0.000528501456222635,-0.0457675530935172,-0.0264507465053776,0.000980782406881152,0.000402095231572187,-0.0489519166799311,-0.0199504576443936,-0.659758046414729,-0.000304698227716166,0,0
0.47,0.000918773307986285,3.33460457113688e-06,0.000528500863964078,-0.0457676799640712,-0.0264507031116384,0.0009807305066324,0.000402026402167062,-0.0489519986127765,-0.0199504901245162,-0.659759974070896,-0.000294886769322702,0,0
0.48,0.000918691021796078,3.24982624988479e-06,0.000528500293372535,-0.045767790228728,-0.0264506816166396,0.00098068036680546,0.000401959913157876,-0.0489520862622991,-0.0199504995169071,-0.659761831130869,-0.000285434633835434,0,0
0.49,0.000918611704196366,3.16815339829191e-06,0.000528499743655803,-0.0457678936696316,-0.0264506601137151,0.000980632035434324,0.000401895823828435,-0.0489521683664315,-0.0199505068514694,-0.659763620180152,-0.000276328661850642,0,0
0.5,0.000918535355187148,3.08947255689418e-06,0.000528499214051421,-0.0457679959589535,-0.0264506386026147,0.00098058551294298,0.000401834132184042,-0.0489522484512879,-0.019950516488259,-0.65976534370942,-0.000267556175897629,0,0
0.51,4.42974439578327,4.51762676239014,0.0612827743962506,4.39504859616267,-3.06359766013782,-0.18064010239827,4.4264839482163,-3.29896629613955,4.2212443855774,0.0546198042557133,16.8019293277424,471.171870958766,0
0.52,4.2323902415932,4.35146379470825,0.00962397207028964,5.95560159093379,-0.474081333989163,-1.01876834303191,4.10795944980081,-1.90657673195204,5.66205868799937,0.245368023720974,35.1336504454183,471.171870958766,0
0.53,4.08699157166305,4.19005393981934,0.0628898323032862,5.15604141235651,-3.13631388222124,-2.14722284976372,3.4780582616317,-5.4187855816866,2.65668790667145,0.568474932631321,52.9677904923192,471.171870958766,0
