t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-0.53,kp:0.2292,ki:0.0069"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000444727923495871,4.39370378444437e-05,0.000248473573653415,-0.0200367815742512,-0.0124305903082585,0.000101316941362031,0.000499256367144267,-0.00574195130852983,-0.02286967831948,0.309288373125195,-0.00184459907196966,0,0
0.02,0.000546015079757293,4.8279449401889e-05,0.000302229906077868,-0.0248831808462251,-0.0151199019773338,0.000121701666659994,0.000612098103070398,-0.00682892034310608,-0.0283045927682706,0.309273703145687,-0.00211162857479198,0,0
0.03,0.000584214970967653,4.86181525047868e-05,0.000323064085744341,-0.0267757607754168,-0.0161621959585274,0.000129930592807368,0.000654824844407486,-0.00724618892147514,-0.0304245080390543,0.309258419280592,-0.00209413943032671,0,0
0.04,0.000573993727197596,4.32565284427255e-05,0.000318018351521115,-0.0265326049394504,-0.0159097761975444,0.000128244167923013,0.000643551011311559,-0.00708017393816285,-0.030115963217773,0.309244313044757,-0.00187826092127344,0,0
0.05,0.000586462749853621,4.10052125516813e-05,0.000325979572059923,-0.027268328921831,-0.0163080536622861,0.00013204157580159,0.000657849724957056,-0.00723605582176587,-0.0309379034936994,0.309231170838824,-0.00177372214832595,0,0
0.06,0.000587459468190179,3.76001153199468e-05,0.000327449958628248,-0.0274882099782477,-0.0163816134881856,0.000133146923251281,0.000659245021976387,-0.00723959071093441,-0.0311696531039839,0.30921898694657,-0.00163041344113065,0,0
0.07,0.000595325503319703,3.54049225279596e-05,0.000332983114375495,-0.0279910399662815,-0.0166584236697587,0.000136031229279589,0.000668420312395387,-0.00735060160825154,-0.0317327914554001,0.309208020879297,-0.00153203632704419,0,0
0.08,0.000586586963841034,3.13317541440483e-05,0.000328741627523141,-0.0277576500979778,-0.0164462361557955,0.000134656854491718,0.000658804110000235,-0.00721982245797696,-0.0314458262147658,0.309197723814494,-0.00136884181044861,0,0
0.09,0.00058365515974763,2.82819164567627e-05,0.000327955499629679,-0.0277634134685357,-0.0164069017845401,0.000134806214228396,0.000655770874500226,-0.00718089093787164,-0.0314392805091148,0.309188458384409,-0.00124365480029307,0,0
0.1,0.000582006235972221,2.56393905146979e-05,0.000327808624224488,-0.0278129618762432,-0.0163995520398021,0.000135173550148482,0.000654154312197634,-0.00715907768515586,-0.0314841827293236,0.30918004642235,-0.0011344477068748,0,0
0.11,0.000580712401961276,2.32611764658941e-05,0.000327780116623591,-0.0278670596757657,-0.0163981290188333,0.000135545075471115,0.00065291211595508,-0.00714150270970571,-0.0315352277514885,0.309172393946387,-0.00103600615550657,0,0
0.12,0.000579576777337653,2.1101935999468e-05,0.000327773621577647,-0.0279181297316811,-0.0163978001366247,0.000135888965092087,0.000651827413505621,-0.00712587028716733,-0.0315837266592486,0.309165429256931,-0.000946596292033124,0,0
0.13,0.000601359671649594,2.18980512727285e-05,0.000340595012263536,-0.0289672280176415,-0.0170392312622894,0.000141479208707819,0.000676477679283444,-0.00741790465488446,-0.0327781999439698,0.309158795232248,-0.000961853039551592,0,0
0.14,0.000613907115191669,1.74814522324596e-05,0.000348348536501861,-0.0298152523545281,-0.0174271242060252,0.000145051771685234,0.000690788413696205,-0.00752959901821118,-0.0337039918953434,0.309152588847092,-0.000941730766815333,0,0
0.15,0.000583968320048041,1.62677260959754e-05,0.00033157471576696,-0.0283790775749752,-0.0165879622373377,0.000138185863738735,0.000657164711482936,-0.00716736271568288,-0.0320805462374886,0.309146849798165,-0.000740673905904259,0,0
0.16,0.000577305385247278,1.40506354000536e-05,0.000328471365745388,-0.028156743212652,-0.0164327067698576,0.000137259913104414,0.000649872804635428,-0.00708726394499066,-0.0318214822078008,0.309142066042521,-0.000653424497438392,0,0
0.17,0.000575421055888998,1.25800461319159e-05,0.000327896614295849,-0.0281359945934633,-0.0164039594931246,0.000137288462242993,0.000647902353261696,-0.00706632762202459,-0.0317929409264648,0.309137801051803,-0.0005934509213189,0,0
0.18,0.000574554690060237,1.13526275526965e-05,0.000327789625983809,-0.028153986283279,-0.0163986088831153,0.000137452626675726,0.000647043975470573,-0.00705587981407326,-0.0318084246228858,0.30913393703501,-0.000542808776529439,0,0
0.19,0.000573938564260009,1.02579551821691e-05,0.000327769217202602,-0.0281778570029613,-0.0163975862694528,0.000137622902883143,0.000646450363053858,-0.00704775523415014,-0.031830827933043,0.309130423537992,-0.00049751396543356,0,0
0.2,0.000573412777750131,9.26612483453937e-06,0.000327764877774277,-0.0282011072931688,-0.0163973637057043,0.000137780794726423,0.000645947738903128,-0.00704057162100945,-0.0318528859023386,0.309127226161428,-0.000456447608294346,0,0
0.21,0.000572941142781352,8.3642535173567e-06,0.000327763561015617,-0.0282225716474405,-0.0163973031058973,0.000137924903184494,0.000645497657705113,-0.00703407660864482,-0.0318732939277586,0.30912431593392,-0.000419100428478792,0,0
0.22,0.000572513338216956,7.54352276999271e-06,0.000327762849287356,-0.0282421745647343,-0.016397270047316,0.000138056082680195,0.000645089548701797,-0.00702816590876557,-0.0318919389988818,0.309121666959865,-0.000385112250158141,0,0
0.23,0.000572124299959916,6.79650020174449e-06,0.000327762291325486,-0.0282600341005189,-0.0163972412604725,0.000138175459724788,0.000644718447502008,-0.00702278216042121,-0.0319089263223303,0.309119255764524,-0.000354176220011531,0,0
0.24,0.000571770186300792,6.11653831583681e-06,0.000327761799934307,-0.0282762902123553,-0.0163972138436911,0.000138284134259821,0.000644380665174422,-0.0070178806793044,-0.0319243881817666,0.309117060999865,-0.000326017290586883,0,0
0.25,0.000571447970439241,5.49761216461775e-06,0.000327761355586656,-0.0282910925043928,-0.0163971863476975,0.000138383021435601,0.00064407330989064,-0.00701341517329313,-0.0319384665070233,0.309115063237968,-0.000300385968278039,0,0
0.26,0.000575424234145223,5.48929301658063e-06,0.000330209388140309,-0.0284902674364002,-0.0165196624911063,0.000139506512372897,0.000648605598390243,-0.00706955019383852,-0.032165448037832,0.309113321813415,-0.000296741818922043,0,0
0.27,0.000565288837590492,3.6886920042889e-06,0.000324416403808543,-0.0280735544867534,-0.0162298450796182,0.000137072603715044,0.000637188021132896,-0.00692029763407878,-0.0316803063982166,0.309111471518438,-0.000229798269947019,0,0
0.28,0.000564676576681387,7.22129470887012e-06,0.000324238890817975,-0.0278662879287416,-0.0162209670247793,0.000137090720815758,0.000636550570526566,-0.00697494085277819,-0.031480152068355,0.309109964324641,-0.000208840269717101,0,0
0.29,0.000569212366323885,3.37359938384907e-06,0.000327108623473547,-0.0282854124682548,-0.0163645343118005,0.000138445420322176,0.000641744213155531,-0.00698424202932972,-0.0319230779377106,0.309108693809211,-0.000213361070984095,0,0
0.3,0.00056150351623841,2.21760228669154e-06,0.00032311005226862,-0.027957802818586,-0.0161645018763122,0.000136981892347509,0.000633184227373064,-0.0068933732903711,-0.0315501388908485,0.309108023567166,-0.000171379826797949,0,0
0.31,0.00056835365296846,2.76727450909675e-06,0.000326899526254053,-0.0282727663706829,-0.0163540799408082,0.000138508566487287,0.000640862350366562,-0.00697818519033803,-0.0319078388552235,0.309106970641387,-0.000188702395171567,0,0
