t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-1.77,kp:0.0787,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469767580541733,2.09183490369469e-05,0.000256989161976407,-0.0224396965759664,-0.0128562275937658,-0.000474232993382368,0.000248652522788265,0.0226632503341292,-0.0124579153415302,1.58845822807852,-0.00255454269334386,0,0
0.02,0.000584723471249366,2.23502265725983e-05,0.000315298903546393,-0.0281153803696695,-0.0157732519142564,-0.000590194647438649,0.000304934770962962,0.0283892601281383,-0.0152748158305979,1.58843817538096,-0.00283762364818698,0,0
0.03,0.000626505274893581,2.14532083191443e-05,0.000338070157624223,-0.0302492525493462,-0.0169124180727158,-0.00063236509427286,0.000326978100934643,0.0305425675846877,-0.016376774108329,1.58841810887453,-0.00268363072078084,0,0
0.04,0.000613811802500737,1.78335667442298e-05,0.000333262743160286,-0.0297958022003683,-0.0166719132601997,-0.000619583248135168,0.000322405929688332,0.0300846676203368,-0.0161448225351954,1.58840063463958,-0.00225657302418244,0,0
0.05,0.000624196463545262,1.59089540829882e-05,0.000341603800199891,-0.030411344792048,-0.0170891900675042,-0.000630108075773377,0.000330572524960243,0.0307072072082655,-0.0165516686377162,1.58838534205195,-0.00201113345347197,0,0
0.06,0.000622927781309875,1.36364997160854e-05,0.000343244803877099,-0.0304616652694323,-0.0171712840059331,-0.000628864027354696,0.000332243963399645,0.030758742269431,-0.01663327446422,1.58837202463085,-0.00173583825418593,0,0
0.07,0.000628545213960486,1.21207176562166e-05,0.000348849133346577,-0.0308183946310004,-0.0174516452035041,-0.000634575322374454,0.000337755775765047,0.0311201553551787,-0.0169076698161101,1.58836087753538,-0.00154527860616768,0,0
0.08,0.000618149946787532,9.88430656434502e-06,0.000344668987595529,-0.0304106077022138,-0.0172425273837201,-0.00062410493500398,0.000333765033859501,0.0307085930262157,-0.0167060505729672,1.58835097500071,-0.0012841543076102,0,0
0.09,0.000613492146656755,8.24972903501475e-06,0.000343844626689666,-0.0302595519771584,-0.0172012884582789,-0.000619430628646208,0.000333027682945175,0.0305566988792628,-0.0166677222224673,1.58834270753681,-0.0010901489041665,0,0
0.1,0.000610504473495135,6.92335197527427e-06,0.000343681345400244,-0.0301765703500664,-0.0171931226988854,-0.00061643822476604,0.000332921153399701,0.0304734703590104,-0.0166612265607892,1.58833572153201,-0.000931874265777302,0,0
0.11,0.000608192479559282,5.81159520152141e-06,0.000343648400716641,-0.0301166275829769,-0.0171914687651933,-0.000614124036728407,0.000332932400075419,0.0304134091246538,-0.0166608043231042,1.58832979863888,-0.000799004054372116,0,0
0.12,0.000606281722658541,4.87112765767961e-06,0.000343641243060574,-0.030068171356706,-0.0171911121905341,-0.000612211774522133,0.000332961821082366,0.0303648703521019,-0.0166614499844343,1.58832477248133,-0.000686556790115357,0,0
0.13,0.0006285408815416,5.38673066330375e-06,0.000356835816347503,-0.0311552555285095,-0.0178512005599402,-0.000634697166366317,0.000345767185551271,0.0314632763851816,-0.0173025300920878,1.58832009844582,-0.000725465799315134,0,0
0.14,0.000640888229153226,3.43581177730812e-06,0.000364705942712084,-0.0318701324833419,-0.0182449068451089,-0.000647179034290682,0.000353422473098766,0.0321848678348622,-0.0176837850231482,1.58831587926655,-0.00071435159040255,0,0
0.15,0.000610335302428213,3.0241428703448e-06,0.000347786802752874,-0.030363291138625,-0.0173985085950533,-0.000616333144693204,0.000337043463535181,0.0306633673795679,-0.0168640283161142,1.58831216747041,-0.000457353702882055,0,0
0.16,0.00060261627013099,2.15753220800252e-06,0.000344454267558089,-0.0300207406906054,-0.0172317865896083,-0.000608556077841277,0.000333848186438099,0.0303179068499311,-0.0167034087814815,1.5883096229808,-0.000360124149639491,0,0
0.17,0.000600288271785302,1.68943870448857e-06,0.000343797659943536,-0.0299277781191025,-0.0171989425132096,-0.000606216264809866,0.000333233672526667,0.0302243496887356,-0.0166722587735419,1.58830760362104,-0.00030563232563904,0,0
0.18,0.000599291798112225,1.35412926738354e-06,0.000343668116535118,-0.0298947412553079,-0.0171924631190203,-0.000605217115381494,0.000333122615348588,0.0301911764072222,-0.0166664096304114,1.58830592201969,-0.00026587868386178,0,0
0.19,0.000598673155225193,1.08387848740676e-06,0.000343642412408856,-0.0298773382339589,-0.0171911743496372,-0.000604597644288883,0.000333108605283321,0.0301737298250895,-0.0166654686075284,1.58830450208785,-0.000233640512032,0,0
0.2,0.000598200672743046,8.57802717746381e-07,0.000343637188190155,-0.0298650315625458,-0.0171909095845136,-0.000604124741821701,0.000333112380881186,0.0301614003458007,-0.0166654556419892,1.58830329847527,-0.000206623625500156,0,0
0.21,0.000597811670896253,6.66663368065201e-07,0.000343636021889124,-0.0298551498839058,-0.0171908596816131,-0.000603735438946166,0.000333118641267691,0.03015150228681,-0.0166656095307637,1.58830227714679,-0.000183770367326517,0,0
0.22,0.000597484474966617,5.04586751048919e-07,0.000343635675514228,-0.0298469035421552,-0.0171908361247082,-0.000603407998301916,0.000333124545624499,0.0301432423486824,-0.0166657564613756,1.58830141024519,-0.00016438926669454,0,0
0.23,0.00059720723187517,3.67043497817576e-07,0.000343635508221957,-0.029839926641143,-0.0171908339730872,-0.000603130549614388,0.000333129675106875,0.0301362542148013,-0.0166658986118336,1.5883006743625,-0.00014794119802993,0,0
0.24,0.000596972178680941,2.50294334591672e-07,0.000343635391147482,-0.029834018232519,-0.0171908189407006,-0.000602895322278826,0.000333134048908939,0.0301303360373179,-0.0166660058210877,1.58830004968385,-0.000133979601274623,0,0
0.25,0.000596772584611913,1.51189638586402e-07,0.000343635296658791,-0.029828999455633,-0.0171908195139492,-0.000602695580473979,0.000333137767494607,0.0301253092015296,-0.0166661102119712,1.58829951940128,-0.000122127969684573,0,0
0.26,0.000600936708636432,3.35360851977384e-07,0.000346114205184483,-0.030027974285434,-0.0173148331036254,-0.000606902338086585,0.000335543622860443,0.0303264183145404,-0.0167866326970179,1.58829917619096,-0.000140085496337444,0,0
0.27,0.000591112995041289,-3.41765939992911e-07,0.000340341207122619,-0.0295707108504714,-0.0170260234100226,-0.00059697887275107,0.000329943837131757,0.0298641592942712,-0.0165058899489612,1.58829851640735,-6.8180420330297e-05,0,0
0.28,0.00059050797450949,1.47577281950362e-06,0.000340138799198734,-0.029449589114793,-0.0170158995681321,-0.000596370296552498,0.000329752240431422,0.0297428736293504,-0.0164978969996599,1.58829819516498,-5.8111304156886e-05,0,0
0.29,0.000594888008342296,-1.97951848690536e-07,0.000342946451310657,-0.0297522509045526,-0.017156357069588,-0.000600798752955109,0.00033248288585072,0.0300479450443323,-0.0166330400227811,1.58829806505159,-8.16415209721187e-05,0,0
0.3,0.000586343562506243,-5.97875157382077e-07,0.000338649644436858,-0.0293450717205911,-0.0169414129123451,-0.000592180605393379,0.000328335934015231,0.0296370758924484,-0.0164252378460241,1.58829863589851,-4.21136961459892e-05,0,0
