t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.21,kp:0.6792,ki:0.1189"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114572873027191,0.00021810267935507,0.000635957127633491,-0.0463775308231582,-0.0318589094446477,-0.000117961420956826,0.00130507505329163,-0.000283823413611332,-0.0562653083216038,0.596867458622977,-0.00290552798297195,0,0
0.02,0.00126809491933364,0.000167463629622944,0.00071006891407704,-0.0550260171570819,-0.0355716310562311,-0.000125411412499812,0.00144794149218576,0.00150500984586465,-0.0655052550986251,0.59684772754767,-0.00270624727656166,0,0
0.03,0.00129634100024286,0.000142478587804362,0.000728896550332822,-0.0576861517090786,-0.0365148169966605,-0.000125688699080896,0.00148188816073316,0.00221881104831501,-0.0682356273279166,0.596830498825215,-0.00229406592858123,0,0
0.04,0.00127106163351704,0.00010728864435805,0.000718870560992395,-0.058180702735193,-0.0360125414776211,-0.000119754890557374,0.00145534577535654,0.00291131480253377,-0.0683624279890557,0.596817504208334,-0.00184202636318961,0,0
0.05,0.00128564636687661,8.95514094736427e-05,0.000728947155093847,-0.0597958697298982,-0.0365173324995261,-0.000119600441083587,0.00147307374902788,0.00340074297857068,-0.0699821159785099,0.596806220386778,-0.00156020806390733,0,0
0.06,0.00128175483007311,6.97198265697807e-05,0.000729016658095977,-0.0605921451573953,-0.0365208283769177,-0.000117342493144449,0.00146989505458717,0.00384471703934057,-0.070642742804895,0.596797102948873,-0.00128499588390602,0,0
0.07,0.00131514789374331,6.68517459416762e-05,0.000748904422147794,-0.0624045349620802,-0.0375171113759719,-0.000119648436870818,0.00150869349686553,0.00403868407339475,-0.072701778938248,0.596789900817605,-0.00117809797756337,0,0
0.08,0.00127619005571641,4.09962194680702e-05,0.0007291573068238,-0.0617490017366952,-0.036527868185627,-0.00011407940388009,0.0014653727600902,0.00448809647263341,-0.0716036406875884,0.596783883428497,-0.000886195793440783,0,0
0.09,0.00127376290036304,3.06703586829826e-05,0.000729007063199593,-0.0621435537260879,-0.0365203364048889,-0.000112832807140282,0.00146328123823447,0.00471572227866304,-0.0719257826111329,0.596779205581725,-0.000743688896690016,0,0
0.1,0.00127208581738567,2.24943578359671e-05,0.000729003601012802,-0.0624681875851876,-0.0365201614726013,-0.000111887704851975,0.00146189251266513,0.00489803467236231,-0.0721942235259262,0.596775459244024,-0.000630368103092093,0,0
0.11,0.00127074471002746,1.59450883074896e-05,0.000729001698283415,-0.0627283411453852,-0.0365200685745284,-0.000111131221226649,0.00146078247724688,0.00504409481880598,-0.0724093730051502,0.596772457870338,-0.000539588794776078,0,0
0.12,0.0012696701947064,1.069818790711e-05,0.00072900017965568,-0.0629367519092367,-0.0365200082693903,-0.000110525115436492,0.00145989310023767,0.00516109196504012,-0.0725817392641534,0.596770053313877,-0.00046686083099624,0,0
0.13,0.00133020083050391,2.64366153714946e-05,0.000762675672979422,-0.0651760006771439,-0.0382070127657018,-0.0001166827363835,0.00152888638252094,0.00502387194047291,-0.0753820111132045,0.596767337673538,-0.000571817298448149,0,0
0.14,0.00143434679220455,-5.90680429013446e-08,0.000823742076873215,-0.0717077179533137,-0.0412661956438599,-0.000124695117752445,0.00164934922230787,0.00616392741549353,-0.0825039496982165,0.59676539648933,-0.000831310899290476,0,0
0.15,0.00126839851051367,-2.53732196142664e-06,0.000729703035982145,-0.0635343832445863,-0.0365552067920656,-0.000109219876488573,0.00145923689672879,0.00546736886793345,-0.0730958882259638,0.596763738609416,-0.000280562073814793,0,0
0.16,0.00126656085058708,-4.55271037935745e-06,0.000729001033861786,-0.0635431974587953,-0.0365200292316721,-0.000108766850170265,0.00145732243100676,0.00550137013431283,-0.0730834140213423,0.596763061754714,-0.000255437905467981,0,0
0.17,0.00126630683203151,-5.72755925531965e-06,0.000728995460563985,-0.0635891746951242,-0.0365197681734643,-0.000108627928567442,0.001457109243505,0.005527384596254,-0.0731213007637015,0.596762525544458,-0.000239176470381318,0,0
0.18,0.00126611497862565,-6.66465393805993e-06,0.000728995149801493,-0.063626380682992,-0.036519735751049,-0.00010851974443266,0.00145695042214984,0.00554828855038405,-0.0731520602054729,0.596762096015122,-0.000226184521138951,0,0
0.19,0.00126596107757049,-7.41531766834669e-06,0.000728994931812152,-0.0636561693297689,-0.0365197363108965,-0.000108432936087456,0.00145682303623422,0.00556500314717482,-0.0731767023985746,0.596761751897709,-0.000215776327321588,0,0
0.2,0.00126583779374492,-8.01666192273842e-06,0.000728994757390963,-0.0636800281425757,-0.0365197367753735,-0.000108363397331823,0.00145672099267335,0.00557839044594819,-0.0731964392468264,0.596761476207654,-0.00020743778382844,0,0
0.21,0.00126573895713325,-8.49837670102715e-06,0.000728994617648287,-0.0636991320703538,-0.0365197342526707,-0.000108307648315176,0.00145663918438349,0.00558911213255119,-0.0732122410664489,0.59676125533839,-0.00020075734201619,0,0
0.22,0.00126566014300797,-8.88425074663246e-06,0.000728994505689608,-0.0637144484728718,-0.0365197044027831,-0.000108263192287486,0.00145657394873048,0.00559773117066148,-0.0732248943980795,0.596761078388893,-0.000195405291862752,0,0
0.23,0.00126559681307302,-9.19334343052469e-06,0.000728994415990987,-0.0637267027296035,-0.0365197046812472,-0.000108227470711206,0.00145652152966926,0.00560460703785102,-0.073235031581505,0.596760936625813,-0.000191117485509585,0,0
0.24,0.0012655460559928,-9.44092062127311e-06,0.000728994344127735,-0.0637365120274518,-0.0365197049202422,-0.000108198840972698,0.0014564795173367,0.00561011101554323,-0.0732431462136926,0.5967608230524,-0.000187682300337592,0,0
0.25,0.00126550531063025,-9.63921411312185e-06,0.000728994286553046,-0.0637443594664839,-0.0365197051278209,-0.000108175858562521,0.00145644579187988,0.00561451417368398,-0.0732496379309059,0.596760732063181,-0.000184930194437312,0,0
0.26,0.0012767933155607,-5.80372216063552e-06,0.000734961801521374,-0.0641169356767304,-0.0368186557650023,-0.000109583151671881,0.00146913632901296,0.00557660469476606,-0.0737258186322406,0.596760670322212,-0.000217350267302219,0,0
0.27,0.00122728179529576,-2.36755677178735e-05,0.000707714258654832,-0.0625350047729848,-0.0354536703616685,-0.000104297098835699,0.00141287019649443,0.00581665740405612,-0.0716502341986048,0.596760422808696,-6.01717207925312e-05,0,0
0.28,0.00120697256863007,2.25523399421945e-05,0.000694889366236458,-0.0592081546063366,-0.0348111973385109,-0.000103492079661679,0.00138886406900793,0.00447850122297373,-0.0685373479121014,0.596760298208696,4.96836564216022e-06,0,0
