t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.43,S_pct:-2.70,kp:0.0668,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000351601576600978,6.0410998230509e-06,0.000196915732830945,-0.0172745548400814,-0.00984764730657617,-0.000380418953595566,-0.000132969523763516,0.0188199649641758,0.00641835813467048,2.41758546191354,-0.000894961606699315,0,0
0.02,0.000497170219541066,8.062868801062e-06,0.00027388022240706,-0.0244506355732462,-0.0136965998672577,-0.000534502473888155,-0.000191038500914593,0.0264568872605482,0.00924464949806661,2.41757762360076,-0.00120426309294899,0,0
0.03,0.000569713338183913,8.91574109118665e-06,0.000311389413115073,-0.0280346660331896,-0.0155724148807408,-0.000610657005772911,-0.000220532708697077,0.0302363108118865,0.0106868196062901,2.41756841541657,-0.00130616286204351,0,0
0.04,0.000583386864177609,8.55849248182494e-06,0.000317720450440858,-0.0287363234518699,-0.0158890278904767,-0.000624459384285621,-0.000226576687461328,0.0309383833003634,0.0110024511630194,2.41755915785107,-0.00125125961424567,0,0
0.05,0.000601201752411094,8.3077711678925e-06,0.000327806748491123,-0.0296396716411072,-0.016393432064758,-0.000643818309988897,-0.000233235492971233,0.0319147425173284,0.0113447767676197,2.41755021448913,-0.0012104482757988,0,0
0.06,0.000606852687883082,7.83673567639198e-06,0.000331582891545985,-0.0299459499540969,-0.0165822768218755,-0.000650392433410493,-0.000234961872054371,0.0322591945174805,0.0114488511359847,2.41754169261457,-0.00114149069693526,0,0
0.07,0.000612064804872441,7.40002587917843e-06,0.000335609364451802,-0.0302285578484075,-0.0167836400500189,-0.000656863278485523,-0.000236193997062863,0.032597338891798,0.0115269154632273,2.41753379975232,-0.00107756558402939,0,0
0.08,0.000608469809104277,6.81115488987416e-06,0.000334502055752847,-0.0300784964863091,-0.0167282580250211,-0.000653654084537872,-0.00023422952773131,0.0324565313424937,0.0114509449672208,2.41752631889827,-0.000994313705187537,0,0
0.09,0.000605780169149583,6.28072666586377e-06,0.000334085698170975,-0.0299707554402544,-0.0167074467179798,-0.00065156207289898,-0.000232485982839546,0.0323696482011455,0.0113837969424858,2.41751941714489,-0.000919172010845217,0,0
