t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.30,kp:0.5418,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562766721470118,8.62364904605784e-05,0.000317281034535389,-0.0238236969741576,-0.0158778780643581,1.67086367416608e-05,-0.000645828505973766,0.00139190504834314,0.0285961212348721,-2.60235957062011,-0.00150281651291059,0,0
0.02,0.000643387113120039,8.61156804603525e-05,0.000361727621541588,-0.0278597086696581,-0.0181021400315159,1.99572734013691e-05,-0.000737831658817548,0.00122852611276067,0.0332015295501442,-2.60237099215851,-0.00161686451989282,0,0
0.03,0.000674051707036843,8.58748317114078e-05,0.000379157625991743,-0.0294041249522584,-0.0189744133512106,2.07367976253879e-05,-0.000773095203924601,0.00118442681600409,0.034974677401631,-2.60238254894636,-0.00158925940272756,0,0
0.04,0.000657954255844042,7.67068777349778e-05,0.000370731507596287,-0.0290570490179848,-0.0185527287310494,1.96940048955534e-05,-0.000754955495164501,0.00100114717043281,0.0344603184161814,-2.60239314150326,-0.00143979153788753,0,0
0.05,0.000673426135398237,7.42049378459342e-05,0.000379980407355525,-0.0299550386289574,-0.0190155901368183,1.9693558850676e-05,-0.000772981263389528,0.000937623849816126,0.0354685476024892,-2.60240323918679,-0.00138387128376005,0,0
0.06,0.000674006529827703,6.90223823767155e-05,0.000380827832288458,-0.0302425836429685,-0.0190579900206998,1.92570082209034e-05,-0.000773914599765561,0.000826710473694934,0.0357370591798447,-2.60241273898532,-0.00129200543320176,0,0
0.07,0.00068812794775266,6.70227309456095e-05,0.000389470132136321,-0.0310480253298368,-0.0194904800223604,1.90843021250343e-05,-0.000790470015697604,0.000784622381084663,0.0366502804368987,-2.60242144636907,-0.00124597450030614,0,0
0.08,0.000673759480568281,5.94720113440417e-05,0.00038169592234402,-0.0307066712494359,-0.0191014410805067,1.83720483460355e-05,-0.000774148617921174,0.000626335219825139,0.0361576052133629,-2.60242976754165,-0.00112371859969219,0,0
0.09,0.000671579978284924,5.47785675735213e-05,0.000380980614227531,-0.0308318957419565,-0.0190656316892821,1.78610033406556e-05,-0.0007719111867372,0.000531589572309591,0.0362466759756098,-2.60243738932666,-0.00104258332656338,0,0
0.1,0.00067065962565567,5.06507531099487e-05,0.000380913573250001,-0.0309918262422095,-0.0190622893715174,1.74405670178887e-05,-0.000771087096502582,0.000446868301069759,0.0363822000246311,-2.60244445420218,-0.00097046682876832,0,0
0.11,0.000669914603322184,4.68417056254111e-05,0.000380906154366461,-0.0311446162516738,-0.0190619095067724,1.70593833239571e-05,-0.000770444061317349,0.000368338553008694,0.0365131187687216,-2.60245101124594,-0.000903840107404449,0,0
0.12,0.000669233660600565,4.33081440860406e-05,0.0003809043001121,-0.0312868653860054,-0.0190618192171604,1.67066930625383e-05,-0.00076985886026702,0.000295453406440556,0.0366351416652693,-2.60245709779171,-0.000842024410580241,0,0
0.13,0.000698827721239208,4.59926814073697e-05,0.000397989473840733,-0.0326318437357801,-0.0199168232291728,1.72336633660788e-05,-0.000804026620272857,0.000338899696274222,0.0382282908345947,-2.60246302265673,-0.000866840649614092,0,0
0.14,0.000720515983621105,3.67218890460208e-05,0.000410938884200394,-0.0341793580501741,-0.0205648544126755,1.72509618993634e-05,-0.00082928671369732,0.000100755963222426,0.0398889909871435,-2.6024685823268,-0.000873043950986419,0,0
0.15,0.000672564141464047,3.46589549735654e-05,0.00038365874086559,-0.0318847792266574,-0.0191996681990808,1.60398754616674e-05,-0.000774131304250781,0.000107405277151168,0.0372190122033608,-2.6024738089574,-0.00068691013216024,0,0
0.16,0.000667379857454545,3.11042385874316e-05,0.00038115295734499,-0.0318030382836537,-0.0190742706939758,1.55252837017564e-05,-0.000768396002458928,4.19246808817941e-05,0.0370844885214794,-2.60247829960203,-0.000628151298233773,0,0
0.17,0.000666455473755702,2.86114063783316e-05,0.000380922073120286,-0.0318812032526197,-0.0190627124836683,1.52456917463873e-05,-0.000767484262491661,-7.96867208532892e-06,0.0371456331830556,-2.60248243239805,-0.000584880148197736,0,0
0.18,0.000665981800453028,2.63771762547549e-05,0.000380900132365168,-0.0319689907284865,-0.0190616095510474,1.50184096497521e-05,-0.000767066566043685,-5.38401996754423e-05,0.0372204033845354,-2.60248626518081,-0.000545827648848251,0,0
0.19,0.000665580007237306,2.43111135205254e-05,0.000380897430195894,-0.0320519809255868,-0.0190614798278285,1.4811732664831e-05,-0.000766720425539397,-9.64234820147215e-05,0.0372915566448091,-2.6024898226528,-0.000509686927243524,0,0
0.2,0.000665210992188806,2.23940496653086e-05,0.000380896543702056,-0.0321291760683506,-0.0190614244231782,1.46205227088726e-05,-0.00076640334123013,-0.000135977047678683,0.0373577751761814,-2.60249312487899,-0.000476149814503716,0,0
0.21,0.000664868629078313,2.06145905394806e-05,0.000380895869571044,-0.0322008384183569,-0.0190613921346029,1.44429961522238e-05,-0.000766109233236948,-0.000172678885316409,0.0374192577018411,-2.6024961902017,-0.000445019714158596,0,0
0.22,0.000664550946015389,1.89627990039298e-05,0.000380895257329124,-0.0322673651738487,-0.019061359819583,1.42782564027797e-05,-0.000765836332580183,-0.000206752210504944,0.037476333157842,-2.60249903561931,-0.000416122978046828,0,0
0.23,0.000664255898558018,1.74295037140837e-05,0.000380894690137068,-0.0323291116916629,-0.0190613447711904,1.41252559456326e-05,-0.000765582876564127,-0.000238364090559228,0.0375293153390591,-2.60250167690802,-0.00038929928982226,0,0
