t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:0.33,kp:0.0571,ki:0.0364"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481940355884188,2.69141837634379e-05,0.000255039286681111,-0.0227476122368118,-0.0127559270807388,-0.000227106100959062,0.00049571601072364,0.010282312198778,-0.0239675112185712,0.916328500454799,-0.0045798172029888,0,0
0.02,0.000659012688027372,3.10620052914601e-05,0.000337521744323535,-0.0313929332950515,-0.0168813181522218,-0.000317355274461582,0.000668957607508636,0.0146287781981264,-0.0325037538117385,0.916291244784935,-0.00534848496802966,0,0
0.03,0.000731940138333907,2.96061098197242e-05,0.000373766127414488,-0.0351120698339759,-0.0186941079393659,-0.000353119818358779,0.000742121201684028,0.0164744192653387,-0.0362066379210291,0.916253479384886,-0.00497052633409962,0,0
0.04,0.000726273545658957,2.34919825743418e-05,0.0003749733191178,-0.035134977189715,-0.0187544807683696,-0.000347865950190745,0.000739640138088884,0.0164546862903313,-0.0362690015040354,0.916221738328362,-0.00392577814723101,0,0
0.05,0.000731756633559132,1.93101877812296e-05,0.000385099778712497,-0.0356185612209692,-0.0192609727392676,-0.000346031349278926,0.000751020582699578,0.0165290102924282,-0.0369656434147647,0.916196221703239,-0.00319490720366016,0,0
0.06,0.000724645647716601,1.51692165673012e-05,0.000388163600017991,-0.0354704218822601,-0.0194141985340018,-0.000338509773699591,0.000749128445757729,0.0163174561729342,-0.0369973317587569,0.916176054261025,-0.0024929793344359,0,0
0.07,0.000721362816779323,1.22386709335842e-05,0.000393129984422644,-0.0354530555909864,-0.0196625970866103,-0.000332870492824932,0.000751074385856976,0.0161518831223974,-0.0371840496251869,0.916161067330489,-0.00199309387079442,0,0
0.08,0.000708267131532699,9.1271213022992e-06,0.000390591478884014,-0.0349541327612616,-0.0195356277922236,-0.000324018803504679,0.00074109098494163,0.0158329689633937,-0.03677973958761,0.916149066041206,-0.00147914000783473,0,0
0.09,0.000699174707277707,6.88467753207078e-06,0.000389821275329558,-0.0346118343071901,-0.0194971081770912,-0.000317268623158278,0.000734946609459273,0.01558456896755,-0.0365409018973705,0.916140276299745,-0.00110813791802094,0,0
0.1,0.000692698385637632,5.2517129915941e-06,0.000389586984726693,-0.034369808929764,-0.0194853933789506,-0.000312269168552876,0.000730819429479481,0.015399478493995,-0.0363843425543726,0.916133816552004,-0.000837716764037612,0,0
0.11,0.000688014337669222,4.05550463256077e-06,0.000389515266904189,-0.0341955179612979,-0.0194818045512631,-0.00030859373730543,0.000727911929621796,0.0152632342407579,-0.0362754440045441,0.91612906002459,-0.000639515795674419,0,0
0.12,0.000684596357350246,3.1763042898092e-06,0.000389492982627203,-0.0340686499467267,-0.0194806862872438,-0.000305893446446956,0.000725814132842468,0.0151631501082635,-0.036197360763029,0.916125553878307,-0.00049379449202511,0,0
0.13,0.00070537517119489,4.10995335187181e-06,0.000402061692704611,-0.035060772867003,-0.020109328649467,-0.000314720709432728,0.00074843744690714,0.0155672495733329,-0.0373001827540485,0.916122300817597,-0.00061865159209533,0,0
0.14,0.000716703597900243,2.24268706006114e-06,0.000409253658597312,-0.0357204987917564,-0.0204690292002308,-0.000319325416952119,0.000761041314520305,0.0158714364191153,-0.0379872701878636,0.916119234273022,-0.000646668103110985,0,0
0.15,0.000691603837356127,2.08180881600128e-06,0.000395469599686243,-0.0344737924672434,-0.0197796140243574,-0.000307806394798505,0.000734824669865448,0.0153021841123328,-0.0366813121278314,0.916116608417121,-0.000292786570305352,0,0
0.16,0.000681461312643701,1.17298282020784e-06,0.000391294725996249,-0.0340121944534857,-0.0195708017115775,-0.000302302331320443,0.000725337427478261,0.0150631376995867,-0.0362346178925471,0.916115672018434,-0.000153648972505313,0,0
0.17,0.000677407325697926,8.26509676699061e-07,0.000390030258814422,-0.0338268447788362,-0.0195075633517429,-0.000299856275635584,0.000721865985943387,0.0149546065517908,-0.0360715982248483,0.916115390984569,-0.000100924637299383,0,0
0.18,0.000675820317377899,7.03570322002633e-07,0.000389647292808808,-0.0337536430425273,-0.0194884089430179,-0.000298830555473894,0.0007205958737664,0.014908201656391,-0.0360118317382639,0.916115351460986,-8.24681411924482e-05,0,0
0.19,0.000675224260434766,6.67204062665405e-07,0.000389531314501631,-0.0337256507365326,-0.0194826079307344,-0.0002984283863464,0.000720140920292501,0.0148895306738785,-0.0359901848522195,0.916115391031745,-7.7221607605184e-05,0,0
0.2,0.000675019890159052,6.6263316966797e-07,0.000389496199304776,-0.0337156494571725,-0.0194808513577187,-0.000298287694362208,0.000719988606003791,0.0148826688883798,-0.0359827007699439,0.916115448383388,-7.6778435454733e-05,0,0
