t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.29,kp:0.4275,ki:0.0042"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000568340165179518,3.38631070917472e-05,0.000325217562230453,-0.026721452278648,-0.0162763241627414,0.000617702850039111,-0.000217302082808609,-0.0292202180224715,0.0111863130141228,-1.38932036749616,-0.000747883138008478,0,0
0.02,0.000642532599436154,3.46010419889353e-05,0.00036731391436209,-0.0303935982153641,-0.0183831405552144,0.000698273127097645,-0.000245320796092501,-0.0332122303601226,0.0125959685477499,-1.38932611392217,-0.000827222606969772,0,0
0.03,0.000671819023084587,3.59345904143993e-05,0.000384007674932768,-0.0317908204581793,-0.0192186258776092,0.000730089925686545,-0.000256459342970021,-0.034737214980097,0.013165779181432,-1.38933213982111,-0.000845393136832158,0,0
0.04,0.000656591923929836,3.38502213708125e-05,0.000375389533073223,-0.0311334474937145,-0.0187873111219171,0.000713556082086322,-0.000250734867596102,-0.0340127220185772,0.0128603791904665,-1.38933792451328,-0.000804742555102959,0,0
0.05,0.000672648343143815,3.41960185323842e-05,0.000384623658746213,-0.0319186210012881,-0.0192494571075617,0.000731013825593455,-0.000256923994972569,-0.0348683289455616,0.0131734430618514,-1.38934369860795,-0.000806060905576431,0,0
0.06,0.000673774948728437,3.33970237988979e-05,0.00038532993965562,-0.0320146057219781,-0.0192848044764253,0.000732247926733231,-0.00025741953640681,-0.0349690416150918,0.0131910875878239,-1.38934938169045,-0.000787686006190135,0,0
0.07,0.000689643133491803,3.37737183144782e-05,0.000394534386111169,-0.0327888366973543,-0.0197454605573235,0.000749515137617909,-0.000263613527494545,-0.0358136152309082,0.0135046654412114,-1.38935486410285,-0.000789772626567793,0,0
0.08,0.0006748499184554,3.17739904858172e-05,0.000386086730980714,-0.0321489399949423,-0.0193226729306616,0.000733438992240549,-0.000257977946615216,-0.0351078596195998,0.0132044774570673,-1.389360322077,-0.000750846585248819,0,0
0.09,0.000673561051711965,3.08523704006802e-05,0.00038543792254765,-0.0321303128762264,-0.019290211192659,0.000732052852370816,-0.000257576209803874,-0.0350836113861835,0.0131760944700942,-1.38936558927894,-0.000730689431505739,0,0
