t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:1.98,kp:0.0929,ki:0.1567"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000819631364247438,1.55814832396572e-05,0.000467692739502432,-0.0402003441118315,-0.023419899707516,0.000146307495811913,0.000932269375508309,-0.00762563952182984,-0.0458956315012974,0.362864243965883,-0.00153733370868052,0,0
0.02,0.00090641000968056,1.48585149872815e-05,0.000517482883404172,-0.0445751371363869,-0.0259131752542316,0.00016206486333146,0.00103106867876915,-0.00840429419833161,-0.0508704564704516,0.362852861229746,-0.00163805876618867,0,0
0.03,0.000936561016920307,1.52882003021659e-05,0.000534744093793371,-0.0460610556002032,-0.0267775333694773,0.00016751263845646,0.0010653812933495,-0.00868556599554722,-0.0525663207738137,0.362841261143413,-0.00162750158461142,0,0
0.04,0.000918765575497172,1.44107489177259e-05,0.000524909352437179,-0.0452151337806552,-0.0262850405332934,0.00016464563778129,0.00104525203896202,-0.00852593841912409,-0.05160058190285,0.362830496954153,-0.00152879937725079,0,0
0.05,0.000936104498650446,1.45160456668236e-05,0.000534889598414668,-0.0460767004762613,-0.0267848102020907,0.000167833540339374,0.00106500254348192,-0.00868794377681821,-0.0525833435345449,0.362819817247205,-0.00149884199272715,0,0
0.06,0.00093612786288378,1.41530435939785e-05,0.000535089827274661,-0.0460959483443065,-0.0267948359772405,0.000168023391361434,0.00106509372304769,-0.00869102636122848,-0.0526048072859945,0.362809537076645,-0.00143763321473984,0,0
0.07,0.000962205955818619,1.4536495655193e-05,0.00055016368555782,-0.0473805430538764,-0.0275496823798063,0.000172871488761478,0.00109482228269833,-0.00894135626620628,-0.0540735888158833,0.362799790727623,-0.00143021123524378,0,0
0.08,0.000936036210085369,1.34710189740872e-05,0.000535395371901497,-0.0461253260474045,-0.0268101430256874,0.000168362082541072,0.00106511323342026,-0.00869592429141715,-0.0526375376775465,0.36279028217549,-0.00132272558146256,0,0
0.09,0.000935178917871646,1.3128523278283e-05,0.000535092952955608,-0.0460995186294537,-0.0267950070841416,0.000168393173228483,0.00106420290168012,-0.00869140605391403,-0.0526079602656531,0.362781274754581,-0.00126739012354186,0,0
0.1,0.000934871927677149,1.28151959870593e-05,0.000535084625384768,-0.0460997666897239,-0.0267945905390828,0.000168503498110055,0.00106391148532508,-0.00869138187835312,-0.0526079694727777,0.362772658411993,-0.00121545359060868,0,0
0.11,0.000934589152017082,1.25157184811542e-05,0.000535082368653063,-0.0461005331118265,-0.0267944737845692,0.000168610504963679,0.00106364492286067,-0.00869143445140854,-0.0526085729303071,0.362764414375326,-0.00116578234681294,0,0
0.12,0.000934318832794426,1.22291912703076e-05,0.000535080325227459,-0.0461012749868668,-0.0267943628977262,0.000168712907902675,0.00106339014029042,-0.00869148249303427,-0.0526091586188473,0.362756526519432,-0.00111825757984564,0,0
0.13,0.000978977427867558,1.3195140127209e-05,0.000560684859063578,-0.0482857215386676,-0.0280765356533287,0.000176812725997507,0.00111422689582627,-0.00911549243689352,-0.0551063567697532,0.362748633752317,-0.00115796872030174,0,0
0.14,0.0010374609140579,1.16006276584812e-05,0.000594656599396176,-0.0512894018287468,-0.0297776682331877,0.000187830016722,0.00118095787571848,-0.00964052058604627,-0.0585181393089909,0.362741137140529,-0.00122689182657185,0,0
0.15,0.000935743051063356,1.14682752609951e-05,0.000536285330233652,-0.0462103157605378,-0.0268547113224683,0.000169358214521507,0.00106514543993356,-0.00871040369918158,-0.0527323209265342,0.362733892665974,-0.000986160354723335,0,0
0.16,0.000933364148600396,1.11693989310879e-05,0.000535097373539869,-0.0461062519381585,-0.026795220425299,0.000169098655451526,0.00106249869542804,-0.0086920550224103,-0.0526138620984308,0.362727315799831,-0.000942351867816614,0,0
0.17,0.000933103118886069,1.09398461063392e-05,0.000535071637833592,-0.0461046103445678,-0.0267939243063863,0.000169173890687097,0.00106224445529201,-0.0086917563931284,-0.0526118127948781,0.362721030609932,-0.000904394494215035,0,0
0.18,0.000932895909509406,1.07214154922985e-05,0.000535069590865029,-0.0461051036551025,-0.0267938319131292,0.000169251885453397,0.00106204898395428,-0.00869181135781952,-0.0526121889580432,0.362715017128558,-0.000868161056622852,0,0
0.19,0.000932698792786205,1.0512453627598e-05,0.000535068091029792,-0.0461056282649626,-0.026793743482097,0.000169326532568105,0.0010618631858538,-0.00869184525708237,-0.0526125980495002,0.362709263460355,-0.000833494850836392,0,0
0.2,0.000932509977048364,1.03125266832649e-05,0.00053506666518845,-0.0461061162798256,-0.0267936773010187,0.000169398037595721,0.00106168521622435,-0.0086918998689662,-0.0526129829831743,0.362703758376982,-0.00080032642043146,0,0
0.21,0.00093232942679648,1.01212444860721e-05,0.000535065301020189,-0.0461065854289638,-0.0267936111267126,0.000169466413274254,0.00106151503578538,-0.00869194867140238,-0.0526133523492045,0.362698491138311,-0.000768591017709313,0,0
0.22,0.000932156734576926,9.93823232420254e-06,0.000535063995684745,-0.0461070340709694,-0.0267935449586243,0.000169531812660502,0.00106135226093474,-0.00869199278634733,-0.052613704523379,0.362693451468388,-0.000738226728605059,0,0
0.23,0.000931991492936077,9.76313458522782e-06,0.000535062746645573,-0.0461074596098315,-0.0267934787958393,0.000169594388599292,0.00106119650824376,-0.00869203365075371,-0.0526140369927028,0.362688629535218,-0.000709174314788026,0,0
0.24,0.000931833155300517,9.59560748015065e-06,0.000535061551479064,-0.0461078519022317,-0.0267934348543599,0.000169654342925017,0.00106104726431728,-0.00869209612855027,-0.0526143480737432,0.362684015931551,-0.000681377097303172,0,0
0.25,0.000931681941702794,9.4353254098678e-06,0.000535060407865024,-0.0461082382261259,-0.0267933686966375,0.000169711605136941,0.0010609047325946,-0.00869212946823543,-0.0526146474257746,0.362679601656599,-0.000654780845983461,0,0
0.26,0.000940668954014899,9.53745438891929e-06,0.00054024044991961,-0.0465523921959017,-0.0270527701783178,0.000171370755829926,0.00107114419609271,-0.00877730224654334,-0.0531219028156443,0.362675407736033,-0.000647247183345351,0,0
0.27,0.000906726406202456,8.44459464133251e-06,0.000520896134714003,-0.0449099266391527,-0.0260840840945996,0.00016533109816968,0.00103254597323452,-0.00845455032709794,-0.0512425753895605,0.362671245112135,-0.000556517591097625,0,0
0.28,0.000899254301821237,1.08351732706069e-05,0.000516527219961444,-0.0444167442525258,-0.0258653147264943,0.000163901256332332,0.00102400929999575,-0.00842517647185819,-0.0507038270479944,0.362667353488065,-0.000518816638776946,0,0
0.29,0.000930459937715829,8.84164910530671e-06,0.000534679715494736,-0.0460765559172664,-0.0267743114565986,0.000169805995146537,0.00105962447021007,-0.00868638453485612,-0.0525781274189614,0.362663770967124,-0.000558080686683888,0,0
0.3,0.000927149374647331,8.64071262185462e-06,0.000532904820874952,-0.0459210193154804,-0.0266854275778151,0.000169324245688978,0.00105589905333917,-0.00865862110054686,-0.052401148275784,0.362660719384299,-0.000533467808229272,0,0
0.31,0.000930835778386057,8.62345677887788e-06,0.000535010926278709,-0.0461061259600533,-0.0267908915679294,0.00016998915998398,0.00106009227100716,-0.00869173487133829,-0.0526116001179893,0.362657325204696,-0.000520403831025058,0,0
0.32,0.000930804801694357,8.50734249979723e-06,0.000535052901954115,-0.0461103160122733,-0.026792992201273,0.000170042851472123,0.0010600776459345,-0.00869238398366308,-0.0526162345149265,0.36265406437925,-0.000500913923096019,0,0
0.33,0.000930699549490626,8.39413951325696e-06,0.000535052963465822,-0.0461106469817024,-0.0267929918803183,0.000170083555303526,0.00105997873061252,-0.00869243044529759,-0.0526165167216878,0.362650944154328,-0.000482117718237144,0,0
0.34,0.000930597068500197,8.28578777145594e-06,0.000535052207306616,-0.0461108740083047,-0.0267929700933888,0.000170122368063951,0.00105988213888581,-0.00869248661992999,-0.0526166953028914,0.36264795873137,-0.000464130446668712,0,0
0.35,0.000930499208614584,8.18212174635846e-06,0.000535051467218776,-0.0461110978565227,-0.0267929261127669,0.000170159419249893,0.00105978989514237,-0.00869251638625453,-0.0526168641605778,0.362645102292229,-0.000446920240266866,0,0
0.36,0.000930405656095037,8.08294316811953e-06,0.000535050758737398,-0.0461113127504376,-0.0267928821275499,0.00017019484066169,0.00105970171063901,-0.00869254283228833,-0.0526170257177112,0.362642369264324,-0.000430453591680234,0,0
0.37,0.000930315922581287,7.98805558588356e-06,0.000535050080829302,-0.0461115040924243,-0.0267928603183851,0.000170228810291581,0.00105961712752788,-0.00869259215496659,-0.0526171741481198,0.362639754315718,-0.000414698377219322,0,0
0.38,0.000930230228094696,7.89727346273139e-06,0.000535049432182855,-0.0461116921583037,-0.0267928163226226,0.000170261254325924,0.00105953635020969,-0.0086926159523818,-0.0526173126271606,0.362637252344866,-0.00039962385972475,0,0
0.39,0.000930148119783888,7.81042126618559e-06,0.000535048811536444,-0.0461118630801237,-0.0267927944985535,0.000170292337456368,0.00105945895402687,-0.00869266087420856,-0.0526174438821176,0.362634858470612,-0.000385200629994312,0,0
0.4,0.000930069445720957,7.72732710174751e-06,0.000535048217681811,-0.0461120178541761,-0.0267927697565184,0.000170322117444574,0.00105938479572692,-0.00869270335468188,-0.0526175599034882,0.362632568022634,-0.0003714005494349,0,0
0.41,0.00092999451964989,7.64782907936024e-06,0.000535047649464011,-0.0461121802603116,-0.026792725744019,0.000170350486693354,0.00105931416749665,-0.00869271990418446,-0.0526176770849976,0.362630376532556,-0.00035819669516788,0,0
0.42,0.000929922597678863,7.57177258492447e-06,0.000535047105776828,-0.0461123208329259,-0.0267927038985915,0.000170377712624127,0.00105924637271738,-0.00869275994282532,-0.0526177825394867,0.362628279724898,-0.000345563307505998,0,0
0.43,0.000929853818921311,7.49900937080383e-06,0.000535046585562026,-0.0461124539384076,-0.0267926820457302,0.000170403749269453,0.0010591815403976,-0.00869279785707644,-0.0526178817973639,0.362626273508919,-0.000333475739696814,0,0
0.44,0.00092978795054659,7.42939573683543e-06,0.00053504608780701,-0.0461125751184072,-0.02679266018616,0.000170428682455124,0.00105911945183526,-0.00869283543499824,-0.0526179706564386,0.362624353970645,-0.000321910409840236,0,0
0.45,0.000929724992554702,7.36279616830871e-06,0.000535045611542832,-0.0461126911473523,-0.0267926383194641,0.000170452515273056,0.00105906010606064,-0.00869287047008382,-0.0526180554178798,0.362622517365254,-0.000310844754879856,0,0
0.46,0.000929664828530323,7.2990806074813e-06,0.000535045155842081,-0.0461128027056757,-0.0267926164460154,0.000170475291976013,0.00105900339330055,-0.00869290290980486,-0.0526181366868552,0.362620760109613,-0.000300257186587932,0,0
