t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:21.04,kp:0.0138,ki:0.0409"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0004951983697693,9.2536756710615e-06,0.000243639041324355,-0.0242942312622396,-0.012186399163281,-0.000551464341772952,2.16445751297554e-05,0.0271494296007724,-0.00127533115021241,1.98879668682275,-0.00635022804591102,0,0
0.02,0.000664597615371042,9.16520639293594e-06,0.000315728300327133,-0.0327685683041711,-0.0157921704125593,-0.000735541307318781,1.87972128815526e-05,0.0363577979159873,-0.00113236290325818,1.98874915404841,-0.00623923854364493,0,0
0.03,0.000710640912204184,7.1788585955801e-06,0.000346181217824262,-0.0351707306421938,-0.0173153849431069,-0.000789980725791379,2.79713165726942e-05,0.0391713835506906,-0.00155098689820785,1.98870985074076,-0.00458422301838477,0,0
0.04,0.000675157471273167,4.22156654167338e-06,0.000345285501108896,-0.0335453302107962,-0.0172705843085817,-0.000757186532455546,4.15721464438035e-05,0.037667633640796,-0.00217063060283247,1.98868561956693,-0.00250201279665123,0,0
0.05,0.000660807258935617,2.73620071311598e-06,0.000354252101475627,-0.0329025422101607,-0.0177190730335394,-0.000747709386247886,5.56008864921353e-05,0.0372621324685003,-0.00284188616225923,1.9886723015477,-0.00144323953338155,0,0
0.06,0.000644074855284908,1.71901820067433e-06,0.000356700937164592,-0.0321170819351058,-0.0178415585918862,-0.000733410100517616,6.46343735415965e-05,0.0365939434143974,-0.00327283827860317,1.98866545614733,-0.000743481682502914,0,0
0.07,0.000638458550903357,1.37579013426148e-06,0.000361520801904526,-0.0318535233186699,-0.01808263028277,-0.000730232848458181,7.13203930440422e-05,0.0364508843406372,-0.00360020784704016,1.98866312500924,-0.000506543792946637,0,0
0.08,0.000627816605971674,9.54410666054173e-07,0.000358686234188373,-0.0313426101173907,-0.0179408651618478,-0.000719356152902063,7.30495079516055e-05,0.0359263959141264,-0.00367803321733348,1.98866151101236,-0.000230219996921267,0,0
0.09,0.000622410181017879,7.84966744049598e-07,0.000357911917260991,-0.0310808004414697,-0.0179021227717728,-0.000714100664574126,7.45359967192913e-05,0.0356713899334749,-0.00374887930348208,1.98866123267407,-0.000123193014059087,0,0
0.1,0.000620122435565896,7.37271761863667e-07,0.000357700430972144,-0.0309688013383702,-0.0178915417802783,-0.000711923952321373,7.52709739604295e-05,0.0355647343002193,-0.0037846529253936,1.98866140580376,-9.58208818862272e-05,0,0
0.11,0.000619400778319107,7.37739867417986e-07,0.0003576426913126,-0.0309326846202853,-0.0178886672700801,-0.000711240975292023,7.55108859522164e-05,0.0355305595727405,-0.00379667367120314,1.98866164799562,-9.87409606187017e-05,0,0
0.12,0.000619332208973965,7.51235347706825e-07,0.00035762694005887,-0.0309285674195792,-0.0178878774591545,-0.000711171927812595,7.55241843369311e-05,0.0355264768174162,-0.00379761603677521,1.98866183331452,-0.000109013713285285,0,0
0.13,0.000643343133725025,1.33060677853791e-06,0.000369765926826888,-0.0320999738072916,-0.0184950409278919,-0.000738042947091359,7.68754616375287e-05,0.0368434820721042,-0.00387720081447157,1.98866095382915,-0.00045403995370635,0,0
0.14,0.000656057118221135,7.70989004195144e-07,0.000376713087567894,-0.0327635833655043,-0.018842523721858,-0.000752482106389356,7.80664606434453e-05,0.0375909994943864,-0.00392553845608148,1.98865956172567,-0.000579681165727596,0,0
0.15,0.000631475842274169,7.94334255260765e-07,0.000362835954460899,-0.0315335637606789,-0.0181484248981993,-0.000724384299789205,7.53595079888791e-05,0.0361851372953272,-0.00379035732520057,1.98865835208522,-9.65130868068066e-05,0,0
0.16,0.000621121919795998,5.81079973471788e-07,0.000359045278275057,-0.0310265785911855,-0.0179588144725482,-0.000713383021006609,7.60961000456872e-05,0.0356448316487088,-0.00382277033963877,1.98865917166714,2.51525610111139e-05,0,0
0.17,0.000617886868208433,5.85392285756825e-07,0.00035800992057411,-0.0308645960280718,-0.0179070327060012,-0.000710006247611275,7.64618433394268e-05,0.035475777170331,-0.00384113817388619,1.98866028871754,1.01412404752678e-05,0,0
0.18,0.000617605886787725,6.47753836346965e-07,0.00035772718870851,-0.0308473989267094,-0.0178928838772438,-0.000709634772056277,7.63168606847954e-05,0.0354543212766841,-0.0038351553811742,1.98866113770837,-3.74709637069595e-05,0,0
