t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:6.98,kp:0.0527,ki:0.1263"
0.19,0.00159354676382634,4.41832708020229e-06,0.000915008226398145,-0.0794543747524929,-0.0458767599563027,0.00101463412372573,0.00153204077551774,-0.0508435991716201,-0.0763714815534794,-0.0637270130048224,-0.000591704625384154,0,0
0.2,0.0015932998789412,4.31757416663459e-06,0.00091500620691599,-0.0794470583274729,-0.0458766466647807,0.00101462167710579,0.00153179101553569,-0.0508432839601967,-0.0763640115645899,-0.0637304673573608,-0.000562227710715484,0,0
0.21,0.00159306757410386,4.22293805968366e-06,0.000915004309760953,-0.0794401636316118,-0.0458765713524317,0.00101460995867248,0.0015315560108285,-0.0508430174666809,-0.0763569706821505,-0.0637337122540317,-0.000534538137633438,0,0
0.22,0.00159284935551903,4.13404723076383e-06,0.000915002527531182,-0.0794336846382664,-0.0458764960264963,0.00101459894932521,0.00153133525617156,-0.0508427623697782,-0.0763503546651288,-0.063736760395253,-0.000508527530154363,0,0
0.23,0.00159264484580345,4.05055379815167e-06,0.000915000853270416,-0.079427619953973,-0.0458763827155711,0.00101458863660955,0.00153112836327091,-0.0508424816049461,-0.0763441639345736,-0.0637396237113788,-0.000484094083702364,0,0
0.24,0.00159245247141645,3.97213034375454e-06,0.000914999280443315,-0.07942190734923,-0.0458763073670768,0.00101457893115939,0.00153093375081341,-0.0508422478639194,-0.0763383309797376,-0.0637423134092726,-0.000461142166650694,0,0
0.25,0.00159227173856019,3.89846945836325e-06,0.000914997802909689,-0.0794165375764145,-0.0458762320057253,0.00101456981170516,0.00153075091570235,-0.0508420234688914,-0.0763328484550255,-0.0637448400163572,-0.000439581946024353,0,0
0.26,0.00159974636464883,3.91854609915754e-06,0.000919275835344629,-0.0797892368729907,-0.0460907177505833,0.00101931894716257,0.00153793542667145,-0.0510799969501317,-0.0766910066116797,-0.0637472104256657,-0.0004274172183609,0,0
0.27,0.00154592187830249,3.22595224133693e-06,0.000888814440220321,-0.0771327011952625,-0.044563469319415,0.000985493981075867,0.00148615852997643,-0.0493867878747654,-0.0741370459006361,-0.0637494944076599,-0.000351327847532145,0,0
0.28,0.00148071566396061,4.9928812586586e-06,0.00085101799940601,-0.0737841184688353,-0.042668416437357,0.000943623350016174,0.00142349059923681,-0.0472824120608048,-0.0709158896807133,-0.0637516592386592,-0.000264241026310117,0,0
0.29,0.00159154059446249,3.6447195270739e-06,0.000914932427326578,-0.0793925934494635,-0.0458729799316291,0.0010144712461216,0.0015300166342848,-0.0508379136711021,-0.0763087197901329,-0.0637535015490337,-0.000365553138025195,0,0
0.3,0.00159087721413442,3.59614114131546e-06,0.000914625569185817,-0.079361832113678,-0.0458575979670733,0.00101412489808658,0.00152937272544709,-0.0508207104184907,-0.0762789294648872,-0.0637549079274404,-0.000352958562073428,0,0
0.31,0.00159142479663753,3.55265888174472e-06,0.000914990538446864,-0.0793913629924057,-0.0458758729379998,0.00101452670929256,0.00152989415481336,-0.0508409641942192,-0.0763071464242868,-0.0637566701466376,-0.000338631413259388,0,0
0.32,0.00159130695621014,3.50442701346765e-06,0.000914989914752101,-0.07938786044101,-0.0458758528861759,0.00101452111227094,0.00152977491342269,-0.0508408473882226,-0.0763035680704565,-0.0637583262260961,-0.000324500344592653,0,0
0.33,0.00159119551860467,3.4591198527778e-06,0.000914989005065017,-0.0793845311087078,-0.0458758153591439,0.00101451548381019,0.00152966218196268,-0.050840716505998,-0.0763001688030401,-0.0637598818892449,-0.000311225442916407,0,0
0.34,0.00159109106591464,3.41656709679228e-06,0.000914988150206563,-0.0793814126558429,-0.0458757749061168,0.00101451021050448,0.00152955651344891,-0.0508405889331751,-0.0762969849692754,-0.0637613432241154,-0.000298755468255889,0,0
0.35,0.00159099322075726,3.37660208060697e-06,0.00091498734716044,-0.0793784945857691,-0.0458756994176269,0.00101450527410534,0.00152945752565141,-0.0508404323948933,-0.0762940078489767,-0.0637627159503267,-0.000287041614295145,0,0
0.36,0.0015909009916784,3.33906768901215e-06,0.000914986592787834,-0.0793757352181693,-0.045875661849808,0.00101450061657458,0.0015293642238769,-0.050840317454644,-0.0762911909246006,-0.0637640054407217,-0.00027603803342739,0,0
0.37,0.00159081391301784,3.30381681123981e-06,0.000914985884139164,-0.0793731186602045,-0.0458756621971165,0.00101449621305905,0.0015292761384766,-0.0508402434805066,-0.0762885180791555,-0.0637652167423043,-0.000265701658028387,0,0
0.38,0.00159073262697885,3.27071074934793e-06,0.00091498521844465,-0.07937068398931,-0.0458756246019258,0.00101449210900709,0.00152919390571293,-0.0508401376219745,-0.0762860329033201,-0.0637663545961131,-0.000255992031892547,0,0
0.39,0.00159065623038301,3.23961921822047e-06,0.000914984593101389,-0.07936839259098,-0.0458755869955084,0.00101448825111454,0.00152911661988868,-0.0508400356134527,-0.07628369421758,-0.0637674234556513,-0.000246871151888291,0,0
0.4,0.00159058449039968,3.21042011819372e-06,0.000914984005664005,-0.0793662389576006,-0.04587554937809,0.00101448462853212,0.00152904404455627,-0.0508399374242559,-0.0762814963127644,-0.0637684275043787,-0.0002383033192153,0,0
0.41,0.00159051717419821,3.18299885293527e-06,0.000914983453835505,-0.0793642172042559,-0.0458755117500211,0.0010144812301669,0.0015289759435162,-0.0508398429803198,-0.0762794331160573,-0.0637693706721575,-0.000230254999681067,0,0
0.42,0.00159045337860197,3.15724787469662e-06,0.000914982935458217,-0.0793622875745782,-0.0458755120319815,0.00101447800197774,0.00152891141181869,-0.05083978787402,-0.0762774623476108,-0.0637702566505224,-0.000222694692448726,0,0
0.43,0.00159039421147266,3.13306554744486e-06,0.000914982448505132,-0.0793605105672932,-0.0458754743827526,0.0010144750178654,0.00152885155168355,-0.0508397005388289,-0.0762756490399541,-0.0637710889071416,-0.000215592806744877,0,0
0.44,0.001590338303972,3.11035705635732e-06,0.000914981991070958,-0.0793588225034351,-0.0458754367259179,0.00101447219369536,0.00152879499387054,-0.0508396150122029,-0.0762739270611944,-0.0637718706994524,-0.0002089215460403,0,0
0.45,0.00159028545141599,3.0890325888322e-06,0.000914981561367454,-0.0793572176602377,-0.0458754369757393,0.00101446951933272,0.00152874153112049,-0.0508395690004836,-0.0762722881283526,-0.0637726050874236,-0.000202654799258283,0,0
0.46,0.00159023641241518,3.06900869873061e-06,0.000914981157713693,-0.0793557381603675,-0.0458753963901597,0.00101446704585458,0.00152869191769214,-0.0508394868258027,-0.0762707791504722,-0.063773294945397,-0.000196768038572421,0,0
0.47,0.00159018972987123,3.05020648738719e-06,0.000914980778530576,-0.0793543151122759,-0.0458753966212956,0.0010144646829651,0.00152864469680984,-0.0508394457901812,-0.0762693260350896,-0.0637739429734693,-0.000191238223412175,0,0
0.48,0.00159014651163987,3.03255183098372e-06,0.000914980422335101,-0.0793530076325786,-0.0458753589303978,0.00101446250367698,0.00152860097159802,-0.0508393712762473,-0.0762679926677291,-0.0637745517079843,-0.000186043710276672,0,0
0.49,0.00159010541703135,3.01597492580186e-06,0.000914980087733905,-0.0793517521926159,-0.045875359144435,0.00101446042480837,0.00152855940176351,-0.0508393350901004,-0.0762667106952025,-0.0637751235315332,-0.000181164168024855,0,0
0.5,0.00159006720465847,3.00041006084939e-06,0.00091497977341787,-0.0793505900241882,-0.0458753214403492,0.00101445849683034,0.0015285207421893,-0.050839264361552,-0.0762655259840145,-0.0637756606822569,-0.000176580498302529,0,0
0.51,0.321299348639262,0.262806355953217,0.074288467344832,-2.92451491159324,-3.72477764174879,0.0726006030454104,0.321684939426609,-3.70937243282606,-2.94402990867841,0.00525008294545165,1.65888521247464,48.1436935353535,0
0.52,0.243389579948664,0.258707880973816,-0.0920743952126001,0.766201689178711,4.61659185874852,-0.0979153628677824,0.241099074232615,4.59677816647901,0.877277554109998,0.0241107181471239,3.46861204511884,48.1436935353535,0
0.53,0.225539519169211,0.254756271839142,0.00684904324537716,1.46126233396933,-0.343371526331991,-0.00579890512481923,0.225568962403539,-0.424707987055802,1.439727314287,0.0560602882099815,5.2601048406981,48.1436935353535,0
0.54,0.264662015639511,0.250446230173111,0.024818105847589,-0.710249326377422,-1.24432742659096,-0.00204687570203835,0.26581522003093,-1.16620671212264,-0.832326110840081,0.101199629277731,7.03795434809616,48.1436935353535,0
0.55,0.250304151592349,0.246295362710953,0.0335166603679922,-0.199754415599168,-1.68053638972498,-0.00655127512873557,0.252453194911011,-1.62768478166016,-0.463407634047132,0.159056558586463,8.76408591388095,48.1436935353535,0
0.56,0.192019369622598,0.242047667503357,0.0097891843792677,2.50227088176202,-0.490798015539364,-0.0341443180959793,0.189212663378622,-1.04710164442426,2.32504202198916,0.229469447735422,10.4435361073588,48.1436935353535,0
0.57,0.280188128040649,0.237425655126572,0.06099164511614,-2.13720594399884,-3.05792248645797,-0.0280708965907057,0.285372375386074,-2.25309537946262,-2.97356694750488,0.312387757591221,12.177424985349,48.1436935353535,0
0.58,0.269582004355308,0.233194217085838,-0.035412349601589,-1.81828468768345,1.77589563334457,-0.139376853406775,0.233457885518902,2.3511920364671,-0.965329225523651,0.407606200979144,13.7936028522736,48.1436935353535,0
0.59,0.220203712085172,0.228964060544968,-0.0296518527910952,0.439347967140517,1.48724035147648,-0.134175787981038,0.177103825790698,1.0784942423882,1.114343155597,0.514502990011778,15.3611728782151,48.1436935353535,0
0.6,0.173313952281243,0.224176630377769,-0.0191534874517408,2.54456571737473,0.960983877072946,-0.117979438183871,0.128395616368812,-0.730686542444555,2.62000035853497,0.633078986513702,17.0051158937038,48.1436935353535,0
0.61,0.231453926306949,0.219316482543945,0.106996512359117,-0.605302791414848,-5.36383195166841,-0.0827631340017509,0.241183410105515,-3.4560615946736,-4.14641084901819,0.763582156175438,18.6092658664774,48.1436935353535,0
0.62,0.151359839002009,0.214114397764206,-0.0107350817785899,3.13938517003538,0.539409164382562,-0.125752162144941,0.0849201775750582,-2.13815425686015,2.36114333879348,0.906036321189006,20.2449070727802,48.1436935353535,0
0.63,0.191778541972725,0.208903104066849,-0.100352665808957,0.858015045332384,5.03297455400341,-0.216360368833629,0.00615284440927047,1.71067195032725,4.81047026366717,1.06027330654679,21.8385953896179,48.1436935353535,0
0.64,0.142620851838658,0.203655809164047,0.0125500645933207,3.05368051961945,-0.627873609412246,-0.129995456147194,0.0599949404663752,-3.08625664462932,0.440692533157822,1.2261772616733,23.4208951091547,48.1436935353535,0
0.65,0.115909452463339,0.197888135910034,-0.00202279207808403,4.10098444358767,0.101610280177389,-0.11463312828673,0.0172724855576811,-4.02704017015242,0.781885876304552,1.40379539895593,25.024087954947,48.1436935353535,0
0.66,0.229791682987873,0.192508459091187,0.0187146994440629,-1.86193978962465,-0.939845602345089,-0.230145677159136,0.0136903188656698,1.8820268518307,-0.898946308420657,1.59264356586103,26.5397610157219,48.1436935353535,0
0.67,0.241368983071475,0.18736407160759,0.0727969564147487,-2.69785655894614,-3.65165893019219,-0.251468869334592,0.0179385230102886,3.43481345938124,-2.96902331657308,1.79250630112179,27.9719602391115,48.1436935353535,0
0.68,0.21364619411921,0.18231463432312,-0.0615949630599408,-1.564056797152,3.08672012136042,-0.168245885291502,-0.145368352190074,0.12838473766642,3.45798093277898,2.00268357263563,29.3406952340194,48.1436935353535,0
0.69,0.175638618331139,0.177756756544113,-0.0970670384315053,0.108594862057326,4.86551390375759,-0.0807968407611353,-0.183692146599016,-3.03684899691422,3.80296812524964,2.22233510437269,30.6032311885841,48.1436935353535,0
0.7,0.208818225122835,0.173055872321129,-0.0654660696093311,-1.78533670984319,3.28149266935974,-0.0824853467397836,-0.20269934629091,-1.39346067541843,3.46610568976738,2.45132020886991,31.8592145436776,48.1436935353535,0
0.71,0.208867850800408,0.168639481067657,-0.0303998058678905,-2.0084980797124,1.52391358717519,-0.0639604043420059,-0.201144211875943,-0.492636286065798,2.47258703528043,2.68918979555329,33.0240430183679,48.1436935353535,0
0.72,0.141586201591721,0.164303585886955,0.0206415605650802,1.1389044115651,-1.0345720118465,-0.0491869078569659,-0.134362846796292,0.779533516613731,-1.32656322987425,2.93543736757086,34.1661806098234,48.1436935353535,0
0.73,0.191609597565042,0.160032331943512,-0.0118986859835557,-1.57571445280019,0.597721796793711,0.021128506928087,-0.190812480729544,-0.673041833697008,1.54504435962838,-3.09333168775439,35.2831288143694,48.1436935353535,0
0.74,0.196900499298261,0.155432373285294,0.0647672771718808,-2.07016827516118,-3.2455138372182,-0.001413127948991,-0.207274238354802,2.45641989702506,2.9639429894244,-2.83062423997253,36.4051866083415,48.1436935353535,0
0.75,0.0755251209949859,0.150830984115601,0.0115390817898698,3.76863891077049,-0.576382579637196,0.0318698346112613,-0.0694370790839549,2.55282304527751,-2.83159859750329,-2.55968857413019,37.5087968546516,48.1436935353535,0
0.76,0.166599082355054,0.146324843168259,-0.0604262216801907,-1.01020077336511,3.03228462522797,0.165724334661301,-0.0627855668856999,-2.74279775588242,-1.64082787678286,-2.2808904671016,38.5768541686528,48.1436935353535,0
0.77,0.156250773633157,0.141312897205353,0.00490644367871571,-0.743265077173889,-0.246464266827696,0.14044623081566,-0.068652994837859,-0.576436959787116,0.530007585946285,-1.99406962333951,39.6913619287419,48.1436935353535,0
0.78,0.135676953192012,0.136513531208038,-0.0287255184461138,0.0455910308152576,1.4377585966777,0.138238412242819,0.0111145138467601,-0.138900607139,-1.43175938821712,-1.6992067835816,40.7453620952511,48.1436935353535,0
0.79,0.212047135723936,0.132095605134964,0.0621680933560177,-3.99370604031789,-3.11920363605895,0.219602105710861,-0.0245718287395043,-4.4728364102574,2.3817753266735,-1.39703661723267,41.7296034437453,48.1436935353535,0
0.8,0.198006580019742,0.127818807959557,0.0424272482026355,-3.50541378212272,-2.12876267334197,0.195068309798088,0.0543602026640784,-4.09305583056834,0.257779501047773,-1.0879387639763,42.6439785451328,48.1436935353535,0
0.81,0.00432228387167594,0.123677782714367,0.0670012828779458,5.97185296114199,-3.36026204116314,0.0510140396305402,-0.0436511375078764,1.75940523334432,6.62260386854467,-0.772197275272861,43.5016336884307,48.1436935353535,0
0.82,0.153885926043822,0.119984708726406,-0.0498070692263437,-1.69078528169052,2.49799384868376,0.0221650392181928,0.160219641167176,1.51259800391785,-2.60974623582196,-0.450490537250671,44.2547204734125,48.1436935353535,0
0.83,0.132401466412372,0.116338387131691,-0.0793517053369928,-0.798718063865431,3.98051557643887,-0.0624805854373427,0.141148920971583,3.8522005131685,-1.28179795840129,-0.123193226053061,45.0143863494659,48.1436935353535,0
0.84,0.137515660498756,0.112231403589249,0.105086000629205,-1.25970470847089,-5.26621029065167,0.0741460119871321,0.156384121051514,-4.88844214826129,-2.3287250033037,0.209775209857453,45.8340526478021,48.1436935353535,0
0.85,0.0915000579850497,0.107989639043808,0.00545936192549973,0.829070110366014,-0.270760986580062,-0.0430691221144059,0.0809142506867329,-0.663457535645359,0.566120886517632,0.548732184196978,46.6523644746769,48.1436935353535,0
0.86,0.138247418146424,0.104123272001743,-0.0542323134105307,-1.70140326412906,2.71760165361985,-0.141708528639582,0.0444092935410488,3.02918554001141,1.05079340459111,0.893268212082472,47.3661419551123,48.1436935353535,0
0.87,0.0629969126918924,0.100009128451347,0.000658469400703784,1.85552180409602,-0.0360311544031311,-0.059436194359121,0.0208897915443494,-1.76847448001102,0.562812067312995,1.24326826722527,48.1229500101967,48.1436935353535,0
0.88,-0.024051929409365,0.0964005365967751,0.000797752193373453,6.02770332600474,-0.0427107340568133,0.0240208098433184,0.00146027783186849,-6.02423697098454,-0.20880735273288,1.59835804712605,48.760643872221,48.1436935353535,0
0.89,0.0227466497152707,0.0931583940982819,0.0959102430164331,3.52585275488704,-4.81025738894849,-0.0572717382167203,0.0802255120917028,-1.44895663198895,-5.78539008846364,1.95791637882326,49.3333493170181,48.1436935353535,0
0.9,0.0413936284284826,0.089909128844738,0.0102611877459183,2.43123584733766,-0.514304461696811,-0.03726512682535,-0.0207372797426001,-1.42671345080202,-2.03467578596727,2.32159515486972,49.8643318387829,48.1436935353535,0
0.91,-0.00619033839800455,0.0865458622574806,0.0858061400028726,4.64239319123447,-4.30080232175831,-0.0744730964630788,0.0430670622967871,1.83953330464308,-6.05514924456621,2.68930774479576,50.4267958401919,48.1436935353535,0
0.92,0.021151038618112,0.0835600942373276,0.021093874778809,3.12624801238588,-1.05510675521586,-0.0227344740963518,-0.0193768334712163,0.798962675466001,-3.20130216366106,3.06067530129926,50.9130933680692,48.1436935353535,0
0.93,0.160887790598524,0.0803334265947342,0.00465858491001518,-4.02179569487562,-0.230490089631025,0.0422102587949455,-0.15532185174502,-0.94601768441597,3.91573962790051,-2.84729377639203,51.4690765527279,48.1436935353535,0
0.94,0.0319694244682886,0.0767275243997574,0.00400709446748874,2.2439885572798,-0.204458222322361,0.0168084228986402,-0.0274877759479638,1.55946979777069,-1.62645066316779,-2.46807828590754,51.9963614494505,48.1436935353535,0
0.95,0.134381344450443,0.0731350034475327,0.0154425475756819,-3.05617513099861,-0.777618534667193,0.109420750916769,-0.0795230613139745,-2.27883577960112,2.17986341462077,-2.0848458069355,52.5623779397268,48.1436935353535,0
0.96,0.0412019776772939,0.0698802024126053,-0.0454391417057926,1.44014908321257,2.27571897988857,0.0466235864434655,0.0398567403412275,1.14042291727071,-2.43974626284514,-1.69775028677329,53.0376624041949,48.1436935353535,0
0.97,0.0995329476979317,0.0666382014751434,-0.0382823885639523,-1.63842164827108,1.91861457816407,0.086124232181877,0.0628885170971838,-1.0820663480986,-2.27917524893975,-1.30726162949006,53.4884269064129,48.1436935353535,0
0.98,0.102986613015613,0.0634598881006241,0.0838821585570551,-1.96998219118931,-4.20488288739882,0.132779501104881,-0.00347319319324317,-4.12877235122241,2.12487853820491,-0.913430437418884,53.9390588208557,48.1436935353535,0
0.99,-0.0181878726226897,0.0602579265832901,0.0278888173858775,3.9287067539548,-1.39630412903301,0.0152699037004619,-0.029587410949602,0.72585310517739,4.10579337631949,-0.516466381777454,54.3557926763573,48.1436935353535,0
1,0.0484587312913723,0.0572773963212967,0.0787196620680786,0.44745799645944,-3.94406290431973,0.0838243105091309,0.0389681767876137,-3.86518827389361,0.903421529067021,-0.116642796013165,54.7382950368958,48.1436935353535,0
1.01,-0.0432449825396083,0.0540104322135448,-0.00162355150310994,4.86931470110257,0.0787376888477442,0.0106513338239499,-0.0419441714914606,-1.29916089264515,4.69346420643005,0.286209633864069,55.1901948902664,48.1436935353535,0
1.02,0.0672514620579323,0.0511069558560848,0.0558836580929227,-0.800581960500631,-2.8058853326978,0.000120862630141189,0.0874398523729359,-1.64972060396874,-2.40672929607148,0.691957118578041,55.5433673093814,48.1436935353535,0
1.03,0.0980040772241023,0.048453364521265,0.0032191686045309,-2.4707755970264,-0.16413347108502,-0.0858892764144873,0.0473095592459705,2.12772453423064,-1.26667286764366,1.10015901191797,55.8352168530628,48.1436935353535,0
1.04,0.0302686932347347,0.0460745207965374,-0.00324737794389742,0.797208176055188,0.161746991316782,-0.0304096420776169,-0.0014117090210881,-0.785972742086663,0.20964210900018,1.51030985456935,56.0682495887462,48.1436935353535,0
1.05,-0.0331946279370644,0.0437650121748447,0.0202798641013434,3.8550522213861,-1.01612209311945,0.0241897796764664,0.0304632692115128,-3.27002926692611,-2.28053509755628,1.92205838305668,56.2858483885398,48.1436935353535,0
1.06,0.0529579442298568,0.0415507853031158,0.0402079610039663,-0.563119017867952,-2.01354101930018,-0.0660509837918385,-0.00764797524050595,1.80032100774789,-1.06315320332988,2.33546253560866,56.4773961516932,48.1436935353535,0
1.07,0.0424263747865147,0.0394783392548561,-0.0680365541663227,-0.140004540329932,3.41431457940398,0.0467082053390514,-0.0651714165440478,-3.10274011239083,1.43183417804038,2.75022015245853,56.6708838028413,48.1436935353535,0
1.08,-0.0620037758609921,0.0371412746608257,-0.00203124547811724,4.96476522455253,0.0978984907975483,0.000493655814830628,0.0620350746203227,0.0251994657287449,-4.9656664040543,-3.11680185766734,56.8954675913637,48.1436935353535,0
1.09,0.0844970928197706,0.0351935066282749,0.0494548220682679,-2.45747020616413,-2.48342542073455,-0.00852947221526094,-0.0975335133404209,1.19260288091151,3.28393970757329,-2.69929358199826,57.0270640006687,48.1436935353535,0
1.1,-8.44068139414095e-06,0.0331143699586391,-0.0387711843985299,1.66396737777721,1.94111902860838,0.02526062316531,0.0294126797182799,-0.00293303028891745,-2.55670137381464,-2.28061465364835,57.1985275944786,48.1436935353535,0
1.11,0.05124330588534,0.0308212377130985,0.067861128378425,-1.01322178823929,-3.40327349604847,0.0297141852284837,-0.0796748162160351,0.00156296420588553,3.55089938441118,-1.86060001271435,57.3941962268853,48.1436935353535,0
1.12,-0.0081968956910063,0.0285911560058594,-0.110197565777303,1.84737670887163,5.52638139511626,-0.022571610267283,0.108172154513785,2.55587116243523,-5.23652696257744,-1.43933116484821,57.5446346635916,48.1436935353535,0
1.13,0.0355094350529899,0.0266804993152618,0.110861254053326,-0.433373061773534,-5.55576527341646,0.0885109536534442,-0.0756105066205514,-3.29077327833325,4.49723817632323,-1.01693616076156,57.6782448771042,48.1436935353535,0
1.14,0.027686945306736,0.0252325311303139,0.100480751351661,-0.114440591732934,-5.03511691836651,0.098763823653507,-0.0332964783415823,-4.23659035274603,2.7233804753791,-0.59403835571414,57.7172943384419,48.1436935353535,0
1.15,-0.00101493261578561,0.0232919529080391,0.0983384277824267,1.22373816524908,-4.93488611839281,0.0967393419239185,-0.0176911331197675,-4.65557997126289,2.04357804592071,-0.170555121156174,57.8252868318541,48.1436935353535,0
1.16,0.0400588261320857,0.0214372277259827,-0.105261987558543,-0.922606183218352,5.27392592921965,-0.11194764859626,0.0123498805509932,5.33664407681276,0.430960408422116,0.25376488236334,57.9423756046589,48.1436935353535,0
1.17,0.0967357731314419,0.0198961868882179,-0.0399609634920884,-3.83332356818176,2.00141867186249,-0.091830934076362,0.0502172077401429,3.96426325731844,-1.7276177543463,0.678636210740941,57.9622218053379,48.1436935353535,0
1.18,0.101836564919734,0.018369909375906,-0.00099289206956462,-4.16454664749311,0.0496535889946341,-0.0913750165258901,0.044969746988462,3.74080283922323,-1.83093101347527,1.1037029842372,58.0077841999463,48.1436935353535,0
1.19,-0.0368273181710718,0.0169152542948723,0.0257487179882546,2.69606034059591,-1.28967744801736,0.0378708397098984,0.0241877518876642,-2.74758392311515,-1.17592170891511,1.52900844371623,58.029253082428,48.1436935353535,0
1.2,-0.0293748984475591,0.0154812783002853,-0.00400250003946709,2.25184360529807,0.203292102991815,0.0287369459175437,0.00728646723059349,-2.16417594178982,-0.654576042059871,1.95454221828075,58.0756105358038,48.1436935353535,0
1.21,-0.0316228215893869,0.0140138044953346,0.00949556016651461,2.29100246662315,-0.474885029008088,0.0149453236058606,0.0294415660328421,-1.2369678021266,-1.98598055110101,2.3801527800828,58.0830607807739,48.1436935353535,0
1.22,0.0231927846486705,0.0126069784164429,0.0671063197304202,-0.520015386282371,-3.36917970214274,-0.0710008591618979,0.000203484135334799,3.35246597416552,-0.618675811199634,2.80596590063161,58.1086369050706,48.1436935353535,0
1.23,-0.0637594731483774,0.0116995573043823,0.0270478720041748,3.78242578736534,-1.36016067958634,-0.0326702991814953,0.0610697089194346,1.69469157171422,-3.64483228530202,-3.05157155990312,58.0450046921934,48.1436935353535,0
1.24,-0.0290202854488861,0.0103337801992893,-0.050998164474181,1.97729516501394,2.55488722992989,0.0300663732949655,0.0503885199639585,-1.24822582335316,-2.97977804897625,-2.62612708237778,58.0392447861512,48.1436935353535,0
