t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:1.27,kp:0.1588,ki:0.8098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000928906040900475,6.77428615745157e-05,0.000518865057690588,-0.0430545037673279,-0.0259692456240928,0.000372271079857549,-0.00099674551617519,-0.0160119518674451,0.0476624528358533,-2.27474549326814,-0.00387305482860888,0,0
0.02,0.00104500171864754,6.67913118377328e-05,0.000583063638280013,-0.0489060990670097,-0.0291824025543407,0.000419186432871301,-0.00112083653257612,-0.0183913754730598,0.0538996888024847,-2.27477405829261,-0.00396958593165223,0,0
0.03,0.00108868807556339,6.74287439323962e-05,0.000608647670967898,-0.0510580189433234,-0.0304628802849761,0.000435895631427233,-0.00116862684880642,-0.0192013732104153,0.0562691357718234,-2.27480175571104,-0.00375238445358525,0,0
0.04,0.00106049008350515,6.15088429185562e-05,0.000595000398970381,-0.0499438606719358,-0.0297798443426802,0.000423207514302348,-0.0011399824962804,-0.0187928807673766,0.0550277746265935,-2.27482595731708,-0.00326313616411845,0,0
0.05,0.00108368095282778,6.08496775384992e-05,0.000609443274916671,-0.0511359110104611,-0.0305026888010348,0.000431509684178583,-0.00116601239501258,-0.0192323573190316,0.0563507928153248,-2.2748482942811,-0.00303364373756147,0,0
0.06,0.00108275543694805,5.81180829613004e-05,0.000610417250132301,-0.0512258500003827,-0.0305514554959663,0.000430150197878271,-0.00116616438067921,-0.0192682030452846,0.0564465720180544,-2.27486850511863,-0.00272714358286504,0,0
0.07,0.00110660495365836,5.81391941523179e-05,0.000625432868599859,-0.0524168151112874,-0.0313029890263879,0.000438587407727259,-0.00119305569122709,-0.0196884579118752,0.057790693484759,-2.27488625422081,-0.00256925231066271,0,0
0.08,0.00107995589350523,5.33965358044952e-05,0.000611491802696864,-0.0513212227301043,-0.0306052406293479,0.000427280954413836,-0.00116518579749211,-0.0193041486805957,0.0565499646349201,-2.27490267130984,-0.00220343559131639,0,0
0.09,0.00107602438125259,5.11349899170455e-05,0.000610540977127158,-0.0512373722784709,-0.0305576470735888,0.000424883209749063,-0.00116192211953932,-0.0192702368458095,0.0564596854807307,-2.27491704721622,-0.00197065350603417,0,0
0.1,0.00107402558772682,4.92677791044116e-05,0.000610472388499303,-0.0512304347659498,-0.0305542042839093,0.000423389312387498,-0.00116058131570692,-0.0192664552906278,0.0564528169914074,-2.27492984824082,-0.00177015004728077,0,0
0.11,0.00107235759164831,4.76140448881779e-05,0.000610464119063483,-0.0512293626630448,-0.0305537842181946,0.000422110128799075,-0.00115950001474556,-0.0192652656969974,0.0564520226966037,-2.27494126336276,-0.00159186999953396,0,0
0.12,0.0010708787121485,4.61401941720396e-05,0.00061046033233254,-0.051228752023462,-0.0305535933298719,0.000420973634946788,-0.00115854401390887,-0.0192643491601555,0.056451678014778,-2.27495144387897,-0.00143291108744378,0,0
0.13,0.00112001594614557,4.9653015594231e-05,0.000638705134221379,-0.0535094178362267,-0.0319672670633255,0.000440126683381094,-0.00121188632745694,-0.0200867998388592,0.0590057999937589,-2.27496128034177,-0.00150747962777868,0,0
0.14,0.00115992034057707,4.3391868530307e-05,0.000662738522252051,-0.0558171764740128,-0.0331701393121743,0.00045496963688754,-0.00125604147020378,-0.0210663833496413,0.0614167959444816,-2.27497013291642,-0.00155510660355733,0,0
0.15,0.00107396809172079,4.29474057455081e-05,0.000614000116313088,-0.051541728693804,-0.0307307636957453,0.000421005491951983,-0.00116325318852481,-0.0193866694810997,0.0567898466321228,-2.27497819622675,-0.001046673430606,0,0
0.16,0.00106661491284732,4.14133646700066e-05,0.000610689872188453,-0.051250434971511,-0.0305650922068186,0.000417537176644742,-0.00115597240383211,-0.0192715662281204,0.0564751155952386,-2.27498445899777,-0.000919814121514157,0,0
0.17,0.00106532454794978,4.05680257244967e-05,0.000610463427801752,-0.0512278256041513,-0.0305537512459006,0.000416693975299043,-0.00115496671817735,-0.019261365767625,0.0564519408000423,-2.27498997390817,-0.000831496300784893,0,0
0.18,0.00106457384350822,3.98540068999864e-05,0.000610446495610391,-0.05122563156253,-0.0305529130456682,0.000416127128202519,-0.00115446983739672,-0.0192599589352247,0.0564499761414449,-2.2749948870443,-0.000754616222124346,0,0
0.19,0.00106393489899333,3.92204055970069e-05,0.000610443953201923,-0.0512250044425832,-0.0305527845359575,0.000415636758633805,-0.00115405605330466,-0.0192593168603275,0.0564495565714809,-2.27499926844118,-0.000686193735130316,0,0
0.2,0.00106336743357006,3.86557258025277e-05,0.000610442537843812,-0.0512245051226906,-0.0305527052671832,0.000415200685699629,-0.00115368920484727,-0.0192587670579468,0.056449248140393,-2.27500317598042,-0.000625181700971448,0,0
0.21,0.00106286126046039,3.81523168471176e-05,0.000610441333101613,-0.0512240068116723,-0.0305526540474467,0.000414811678938832,-0.00115336202086,-0.0192582237216948,0.0564489535976564,-2.27500666093617,-0.00057076864586397,0,0
0.22,0.0010624100353814,3.77035212295596e-05,0.000610440262324308,-0.0512235251763755,-0.0305526026222374,0.000414464899336916,-0.00115307035533975,-0.0192577145041108,0.0564486624338016,-2.27500976901079,-0.000522240157497282,0,0
0.23,0.00106200758832648,3.73034381482285e-05,0.000610439307414029,-0.0512230467608678,-0.0305525539230869,0.000414155608681454,-0.00115281021746723,-0.019257224951033,0.0564483689567245,-2.27501254096237,-0.000478959790882059,0,0
0.24,0.00106164868059535,3.69467998098116e-05,0.00061043845563231,-0.0512225730241073,-0.0305525021467134,0.000413879780291917,-0.0011525782214627,-0.0192567578794083,0.0564480703887101,-2.27501501314091,-0.000440359983134519,0,0
0.25,0.00106132836418787,3.66289095836692e-05,0.000610437695841848,-0.051222091401435,-0.0305524755233949,0.000413633612650808,-0.00115237116920715,-0.0192562836058335,0.0564477807343771,-2.27501721796545,-0.000405934554567718,0,0
0.26,0.00107187529722968,3.74162227672059e-05,0.000616498188995681,-0.0517096736625213,-0.0308558111605934,0.000417745637688992,-0.00116381925230595,-0.0194313806466697,0.0569946741268593,-2.27501907079855,-0.000425806896153984,0,0
0.27,0.00104043423106053,3.40741353284102e-05,0.000598649350647971,-0.0503044748881717,-0.0299624610326831,0.000405337597939313,-0.00112986099405659,-0.0189387313430081,0.0554040947947632,-2.27502120641205,-0.000251997633392096,0,0
0.28,0.00103899169884288,4.22466109739617e-05,0.000597791815942629,-0.0498233684247711,-0.0299195445119001,0.000404791664876382,-0.00112827413048382,-0.0185997734472937,0.0550599274672552,-2.27502277047994,-0.000222092936408565,0,0
0.29,0.00105872180167026,3.5507524444256e-05,0.000609577137292431,-0.0511463967334358,-0.0305093933757823,0.000412196584149241,-0.00115003048466432,-0.0192261119166744,0.0563660678381928,-2.27502390058095,-0.000294210604681697,0,0
0.3,0.00105013154891381,3.46608358086087e-05,0.000605135130519198,-0.0507589044693571,-0.0302870722414414,0.000408525783038794,-0.00114108346793964,-0.0190747390637776,0.0559457545979711,-2.27502392163759,-0.000255136001145642,0,0
0.31,0.00105941393922081,3.54195253748912e-05,0.000610075221432624,-0.0511846955201223,-0.0305343448542077,0.000412400264080184,-0.00115085867621008,-0.0192390802589545,0.0564099021622341,-2.27502505108008,-0.00028012454752266,0,0
0.32,0.00105997072843682,3.53301766153891e-05,0.000610410191540035,-0.0512166394006798,-0.0305511028019285,0.000412606445201378,-0.00115147491004238,-0.0192525124811776,0.0564433769106294,-2.27502616183876,-0.000266021069900705,0,0
0.33,0.00105988033451273,3.51924318238162e-05,0.000610432610525899,-0.0512186462519026,-0.0305522159301869,0.00041252189023798,-0.00115143388240696,-0.0192532648709661,0.0564455437916115,-2.27502716033772,-0.00025067703918539,0,0
0.34,0.00105975507178115,3.50653390341904e-05,0.000610433848340679,-0.0512183772131134,-0.0305522951991123,0.000412424598878373,-0.0011513540921914,-0.019252958212077,0.056445447171251,-2.27502805145144,-0.000236782178668161,0,0
0.35,0.00105964011200976,3.49518340954091e-05,0.000610433679096909,-0.0512179439160686,-0.0305522734905276,0.000412336181531093,-0.0011512798603972,-0.0192525971855859,0.0564451653911928,-2.27502884624096,-0.000224374001959843,0,0
0.36,0.00105953725942584,3.48507528542541e-05,0.000610433441721155,-0.0512174947683431,-0.0305522488174763,0.000412257134346398,-0.00115121337990125,-0.0192522308503553,0.0564448694341201,-2.27502955508129,-0.000213306494191486,0,0
0.37,0.00105944552415269,3.47607747244183e-05,0.000610433224139455,-0.0512170463056164,-0.030552249351684,0.000412186635273866,-0.00115115408068689,-0.0192518530440502,0.056444591654909,-2.27503018726418,-0.000203435790642032,0,0
0.38,0.00105936345135121,3.4680706448853e-05,0.000610433029682189,-0.0512165854495436,-0.0305522498380441,0.000412123563843688,-0.00115110102680455,-0.019251469682981,0.0564443044985225,-2.27503075107953,-0.000194632548102556,0,0
0.39,0.00105929063391995,3.46094748238102e-05,0.000610432856221064,-0.0512161455062044,-0.0305522250244522,0.000412067602646951,-0.0011510539561261,-0.019251122082075,0.0564440104266034,-2.27503125392096,-0.000186781332401114,0,0
0.4,0.00105922532491894,3.45461303368211e-05,0.000610432701511398,-0.051215686604849,-0.0305522225189692,0.000412017414174677,-0.00115101173861996,-0.0192507486594283,0.0564437200342628,-2.27503170238245,-0.000179779187009349,0,0
0.41,0.00105916723367364,3.44898107869085e-05,0.000610432563528998,-0.051215237322616,-0.0305522228879709,0.000411972771430179,-0.00115097418698448,-0.0192503834442019,0.0564434371265546,-2.27503210234495,-0.000173534289190775,0,0
0.42,0.00105911542885568,3.44397631124593e-05,0.000610432440465006,-0.0512147887465129,-0.0305522232257168,0.000411932959765658,-0.00115094069902446,-0.0192500212289828,0.0564431538192869,-2.2750324590534,-0.00016796474634711,0,0
0.43,0.00105906950336338,3.43953070114367e-05,0.000610432330707464,-0.0512143545373094,-0.0305521982854798,0.000411897664577749,-0.00115091101186959,-0.0192496885067142,0.0564428598065599,-2.27503277718549,-0.000162997522161778,0,0
0.44,0.00105902817592434,3.43558349413797e-05,0.000610432232817549,-0.0512139010086907,-0.0305521985720616,0.000411865905524334,-0.00115088429658714,-0.0192493266699105,0.0564425718484702,-2.27503306091306,-0.000158567478834327,0,0
0.45,0.00105899138868282,3.4320808481425e-05,0.000610432145512435,-0.0512134521897299,-0.0305521988359276,0.000411837635056475,-0.00115086051627918,-0.0192489701691015,0.0564422863315161,-2.2750333139568,-0.000154616522897507,0,0
0.46,0.00105895855956223,3.42897474183701e-05,0.000610432067647606,-0.0512130029872015,-0.0305521990799962,0.000411812406488073,-0.00115083929457816,-0.0192486149335018,0.0564420000242072,-2.27503353963503,-0.000151092843409554,0,0
0.47,0.0010589293393166,3.42622297466733e-05,0.00061043199820243,-0.0512125570396007,-0.0305521993060218,0.000411789950908379,-0.00115082040580873,-0.0192482635678326,0.056441715340628,-2.27503374090719,-0.000147950232523146,0,0
0.48,0.00105890326228464,3.42378662026022e-05,0.00061043193626653,-0.0512121105274635,-0.0305521995163363,0.00041176991098369,-0.00115080354887341,-0.0192479130107603,0.0564414298604612,-2.27503392041262,-0.000145147479543525,0,0
0.49,0.00105888027061039,3.42163111781701e-05,0.000610431881028029,-0.0512116778385473,-0.0305521744667248,0.000411752240436074,-0.00115078868666634,-0.0192475904388307,0.0564411337056883,-2.2750340805054,-0.000142647830510274,0,0
0.5,0.00105885954868321,3.4197266359115e-05,0.000610431831763029,-0.0512112331082621,-0.03055217465076,0.000411736315735479,-0.00115077529143259,-0.019247243329782,0.0564408486520486,-2.27503422328481,-0.000140418506223016,0,0
0.51,4.49687643467642,4.59999990463257,0.0352205302170882,5.15715506804047,-1.7522357756327,-0.673535474857465,4.44628925269212,-2.54268126494251,4.81677803039885,0.158171671808934,48.6348445337107,1448.32322347226,0
0.52,4.53537583272035,4.59999990463257,0.0264945188338517,3.23335181879068,-1.30175602001079,-2.95772583397823,3.43834172161084,-3.10475315943916,1.58418450272177,0.716238391152074,103.885662306849,1448.32322347226,0
