t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:-1.00,kp:0.0751,ki:0.0108"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562518482551943,7.78891717345687e-06,0.000318581020474092,-0.0277344915474096,-0.0159456524451935,-0.000106134816088578,0.000637696095826765,0.00504763415559079,-0.0315909360850158,0.680230557772446,-0.000971818147620813,0,0
0.02,0.00063068865147633,7.56751160224667e-06,0.000356823976764025,-0.0311538689513664,-0.0178597870597796,-0.000119275617121035,0.00071474810433825,0.00570996795878423,-0.0354532341313066,0.680223266771262,-0.00103300638229553,0,0
0.03,0.000657402059225269,7.58810256229481e-06,0.000372096315439322,-0.0324884570901569,-0.0186242099625892,-0.000124198760453131,0.000745122676704347,0.00595481993648344,-0.0369716264228885,0.680215900524706,-0.00101859245226579,0,0
0.04,0.000641904612116239,6.85467739458545e-06,0.000363792585570556,-0.0317503513058518,-0.0182085893397957,-0.000120902167758108,0.000727852486568261,0.00581345428081852,-0.036136425987017,0.680209125829529,-0.000932889490048795,0,0
0.05,0.000656797235276284,6.70679492031923e-06,0.000372521488558042,-0.0325023612624777,-0.0186454806594722,-0.000123477880914468,0.000744921526490503,0.00594653564228065,-0.0369958936980099,0.680202578783612,-0.000904075747129152,0,0
0.06,0.000657150948730747,6.30792237643618e-06,0.00037305842496341,-0.0325400253066495,-0.0186723559216117,-0.000123278280746669,0.000745534991365292,0.0059491003862813,-0.0370421155877291,0.680196368829339,-0.000851843067565465,0,0
0.07,0.000672917862699887,6.22815196038573e-06,0.000382425456825429,-0.0333323358522075,-0.0191412023312644,-0.000125908025857233,0.000763685045678817,0.00608269795169823,-0.0379530107590843,0.680190612546138,-0.000831343104877763,0,0
0.08,0.000657072212484037,5.56848044652725e-06,0.000373665866562035,-0.0325731256826333,-0.0187027671343981,-0.000122748075359894,0.000745857213042595,0.00594585639967811,-0.0370870436526633,0.680185066976548,-0.000755475341987689,0,0
0.09,0.000655512197892459,5.20378353030537e-06,0.000373122300585418,-0.0325133948376665,-0.0186755512090855,-0.000122185700472938,0.000744303128691459,0.00592925849746377,-0.0370235188833183,0.680179930715896,-0.000708923561057782,0,0
0.1,0.000654924323555823,4.87837451146333e-06,0.000373086693310708,-0.0325003011546771,-0.0186737697844614,-0.000121840069241693,0.000743824272148839,0.00592223025020928,-0.037012247188887,0.680175116508777,-0.00066687176448796,0,0
0.11,0.000654430335902789,4.57419355370803e-06,0.000373082606260602,-0.0324908382428152,-0.0186735739833622,-0.000121529206043461,0.00074343819361295,0.00591626385770142,-0.0370047937029642,0.680170600358773,-0.000627527634738366,0,0
0.12,0.000653970749053832,4.28890007242444e-06,0.000373080583516125,-0.0324821491655489,-0.0186734757322082,-0.000121238584412585,0.000743080122237431,0.00591071870788678,-0.0369980014958994,0.680166363562071,-0.000590624050048903,0,0
0.13,0.000684207158906396,4.58476324638468e-06,0.000390467967098619,-0.0339790913041042,-0.019543751487378,-0.000126733565175022,0.000777523808694576,0.00617540627772472,-0.0387091878674569,0.680162199234618,-0.00060984194814002,0,0
0.14,0.000710208136072683,3.73286184185417e-06,0.000405808539739894,-0.0353216641364441,-0.0203115743858741,-0.00013115606459755,0.000807387301230917,0.00642265839439862,-0.0402359226382286,0.680158277110976,-0.000623463197357004,0,0
0.15,0.000656449694942094,3.56428699888056e-06,0.000375098412767986,-0.0326423843857518,-0.0187744736524132,-0.000121220037967556,0.000746277913143472,0.00593253241508029,-0.037186169182323,0.680154554134208,-0.000494559315778683,0,0
0.16,0.000652584559112977,3.27878888128907e-06,0.000373198878089547,-0.0324634343317401,-0.0186793939705911,-0.000120263625118882,0.000742078614348399,0.0058937898884694,-0.0369872622462157,0.680151293487262,-0.000459808816051045,0,0
0.17,0.00065202362238708,3.0695005079906e-06,0.000373080195690567,-0.0324458705713748,-0.0186734452359169,-0.000120000861830322,0.000741568223245348,0.00588725633517311,-0.0369698835128968,0.680148249792242,-0.000432879890387326,0,0
0.18,0.000651698953491903,2.87701118395489e-06,0.000373071665424011,-0.0324392782447003,-0.0186730203841054,-0.000119801190957948,0.000741310777049507,0.00588333516725376,-0.0369645077149968,0.680145395362129,-0.000407989909300557,0,0
0.19,0.000651407696204428,2.69668157670822e-06,0.000373070017256814,-0.0324337473126916,-0.0186729359766945,-0.000119617314418994,0.000741083613731641,0.00587982338338675,-0.0369601701797142,0.680142717551358,-0.00038466400273827,0,0
0.2,0.000651135236548101,2.52752306550974e-06,0.000373068863588076,-0.0324285966266009,-0.0186728889124308,-0.000119444999211571,0.000740871355511062,0.00587652784761872,-0.0369561507730842,0.680140205373819,-0.000362782474843484,0,0
0.21,0.000650879893410508,2.36882874560251e-06,0.000373067805352979,-0.0324237775457044,-0.0186728263116491,-0.000119283490542026,0.000740672445768757,0.00587345869986652,-0.0369523784850083,0.680137848580641,-0.000342254476696952,0,0
0.22,0.000650640204666041,2.21995037463785e-06,0.000373066813895846,-0.0324192494388005,-0.018672780671916,-0.000119131883857032,0.000740485730994824,0.00587056476214587,-0.0369488422223227,0.680135637560662,-0.000322996189941679,0,0
0.23,0.000650415358873785,2.08028086490231e-06,0.000373065883699558,-0.0324150021468032,-0.0186727350139539,-0.000118989666295824,0.000740310578037526,0.00586785251040257,-0.0369455234635369,0.680133563297475,-0.000304929073462462,0,0
0.24,0.000650204366501401,1.94925064533891e-06,0.000373065010906643,-0.032411014726552,-0.0186726878829288,-0.000118856212140626,0.000740146216240984,0.00586530958949249,-0.0369424050624409,0.680131617332338,-0.000287979450202452,0,0
0.25,0.000650006409179733,1.82632516043668e-06,0.000373064191977678,-0.0324072730391915,-0.0186726576858337,-0.000118731003477324,0.000739992008148707,0.00586291250079309,-0.0369394876507116,0.680129791729723,-0.000272078200598227,0,0
0.26,0.000656412335581803,1.83664178621257e-06,0.000376799062569069,-0.0327270388880737,-0.0188595863954633,-0.000119854564555998,0.000747321598250698,0.00591861307047683,-0.0373056710529567,0.680128107610041,-0.000269322496133422,0,0
0.27,0.000636706923477337,1.35564937409072e-06,0.000365590080609595,-0.0317658969829035,-0.0182985612801415,-0.000116175639635935,0.000724951746117827,0.00575028910652119,-0.0362055759689437,0.680126408150125,-0.000219221716306256,0,0
0.28,0.000635553198399726,2.26072802433919e-06,0.000364955281544976,-0.0316629682030336,-0.0182667760911339,-0.000115942531131618,0.000723655688154586,0.00571021633695881,-0.0361055687335772,0.680124898036556,-0.000204277890344979,0,0
0.29,0.000648413493840291,1.38874474941986e-06,0.000372560316790828,-0.0323495423042273,-0.0186474235560718,-0.000118116376981714,0.000738437384028036,0.00584599506358267,-0.0368787694248208,0.680123548593251,-0.000216042610814414,0,0
0.3,0.000643576937276056,1.23125448681094e-06,0.000369994115522681,-0.0321156108797462,-0.0185189866381812,-0.000117069179847179,0.000733063248870757,0.00579869983552601,-0.0366161222482922,0.68012252792541,-0.000198607312989439,0,0
0.31,0.000648713472372552,1.2468115073716e-06,0.000372870817182934,-0.0323716469719149,-0.0186629688602084,-0.000118061948206651,0.00073886615291944,0.00584772666159923,-0.0369057451793432,0.680121289063339,-0.000197347320810492,0,0
0.32,0.000648932004995779,1.17352590223163e-06,0.000373048127656608,-0.0323862423775133,-0.0186718393521475,-0.000118060646333343,0.000739147709489312,0.00584996499202787,-0.0369226785285073,0.680120103903639,-0.000187651698857749,0,0
0.33,0.000648833987643244,1.09898928712937e-06,0.000373058620188365,-0.032385073529678,-0.0186723743806754,-0.000117990023775783,0.000739078231249757,0.00584877282859932,-0.0369221127365999,0.680118990540048,-0.000177995433101328,0,0
0.34,0.000648722410539005,1.02868284557189e-06,0.000373058830591424,-0.0323830148148425,-0.0186723774472401,-0.000117918919010272,0.00073899173578412,0.00584743718122925,-0.0369205201269171,0.680117945941338,-0.000168899549752757,0,0
0.35,0.000648616185023983,9.62700141826645e-07,0.000373058432526153,-0.0323810070775084,-0.0186723639539083,-0.000117851700774375,0.00073890901075743,0.00584614885655525,-0.0369189563575118,0.680116965946978,-0.000160363840664529,0,0
0.36,0.000648516478764441,9.00797317626711e-07,0.000373058022248791,-0.0323791209148364,-0.0186723489835994,-0.00011778863682986,0.000738831339499735,0.00584494037730171,-0.0369174858267557,0.680116046567174,-0.000152355925348325,0,0
0.37,0.000648423120602749,8.4272357980808e-07,0.000373057635046308,-0.0323773603328154,-0.0186723185327461,-0.000117729589305528,0.000738758611591434,0.00584382501162739,-0.0369161028650476,0.680115184053159,-0.000144843307776369,0,0
0.38,0.000648335346910778,7.88242061844358e-07,0.000373057271628976,-0.0323756990161777,-0.0186723020687206,-0.000117674074793813,0.000738690234191974,0.00584276316912803,-0.036914805564721,0.680114374887685,-0.000137795362451583,0,0
0.39,0.000648253044741209,7.37130790184892e-07,0.000373056930660288,-0.0323741424377244,-0.0186722870409134,-0.000117622020844618,0.000738626119049653,0.00584176792744067,-0.0369135903076124,0.680113615771041,-0.000131183348958769,0,0
0.4,0.000648175864845642,6.89181206325884e-07,0.000373056610762318,-0.0323726835830776,-0.0186722719952725,-0.000117573206587951,0.000738565994136265,0.00584083589124615,-0.0369124507439838,0.680112903607543,-0.000124980303939853,0,0
0.41,0.000648103457978111,6.44197768906452e-07,0.000373056310634747,-0.0323713147858649,-0.0186722569328862,-0.000117527411239172,0.000738509587449623,0.00583996213094969,-0.0369113809311213,0.680112235493062,-0.000119160931743581,0,0
0.42,0.000648035474890144,6.01996987370512e-07,0.000373056029056326,-0.0323700277759485,-0.018672240399641,-0.000117484414085616,0.000738456627012263,0.00583914247535972,-0.0369103735406473,0.680111608703049,-0.000113701501310567,0,0
0.43,0.000647971799171421,5.62406739845756e-07,0.000373055764881974,-0.0323688253556652,-0.0186722253061457,-0.000117444140909115,0.000738407021905428,0.00583837632921785,-0.0369094325969318,0.6801110206815,-0.00010857974940276,0,0
0.44,0.000647911845280905,5.25265647866036e-07,0.000373055517036296,-0.0323676863322597,-0.01867222564611,-0.000117406222529153,0.000738360316483734,0.00583763939596141,-0.036908550437067,0.680110469030498,-0.000103774789815208,0,0
