t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:4.27,kp:0.0328,ki:0.0146"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692192276176607,3.75476565750432e-06,0.000391945335982485,-0.0344197464103926,-0.0196206006116652,0.000753769662880059,0.000254131046742933,-0.0375791923359093,-0.012549550378358,-0.730393350248823,-0.00106289188891779,0,0
0.02,0.000768823122764228,3.55584552380606e-06,0.000435322610314597,-0.0382610939075054,-0.0217920414108305,0.000837209381630746,0.000282267994036727,-0.0417596384230131,-0.0139619831911339,-0.730401225147535,-0.00111405059169535,0,0
0.03,0.000798632222481631,3.54916642208991e-06,0.000452452120945807,-0.0397518910672757,-0.0226495309442576,0.000869859273811347,0.00029303786836978,-0.0433931154599921,-0.0145000560721411,-0.730409105820567,-0.00108950071991088,0,0
0.04,0.000780349877926413,3.1981326173991e-06,0.000442728120217434,-0.0388554777952692,-0.0221627640441311,0.000850420388563493,0.00028590082743243,-0.04243255957492,-0.0141567705602425,-0.730416278022603,-0.000993781601345115,0,0
0.05,0.000797484604619485,3.12353563458601e-06,0.000452767163239892,-0.0397159797320203,-0.0226653003208718,0.00086933240310895,0.000291960565176555,-0.043381106808601,-0.0144621733072977,-0.730423200277673,-0.000957595500486937,0,0
0.06,0.00079750291954729,2.93074867840915e-06,0.000453200886624102,-0.039726619792284,-0.0226870255791592,0.000869669602310356,0.000291679161306858,-0.0434044829624249,-0.0144553211142015,-0.730429723230825,-0.000897437415976593,0,0
0.07,0.000817939253974352,2.90814568870701e-06,0.000465275421098952,-0.0407495794950331,-0.0232914698535031,0.000892300486627819,0.000298840563235123,-0.0445373234869438,-0.0148137643284205,-0.730435738457431,-0.000874955658389111,0,0
0.08,0.00079704810066212,2.57903229794465e-06,0.000453739356152899,-0.0397216189218966,-0.0227139718349721,0.000869770678236109,0.000290970866878177,-0.0434213883633806,-0.0144331063493886,-0.730441501109325,-0.000788026619970019,0,0
0.09,0.000795440603459531,2.40985764321522e-06,0.000453234182944234,-0.039649776600786,-0.022688680642675,0.000868323404679566,0.000290105917049063,-0.0433546927722208,-0.0143962366062761,-0.730446808242595,-0.000736459875469881,0,0
0.1,0.00079477412607064,2.25841199608112e-06,0.000453209563103156,-0.0396240910100397,-0.0226874552590648,0.000867861824003707,0.000289621604850986,-0.0433367136831772,-0.0143777071067087,-0.730451757609653,-0.000689714731441773,0,0
0.11,0.00079419111933673,2.1173821096454e-06,0.000453206044309313,-0.0396020534522037,-0.022687276109783,0.00086747155289061,0.000289185680069702,-0.0433219429740142,-0.0143612113649579,-0.730456376243974,-0.00064615598349429,0,0
0.12,0.000793648758038982,1.98578641175118e-06,0.00045320360707294,-0.039581572180082,-0.0226871625336445,0.000867109113465188,0.000288779580210164,-0.0433082549052228,-0.0143458445948395,-0.730460686382191,-0.000605509611129696,0,0
0.13,0.000831147846774682,2.14520309782529e-06,0.000474727776231353,-0.0414484903438508,-0.0237646382906942,0.000908162915518014,0.000302346363632136,-0.045356526648632,-0.0150173524711831,-0.730464927792316,-0.000626965217190021,0,0
0.14,0.000868051617969514,1.72511613527604e-06,0.000496445485156459,-0.0433146160664544,-0.0248518341650717,0.000948963695312744,0.000315340508292395,-0.0474115110027142,-0.0156817808552499,-0.730468882560476,-0.000650104296534879,0,0
0.15,0.000795662560752099,1.64808716363041e-06,0.000455080243500628,-0.0396992930951611,-0.0227811006790183,0.000869854042791406,0.000289017097844789,-0.0434569427627421,-0.0143703356299995,-0.730472621526489,-0.000498636592316299,0,0
0.16,0.000791903901079221,1.52379152495996e-06,0.000453277177626217,-0.0395176277376997,-0.0226908365174153,0.00086600408370821,0.00028741766699697,-0.0432685438787924,-0.0142951066622287,-0.730475858913585,-0.000462691412612608,0,0
0.17,0.000791369018329507,1.43072566061164e-06,0.000453197061827698,-0.0394955763924132,-0.0226868354977352,0.000865588386122322,0.000287070106126046,-0.0432508934794358,-0.0142812209807404,-0.730478868332011,-0.000434059099303108,0,0
0.18,0.000791008530430572,1.3449450761982e-06,0.000453192082663223,-0.0394818772605247,-0.0226865896087248,0.000865344955630486,0.000286802487380141,-0.0432416099767334,-0.0142710597612758,-0.730481676197652,-0.000407568106559023,0,0
0.19,0.00079067854355325,1.26494433061453e-06,0.000453190474780063,-0.0394694115688607,-0.0226865066553198,0.000865124332211043,0.000286555501575634,-0.0432332680940753,-0.0142617167171344,-0.730484296494068,-0.00038285717372073,0,0
0.2,0.000790370908424451,1.19028982226155e-06,0.000453189106375818,-0.0394577937288903,-0.0226864309617138,0.000864918749577963,0.000286325157207494,-0.0432254947898106,-0.0142530079600175,-0.730486741773757,-0.000359797236618181,0,0
0.21,0.000790083778854234,1.1206224144189e-06,0.000453187834910022,-0.0394469495506218,-0.0226863755442255,0.000864726873306402,0.000286110163924236,-0.0432182504327439,-0.0142448690311832,-0.730489023727587,-0.000338277547674105,0,0
0.22,0.000789816074175683,1.05560889096523e-06,0.000453186648424739,-0.0394368418125641,-0.0226862998116944,0.000864547976758594,0.000285909715153852,-0.0432114801163329,-0.0142372988116096,-0.730491153264521,-0.000318195208222437,0,0
0.23,0.000789566081087151,9.94938204712525e-07,0.000453185541029134,-0.0394274005431053,-0.0226862428870227,0.000864380915460959,0.00028572252971732,-0.0432051664453638,-0.014230218633031,-0.730493140564848,-0.000299454213473297,0,0
0.24,0.000789332635439264,9.38320511068014e-07,0.000453184507451669,-0.0394185821585205,-0.0226862062082629,0.000864224911592842,0.000285547735669627,-0.0431992815512605,-0.0142235946570051,-0.730494995128828,-0.000281964971982884,0,0
0.25,0.000789115005807397,8.85485064827662e-07,0.000453183542780783,-0.0394103637475081,-0.022686149222606,0.000864079476128416,0.000285384783706826,-0.043193780072407,-0.0142174364889662,-0.73049672582222,-0.000265643876357453,0,0
0.26,0.000797059166727153,8.98865209819633e-07,0.0004577819030901,-0.0398068961378873,-0.0229163483950812,0.000872805650128916,0.000288232342327537,-0.0436298472826776,-0.014359123580063,-0.730498313744014,-0.000263828503267774,0,0
0.27,0.000771018859638124,6.53650090498559e-07,0.000442993508377441,-0.0385172434773932,-0.0221760370024808,0.00084441592215038,0.000278702495146978,-0.0422179455665532,-0.0138924344292758,-0.730499917602988,-0.000206952735178377,0,0
0.28,0.00076856227929222,1.14117267457914e-06,0.000441558217343957,-0.0383700624999558,-0.0221041894974297,0.000841708117440801,0.000277829230803903,-0.0420662448056564,-0.0138306882525556,-0.730501330594432,-0.00018994548815439,0,0
0.29,0.000787449262127152,7.00062116720801e-07,0.000452674140830594,-0.0393364209148126,-0.0226606435896603,0.000862590263351484,0.000284478919733134,-0.0431255276255592,-0.0141791270994393,-0.73050256818426,-0.000209044170779592,0,0
0.3,0.000782705463940229,6.37698349237326e-07,0.000450170111326355,-0.0391023738258711,-0.0225352993165,0.000857560144255837,0.000282615589445062,-0.0428760122998127,-0.0140883967636036,-0.730503457241087,-0.000193175713170142,0,0
0.31,0.000787864845975035,6.42996496935666e-07,0.000453048085777729,-0.0393600743125239,-0.0226793637475038,0.00086314666709659,0.000284537193755365,-0.0431552825869596,-0.0141841663385146,-0.730504603251156,-0.000190937845904048,0,0
0.32,0.000787974968851937,6.11660709637363e-07,0.000453172835967416,-0.0393671588593944,-0.022685620423837,0.000863313374340453,0.000284535039109182,-0.0431646853625821,-0.0141852214725219,-0.730505691288183,-0.000181076585365737,0,0
0.33,0.00078785875388197,5.80727828491945e-07,0.000453177728111692,-0.0393629061256604,-0.0226858555280348,0.000863239763234441,0.000284444336375101,-0.0431620372677723,-0.0141818531437839,-0.730506707518196,-0.000171511757955695,0,0
0.34,0.000787739877390886,5.5178270486067e-07,0.00045317743676931,-0.0393584200238422,-0.0226858489723603,0.000863160495915072,0.000284355168618855,-0.0431590524930825,-0.0141784751743365,-0.730507655912177,-0.000162568907089326,0,0
0.35,0.000787628451460482,5.2476792689049e-07,0.00045317695335515,-0.0393542090574565,-0.0226858307495509,0.00086308603873456,0.000284271733283103,-0.0431562417077357,-0.0141753126596475,-0.73050854096263,-0.000154222582847468,0,0
0.36,0.000787524808888267,4.99557870625722e-07,0.000453176492989567,-0.0393502962044814,-0.0226857937234917,0.000863016775213633,0.000284194131031387,-0.0431536149896433,-0.0141723872925797,-0.730509366898597,-0.000146433691832383,0,0
0.37,0.0007874278184572,4.76032226970347e-07,0.000453176062946501,-0.0393466309742004,-0.0226857754509488,0.000862951957115843,0.000284121511008745,-0.0431511666794972,-0.0141696362348871,-0.730510137668377,-0.000139165036769581,0,0
0.38,0.000787337289073749,4.54078502798438e-07,0.000453175661586931,-0.0393432094875985,-0.022685755699546,0.000862891456783274,0.000284053728775371,-0.043148879172324,-0.0141670699375956,-0.730510856956688,-0.000132381871551704,0,0
0.39,0.000787252813289374,4.33591708315362e-07,0.000453175287015467,-0.0393400166692354,-0.0226857373810454,0.000862835001931162,0.000283990479129206,-0.0431467446272981,-0.0141646750800787,-0.730511528202044,-0.00012605176929218,0,0
0.4,0.000787174041855574,4.1447387388871e-07,0.000453174937445328,-0.039337039999762,-0.0226857190412416,0.000862782359121448,0.000283931500345851,-0.0431447536538613,-0.0141624431687706,-0.730512154613359,-0.000120144468894575,0,0
0.41,0.000787100509108473,3.96633481614117e-07,0.000453174611209259,-0.0393342608131351,-0.0226856992267189,0.000862733217263301,0.000283876444098472,-0.0431428927575216,-0.0141603611406589,-0.730512739185201,-0.000114631730466938,0,0
0.42,0.000787031707653546,3.79985323206711e-07,0.000453174306750474,-0.0393316580388908,-0.022685699613066,0.000862687237444043,0.000283824931078992,-0.0431411640637292,-0.0141583987176836,-0.730513284712131,-0.000109487200322651,0,0
0.43,0.000786967779172863,3.64449704193248e-07,0.000453174022615928,-0.0393292427819309,-0.0226856812158701,0.000862644513870938,0.000283777065525993,-0.0431395459827729,-0.0141565900706479,-0.730513793802035,-0.000104686284997626,0,0
0.44,0.000786908041643576,3.49952301803569e-07,0.000453173757449929,-0.0393269846908158,-0.0226856628029446,0.000862604591153872,0.000283732338243065,-0.0431380322763058,-0.01415489996464,-0.730514268888634,-0.000100206033680661,0,0
0.45,0.000786852262235041,3.36423795488372e-07,0.000453173509986536,-0.0393248756215447,-0.0226856443749807,0.000862567313646266,0.000283690574688311,-0.0431366175432166,-0.01415332223502,-0.730514712243085,-9.6025028496619e-05,0,0
0.46,0.000786800108168444,3.23799440593575e-07,0.000453173279044346,-0.0393229022018486,-0.0226856432357403,0.00086253245902945,0.000283651525950931,-0.0431353057794801,-0.0141518352840255,-0.730515125984859,-9.21232821189034e-05,0,0
0.47,0.000786751662924969,3.12018897830058e-07,0.000453173063521098,-0.0393210716501234,-0.0226856247782709,0.000862500082753314,0.000283615253233721,-0.043134076053514,-0.0141504674941964,-0.730515512091823,-8.84821422198093e-05,0,0
0.48,0.000786706260949644,3.010257501046e-07,0.000453172862387621,-0.0393193535348492,-0.0226856250647551,0.000862469740486744,0.000283581259900379,-0.0431329349463385,-0.0141491720567682,-0.730515872409792,-8.5084202302504e-05,0,0
0.49,0.000786663985718026,2.90767502519884e-07,0.000453172674683145,-0.0393177546784349,-0.0226856065825188,0.000862441487707028,0.000283549607276989,-0.0431318590942145,-0.0141479790092874,-0.73051620866125,-8.19132184897415e-05,0,0
0.5,0.00078662440450877,2.81194985518596e-07,0.000453172499511781,-0.039316255925703,-0.0226856068434837,0.000862415035472024,0.000283519972267071,-0.043130863678693,-0.0141468489849327,-0.730516522453702,-7.89540318692919e-05,0,0
0.51,4.43014627785308,4.59999990463257,-0.0264243292154923,8.49379216471726,1.33229747053247,-0.315298424974936,4.41899096984349,0.77550309690052,8.56259988753984,0.0652654694274814,20.1244735847229,2416.47149147878,0
0.52,4.4507586697672,4.59999990463257,0.0278174818323389,7.46439430016227,-1.3713875308117,-1.27438598043273,4.26450078223465,-3.49338720646276,6.73751674236755,0.29663845452889,43.0982049339742,2416.47149147878,0
0.53,4.47288021768638,4.59999990463257,0.0281350640425611,6.3596503703149,-1.37552570767869,-2.86283920756716,3.43680093913149,-5.15235469453864,3.97372179534464,0.700828840362001,67.662729664573,2416.47149147878,0
0.54,4.45362645587498,4.59999990463257,-0.00353265829338367,7.32378080090105,0.217212062558625,-4.27951882614455,1.23309355071644,-6.9755501602182,2.24201834560909,1.28946376801554,92.2917401567213,2416.47149147878,0
0.55,4.42734164500962,4.59999990463257,-0.0130645998179114,8.63950790003327,0.711678072796382,-3.92313244006677,-2.05196407938848,-7.99532552706677,-3.34997793280358,2.04975648448668,115.491243561717,2416.47149147878,0
0.56,4.42916119664296,4.59999990463257,0.0293938847588398,8.55014173128522,-1.40756439378311,-0.707464624314716,-4.3723937050147,0.081323831123026,-8.66484550250046,2.98781663974338,139.724575423136,2416.47149147878,0
0.57,4.4174446734302,4.59999990463257,0.0724885143244924,9.13764291149684,-3.56064355436513,3.57093413832225,-2.60144217834849,9.52198256254601,-2.34660362606046,-2.18398976447931,163.901957653961,2416.47149147878,0
0.58,4.4249920997381,4.59999990463257,0.0669732711673663,8.7620579181998,-3.27643138997456,3.50167794176888,2.7061581797679,4.80858785215003,8.02409773639714,-0.897717122462354,187.636696840642,2416.47149147878,0
0.59,4.37686663693099,4.59999990463257,0.00198579192754123,11.170160049264,-0.0146493110478057,-2.33511060885972,3.70192165574044,-5.97608566740501,9.43711238803085,0.563201037561108,211.369674952385,2416.47149147878,0
0.6,4.40597225028515,4.59999990463257,0.0726008971013281,9.71675888445744,-3.53849460011815,-3.6089720682105,-2.52847443558743,-5.78721996302016,-8.56997271602242,2.19840652559602,235.12505790525,2416.47149147878,0
0.61,4.39097201612049,4.59999990463257,0.0789791931990684,10.4687587968037,-3.84070399905596,3.29298970981138,-2.90569986928933,10.4619751670114,-3.85914414849392,-2.27581150815876,258.635042570349,2416.47149147878,0
0.62,4.33715235707496,4.59999990463257,0.0286354847093344,13.1617729730738,-1.29834719493625,1.28319937394736,4.14307976343282,2.56816167262779,12.9739168664125,-0.293748961825118,282.067967246429,2416.47149147878,0
0.63,4.34971676151315,4.59999990463257,0.0390925757428344,12.53566620096,-1.83407143162521,-4.1779469722076,-1.2109183425351,-11.4819225877149,-5.35464273391954,1.86188936480291,306.029161891519,2416.47149147878,0
