t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:0.09,kp:0.0395,ki:0.0304"
0.22,0.000764709156332429,-1.58169257247209e-07,0.00044115281920172,-0.0382418841719381,-0.0220731835944743,-0.00042871651230549,-0.000771749995623517,0.0214512621884922,0.0385941768863629,-3.12540473827449,-0.000248452665614711,0,0
0.23,0.0007647693430537,-1.44028263093787e-07,0.000441152824956181,-0.0382441763664975,-0.0220731834900311,-0.000428715516236199,-0.000771810189865317,0.0214512236012188,0.0385964695451133,-3.12540470255586,-0.000251661454410733,0,0
0.24,0.000764800658775213,-1.36626795210759e-07,0.00044115282900414,-0.0382453623287869,-0.0220731834741165,-0.000428714999110228,-0.000771841509468928,0.0214512036748336,0.0385976557480245,-3.12540468408293,-0.000253325171336215,0,0
0.25,0.000764816956920238,-1.32730974655715e-07,0.000441152831239053,-0.0382459728716787,-0.0220731835042641,-0.000428714730157245,-0.000771857809605607,0.0214511934536453,0.0385982664161019,-3.1254046745407,-0.000254185668672634,0,0
0.26,0.000772065906073881,5.72681642552197e-07,0.000444943824646611,-0.0385731011065706,-0.0222628630628596,-0.000432387655776367,-0.000779167302666799,0.0216355413365197,0.0389284285812965,-3.12540437887746,-0.000397803244250099,0,0
0.27,0.000755623976186951,-1.13031967430288e-06,0.000435267932556724,-0.0378362391455209,-0.0217787395113879,-0.000422980019689065,-0.000762570435726839,0.0211634509489147,0.0381838032589057,-3.12540547168673,-4.64508304533772e-05,0,0
0.28,0.000755005391895314,3.27210591422045e-06,0.000435080985880156,-0.0375851801378672,-0.0217693840832418,-0.000422802966299552,-0.000761948986319782,0.0211581533427035,0.0379326297069722,-3.12540528282378,-4.71781175562893e-05,0,0
0.29,0.000762725156464277,-2.88628370981314e-07,0.000440339171530068,-0.0381491492593368,-0.022032470757489,-0.000427934955401888,-0.000769753157987953,0.0214120492400489,0.0385007987479803,-3.12540456775695,-0.000224390665075575,0,0
0.3,0.000752197890189524,-4.96076779654686e-07,0.000435681035634522,-0.0376331683249373,-0.0217994041340898,-0.00042344563261384,-0.000759153098549565,0.0211872551611125,0.0379811742513623,-3.12540166179514,-0.000218084937616439,0,0
0.31,0.000764315207170944,4.12115014114534e-07,0.000440420004240866,-0.0381935625241272,-0.0220365271439674,-0.000427988268754867,-0.000771345290940768,0.0214152977103724,0.0385453209978506,-3.12540227304562,-0.000391118765862789,0,0
0.32,0.00076612251286798,3.3988334280366e-07,0.000441054890499166,-0.0382875320231758,-0.0220682860872862,-0.000428594538241378,-0.00077316223585095,0.0214455674449104,0.0386397722071679,-3.12540321220908,-0.00036550023913532,0,0
0.33,0.000765902318469883,1.62436947448441e-07,0.000441139852662033,-0.0382853938463556,-0.0220725443040238,-0.000428683553492073,-0.000772943168680358,0.0214498846895419,0.0386376893826354,-3.12540385850902,-0.000322491066811991,0,0
0.34,0.000765490070204452,3.45868897966284e-08,0.000441151170780868,-0.0382711709531982,-0.0220730963114765,-0.000428701833641556,-0.00077253099672137,0.0214506813650782,0.0386234692367028,-3.12540423390174,-0.000292576067709185,0,0
0.35,0.000765199730485189,-4.07385414291639e-08,0.000441152650974659,-0.0382604146630435,-0.0220731729444692,-0.000428708171543223,-0.000772240631311667,0.021450940006197,0.0386127112085518,-3.12540443845699,-0.000275138701097466,0,0
0.36,0.000765029996956995,-8.19798628981516e-08,0.000441152830052085,-0.0382539827615119,-0.0220731822753158,-0.000428711181820258,-0.00077207087646748,0.0214510576355859,0.0386062779764139,-3.12540454681518,-0.000265622692746235,0,0
0.37,0.000764937097532137,-1.0382478876636e-07,0.000441152843989866,-0.038250421761958,-0.0220731840954306,-0.000428712743279342,-0.000771977965159071,0.0214511192851518,0.0386027162579607,-3.12540460345281,-0.000260578333641058,0,0
0.38,0.000764887853851097,-1.15192847260914e-07,0.000441152840638599,-0.038248519172741,-0.0220731843265713,-0.000428713559756318,-0.000771928715266836,0.0214511514494276,0.0386008132908628,-3.12540463286413,-0.000257940828694533,0,0
0.39,0.0007648620096497,-1.21033565392281e-07,0.0004411528374889,-0.0382475099080592,-0.022073184485964,-0.000428713986706529,-0.000771902867873983,0.0214511685337195,0.0385998038344296,-3.12540464808794,-0.000256570980784464,0,0
0.4,0.000764848621887715,-1.23991185319028e-07,0.000441152835671595,-0.0382469791624859,-0.0220731846071563,-0.000428714207673956,-0.000771889478463802,0.0214511775499103,0.0385992729915921,-3.12540465595538,-0.000255861874193566,0,0
0.41,0.000764841753383741,-1.25452970678452e-07,0.00044115283470763,-0.0382466995104108,-0.0220731847083578,-0.000428714321028423,-0.000771882609102466,0.0214511823347195,0.0385989932906489,-3.12540466001796,-0.000255495409259685,0,0
0.42,0.000764838144508771,-1.26140776046668e-07,0.000441152834206539,-0.0382465440998751,-0.0220731847995629,-0.000428714380564001,-0.000771878999793171,0.0214511850225333,0.0385988378569665,-3.12540466211507,-0.000255306177645422,0,0
0.43,0.000764836281863625,-1.26428801650036e-07,0.000441152833947484,-0.038246455990362,-0.0220731848854142,-0.000428714411291548,-0.000771877136923883,0.0214511865764025,0.0385987497371708,-3.12540466319737,-0.000255208504641298,0,0
0.44,0.000764835350541052,-1.26510485642939e-07,0.000441152833813822,-0.0382464041181319,-0.02207318496841,-0.000428714426664677,-0.00077187620548168,0.0214511875206203,0.0385986978610974,-3.12540466375599,-0.00025515810066127,0,0
0.45,0.000764834884879766,-1.26485588225478e-07,0.000441152833744719,-0.0382463701931626,-0.0220731850499782,-0.000428714434355953,-0.000771875739756663,0.0214511881624612,0.0385986639357077,-3.12540466404435,-0.000255132092504193,0,0
0.46,0.000764834535633801,-1.26405780065397e-07,0.000441152833709101,-0.038246339338942,-0.0220731851311896,-0.000428714440088685,-0.000771875390492006,0.0214511887488587,0.0385986330836483,-3.12540466419334,-0.000255118673153646,0,0
0.47,0.000764834535633801,-1.26297550195886e-07,0.000441152833690603,-0.0382463245227137,-0.0220731852113301,-0.000428714440129614,-0.000771875390458701,0.0214511890717948,0.038598618269007,-3.12540466427033,-0.000255111749393186,0,0
0.48,0.000764834419218479,-1.26174654724309e-07,0.000441152833681285,-0.0382463031502918,-0.0220731852918276,-0.000428714442035523,-0.000771875274041387,0.0214511894997823,0.0385985968998331,-3.12540466431021,-0.000255108177107632,0,0
0.49,0.000764834419218479,-1.26044312764861e-07,0.000441152833676139,-0.0382462872245747,-0.0220731853719681,-0.000428714442046379,-0.000771875274032416,0.0214511898385066,0.0385985809770551,-3.12540466433094,-0.000255106334008827,0,0
0.5,0.000764834302803158,-1.25910105452931e-07,0.00044115283367361,-0.0382462652832345,-0.0220731854524657,-0.000428714443936655,-0.000771875157627665,0.0214511902745821,0.0385985590396606,-3.12540466434176,-0.000255105383073184,0,0
0.51,4.45532489435539,4.59999990463257,0.048481919633154,7.23458202860403,-2.39821223471308,-1.90690845656284,4.02690582818661,-5.32340677918274,5.45453383110593,0.453139311683958,139.626167844238,1253.53647467149,0
0.52,3.86861887368231,4.04541254043579,0.0600981817888402,8.84169808514631,-2.96723546653108,-3.45056305520654,-1.75026808898207,-6.43896628703599,-6.74683811108091,2.05575372066938,297.642888561692,1253.53647467149,0
0.53,3.33490461809428,3.51833701133728,0.0118190144504211,9.17498939674034,-0.521177006958719,3.33417068036749,0.0709533302032962,9.15922811762801,0.74872971901245,-1.54597486618695,428.678914950573,1253.53647467149,0
0.54,2.88238565097058,3.05948066711426,0.0248595597874888,8.8597028951421,-1.16589478238789,-2.58400922437224,-1.27736500930358,-7.3824641955722,-5.0351631984359,2.03852573743696,543.805630036638,1253.53647467149,0
0.55,2.44668356017528,2.66690635681152,0.0586620770964354,11.0178384663908,-2.85505933564336,-0.231238140039673,2.43643809802593,-4.13861964350721,10.6026390925986,0.118596409385152,643.037775788423,1253.53647467149,0
0.56,2.1051740918223,2.32446694374084,0.0141470593391262,10.9731974208265,-0.657389361165157,1.90949297808796,0.886450598059804,9.64090332745378,5.28168585200761,-1.12944903552276,728.433984523475,1253.53647467149,0
0.57,1.79631012794063,2.03819298744202,0.0537984802864405,12.1046112672312,-2.61167459695893,1.73596654629511,-0.464805876003564,12.3808763747082,-0.237399084607854,-1.80246981507754,800.515073980507,1253.53647467149,0
0.58,1.51256684551367,1.7867534160614,0.072271589691825,13.7218766287885,-3.56093517757705,1.35927010810203,-0.667432706753313,14.0069033432975,-2.18559289121225,-1.97949202746393,863.315584588145,1253.53647467149,0
0.59,1.35427383595214,1.57289135456085,-0.00168594017099299,10.9455715503038,0.116960262615991,1.33705475221886,-0.215279015948499,10.7854838739011,-1.86883757230824,-1.73168100199851,917.339248166361,1253.53647467149,0
0.6,1.09789916387325,1.38994836807251,0.0291438380733077,14.6193600197364,-1.44161003480501,1.00034182732817,0.453374200665373,12.5210580600551,7.68290517550779,-1.11872961103898,963.563814145314,1253.53647467149,0
0.61,0.929902104380257,1.23160982131958,0.0393777251052869,15.1045294873524,-1.96117551087679,0.214979195831489,0.905567487449138,0.938321786403921,15.202387070586,-0.190761684638587,1003.33174550331,1253.53647467149,0
0.62,0.770030514405344,1.09517121315002,-0.0216614865709167,16.2784563923427,1.08791838949078,-0.662865266950359,0.392461273231704,-13.1883311435736,9.60414653090218,1.00810636919508,1037.5942314054,1253.53647467149,0
0.63,0.662885092494374,0.9768425822258,0.00241430200482179,15.7215818863859,-0.114546643916706,-0.42905305742783,-0.505307776129832,-10.044441209498,-12.0950592695079,2.44126775542652,1067.12804034576,1253.53647467149,0
0.64,0.591922405657057,0.876623034477234,0.0319607804189163,14.261094237939,-1.57929367942242,0.456511582565331,-0.378141244494066,12.3975813922426,-7.22308472966782,-2.2086307483132,1092.3618324452,1253.53647467149,0
0.65,0.506806410012939,0.790470361709595,0.0188047831878228,14.211665808293,-0.901121356798543,0.216121348850066,0.458800522746185,4.7464641765759,13.4258907550584,-0.403139102867003,1113.97403098248,1253.53647467149,0
0.66,0.378657445063655,0.715947806835175,-0.0157521815608275,16.8953769646989,0.833407134954085,-0.378901218860114,-0.00796607007124314,-16.8746783090009,1.18049235474231,1.55024125240864,1132.81894165996,1253.53647467149,0
0.67,0.358462763333566,0.652408480644226,-0.0158437096405014,14.7306385321991,0.777135374553309,0.182461305969032,-0.308957032054594,6.23740973745906,-13.3675117626184,-2.65230479891321,1148.85421664311,1253.53647467149,0
0.68,0.284751601237699,0.597465574741364,-0.0179644290225403,15.6715257577162,0.910994802055999,0.11100483689096,0.262838584124079,7.80924265322285,13.6177222870501,-0.462612234828209,1162.61226531504,1253.53647467149,0
0.69,0.287322110940937,0.549470603466034,-0.0104860535460354,13.1456555943409,0.567201586701973,-0.275657731348166,-0.0817114918631936,-12.872722848084,-2.72451557554726,1.82248929445435,1174.7524444211,1253.53647467149,0
0.7,0.191449572856427,0.508396029472351,0.0178236812787643,15.8880318726958,-0.916091871317795,0.156958562283786,-0.11106138972227,14.2220007032925,-7.14167187009042,-2.09376321803058,1185.11368435761,1253.53647467149,0
0.71,0.198112462129579,0.473345994949341,-0.0105047308968427,13.8048691584978,0.543185250829349,-0.0765574882906218,0.183024173291099,-4.13386687946353,13.1825872772698,0.34320047463801,1193.92351571171,1253.53647467149,0
0.72,0.0515804115301712,0.443091213703156,0.0438340923854275,19.6212424202342,-2.18386560670487,-0.0571651456857434,-0.0362506914086303,-3.73660933133793,-19.3855661203563,2.84033092876416,1201.50930849868,1253.53647467149,0
0.73,0.0773639242429206,0.417603462934494,0.0185922279640891,17.0602039704394,-0.943841267769438,0.0719602603439332,0.033949501412633,12.7101872260926,11.418955141755,-0.89412836200659,1208.02044044211,1253.53647467149,0
0.74,0.052345343282557,0.395739197731018,0.0498411987608723,17.2204498457099,-2.46345300651391,0.0575550880286601,-0.0437217554462614,16.8405069540729,4.36002512994291,-1.45954779694759,1213.57816708161,1253.53647467149,0
0.75,0.0389576386085706,0.376616954803467,-0.0320685265058745,16.9362675313433,1.57421897219945,-0.0483635230629585,-0.0143894973905501,-14.9901708718481,8.03804083707352,1.17127697574927,1218.41097261985,1253.53647467149,0
0.76,0.0439542431707807,0.359825968742371,-0.00138586956825098,15.8493910710152,0.0904340377578255,0.0291803180876401,-0.0328999264965815,10.068443443029,-12.2408260453161,-2.44755846459685,1222.67029152068,1253.53647467149,0
0.77,0.0195355414067613,0.345333784818649,-0.0263030216072844,16.3482463161089,1.27950049312955,-0.0302582677833211,0.0125667638826145,-2.72698114650872,16.1699057805132,0.2451794534357,1226.32622621126,1253.53647467149,0
0.78,-0.000774272902954497,0.333079636096954,0.0145292242479038,16.7535466003042,-0.719048337793204,-0.01416151393239,0.00333906857025295,-2.26395726239288,-16.6154401601254,2.96327753785149,1229.48166880126,1253.53647467149,0
0.79,-0.0413254740708402,0.321874856948853,-0.0239333054863998,18.223394335691,1.15888624923461,-0.042665169338346,-0.0214541661225806,10.9552027981174,14.6088551948768,-0.57993027536789,1232.19217286834,1253.53647467149,0
0.8,0.0340555139570021,0.313521355390549,-0.0109055634405591,14.0392215924678,0.546100561185371,-0.0217557668186991,-0.0283794988497334,-11.843974538523,-7.55766074100703,2.17764029729121,1234.46012936077,1253.53647467149,0
0.81,-0.0886639521908481,0.305364012718201,-0.0114282322719878,19.769864492551,0.569299746489639,-0.0888529103701426,-0.00985196577942158,19.3442665314094,4.11958694737401,-1.33218088489714,1236.46929673164,1253.53647467149,0
0.82,-0.00206379819607425,0.299165993928909,-0.000552518654636991,15.1324965878219,0.018778594334317,0.00198578572284201,-0.000788159197623211,-15.0281889157329,1.77379354184435,1.4545497534145,1238.20712704381,1253.53647467149,0
0.83,0.0127738902442615,0.292346864938736,-0.00189809707651314,14.0521431718403,0.123878913574216,0.0122949940050957,-0.00395071726386075,12.5464844607438,-6.32959725286215,-2.02921540305881,1239.89620401418,1253.53647467149,0
0.84,0.00341454827448362,0.287116378545761,0.00118991511079063,14.2611140319505,-0.0736855298316251,-0.00155932127224427,0.0032624461772715,-10.0938757611878,10.0746451603671,0.781184820373276,1241.22944191604,1253.53647467149,0
0.85,-0.0739706936546149,0.283422380685806,0.0513512080058889,17.9482636989519,-2.54399121974343,-0.0787888423321946,0.0435996376975948,10.2257656415552,-14.9681588105297,-2.68305527052574,1242.15719831536,1253.53647467149,0
0.86,-0.0492029507143601,0.280248045921326,-0.046077429571716,16.5537316646246,2.28479219402093,-0.0386447239622603,-0.0552326460059348,-0.0826280459107331,16.7104601971424,0.142100863294669,1243.03721343848,1253.53647467149,0
0.87,-0.0803623292214706,0.277080565690994,0.0838822525065745,17.9558828772762,-4.17194513096257,-0.0692515169119739,0.0932660905627942,1.10836029985861,-18.4008258924408,2.97346057309162,1243.84844985904,1253.53647467149,0
0.88,-0.021954712545885,0.27509531378746,0.0257758383654737,14.9388449236831,-1.3125540713907,0.01293230709674,-0.031291511302126,5.64233221871082,13.8944583549657,-0.473377873283262,1244.39359933532,1253.53647467149,0
0.89,-0.0703030162319492,0.273005038499832,0.0334855657638775,17.2543209240706,-1.6497833946472,0.0252321544251568,0.0736690952089255,-10.887675621468,-13.486730343629,2.36709770768737,1244.96397462531,1253.53647467149,0
0.9,-0.039680261279697,0.271251857280731,0.0024400296751381,15.6381129289251,-0.14823764856471,-0.0336707455837788,-0.0211366452369579,13.6590994800768,7.61587498398124,-1.0716403955768,1245.42361599476,1253.53647467149,0
0.91,-0.0571182895819906,0.269632637500763,-0.0102606987505639,16.4315998792872,0.539566189469863,-0.0580288741856534,-0.000656280707908722,16.2402328743609,2.55801533465671,-1.38174356247014,1245.95982211125,1253.53647467149,0
0.92,-0.026297105040647,0.268018454313278,-0.0229959966358835,14.8124071321565,1.12334118580376,0.0238402146131146,-0.0255342468460894,-14.6232234891045,2.61354840326022,1.46963076571551,1246.32959612484,1253.53647467149,0
0.93,-0.109416507105508,0.265789151191711,0.0500486313696578,18.8593991876302,-2.48159378346749,-0.120217328779314,-0.00496300214708236,18.3976627609172,-4.83334773837882,-1.95853836975669,1246.94108743069,1253.53647467149,0
0.94,-0.0220255807280665,0.264296621084213,-0.0121882872115276,14.4177695305585,0.581352684385007,0.0096761603932731,-0.0232390290589541,-10.9321649521468,9.41795193441742,0.899969496623014,1247.3095301707,1253.53647467149,0
0.95,-0.0705989967279716,0.262891352176666,0.0272265834853475,16.7786967617799,-1.33792163815083,-0.0631709987486984,0.041652492174811,10.8352492996997,-12.8806860045167,-2.52179988615189,1247.71267314074,1253.53647467149,0
0.96,-0.0598863119624671,0.262651562690735,0.0249179403247302,16.233695615996,-1.27845519596448,0.0435138606164159,-0.048102162578702,-6.63477423591734,14.8710151596757,0.341060651231006,1247.69920343968,1253.53647467149,0
0.97,-0.0757177683697489,0.261838763952255,0.0321858142018242,16.9871422899634,-1.58687015234701,-0.0369290493700972,0.0735211017011457,2.66237703962436,-16.8520891452293,-3.07804836370511,1248.07658152921,1253.53647467149,0
0.98,-0.0800063974025745,0.260780394077301,-0.0445027098922048,17.1512038049298,2.19347964909593,-0.0603206131701779,-0.0688689947644234,5.74843026865316,16.3073815916495,-0.211704307848024,1248.28310372527,1253.53647467149,0
0.99,-0.0448616546711322,0.260164052248001,0.00619612200680942,15.3656761656173,-0.285096321674857,0.0154396402850549,0.0425743760450261,-6.91342526339011,-13.7255176611584,2.65644431060868,1248.5380201836,1253.53647467149,0
1,-0.064716464414596,0.259422242641449,-0.0224382046002642,16.3238689601495,1.0894775640585,-0.060764319613076,-0.0316131500165506,12.0059009905313,11.1136852842015,-0.757327810368446,1248.71256217217,1253.53647467149,0
1.01,-0.0905726835592597,0.258862763643265,-0.0126806744173851,17.5912366752254,0.656772456893631,0.0841017279138382,0.0359320173760429,-15.401408130789,-8.52523227911108,2.11366805851975,1248.90978992191,1253.53647467149,0
1.02,-0.0896533953008898,0.258303970098495,0.0162983570422339,17.5198810626339,-0.850730695620817,-0.0819268917625984,-0.0398917552556068,16.6400227405576,5.54793820793248,-1.29749731774489,1249.02882223698,1253.53647467149,0
1.03,-0.0790689918772733,0.257613271474838,0.010719376709101,16.9586243412708,-0.513867201049295,0.079010623259857,0.0111414507856422,-16.9556385075268,-0.604418605549246,1.57613633313534,1249.3008128758,1253.53647467149,0
1.04,-0.0757089571840984,0.257293194532394,0.0387689902148098,16.7771851664609,-1.97478200628075,-0.083153783529613,-0.0178977396586812,16.7179337038732,-2.42577796901191,-1.8320582986062,1249.28672759064,1253.53647467149,0
1.05,-0.0961449156404507,0.257799923419952,0.00784998302812249,17.8268811623098,-0.371379836494899,0.0870010068265151,-0.0416688354555762,-15.5851286877264,8.66252727240031,1.04266615648107,1249.30880737522,1253.53647467149,0
1.06,-0.0784798895053071,0.257162064313889,-0.0204867609347553,16.9142611416846,0.98999063915095,-0.0403526072785775,0.0703595588117487,11.1415444553294,-12.7647286921669,-2.36552503818274,1249.45726581889,1253.53647467149,0
1.07,0.00320192659243566,0.255999982357025,0.0205647688566931,12.7745134764959,-1.00257257344286,0.0163660607501626,0.0128574533852761,-7.12666070186795,10.6491339350506,0.511449572676025,1249.87466088992,1253.53647467149,0
1.08,-0.034356320213011,0.255110114812851,0.0227501552350589,14.6104458915325,-1.17147479062356,0.0300550187162375,-0.0281890431154526,-4.50681635530439,13.9472609738983,0.23253261419237,1249.99068139534,1253.53647467149,0
1.09,-0.041956703925786,0.255147933959961,0.00724274369586959,14.9948790065549,-0.338261701330633,-0.00600880682186995,0.0421511160129548,-0.10176574864502,-14.9983486135044,3.11225297132292,1250.06988682612,1253.53647467149,0
1.1,-0.0476207400020196,0.255606681108475,-0.00247832764175172,15.3035958156959,0.0903161539311891,-0.0160495605914763,-0.0449031022431675,4.48136720500076,14.6330294153941,-0.291279390956317,1249.9356750619,1253.53647467149,0
1.11,-0.0758914398988769,0.255358725786209,0.0392575340035588,16.7072410895664,-1.94208770797913,0.00648450540355797,0.0851975106187771,-7.12798536422847,-15.2346786686731,2.58824755997546,1250.0720566044,1253.53647467149,0
1.12,-0.0814091370882049,0.255548238754272,-0.00309803027219444,16.9951603303068,0.119513528848002,-0.0613527306932662,-0.0535993267634316,12.4464103639439,11.5730992905411,-0.814708466882182,1250.01839578826,1253.53647467149,0
1.13,-0.0299433670379714,0.256014555692673,0.0181951823832337,14.4477343920962,-0.885741119058692,0.0177288185246613,0.0302218279600926,-12.298580259999,-7.63324897949195,2.06503942616676,1250.01491768744,1253.53647467149,0
1.14,-0.0314490402286382,0.256007492542267,-0.0166564314060349,14.5252434930227,0.800514298241301,-0.034435652555209,0.00898135132278965,14.3203021819848,2.55977871893837,-1.33885651082143,1249.90235107445,1253.53647467149,0
1.15,-0.0562612924064618,0.255855202674866,0.0471483450658182,15.7607416215075,-2.33602264794026,0.0576607412919489,0.0454261860533525,-15.8241510219581,-1.85855392869579,1.54056463605182,1250.10221890654,1253.53647467149,0
1.16,-0.0724226616856487,0.255631595849991,-0.00452710096508982,16.560183519539,0.191327586225913,-0.0680645148756837,0.0251546890960687,15.8062195293366,-4.94365336936948,-1.86237086131799,1250.08123930795,1253.53647467149,0
1.17,-0.0702406992656699,0.255443066358566,-0.0519835374090028,16.4441614421398,2.62376735589515,0.0325201513592098,-0.0811078525819638,-12.6221346993802,10.8616903060122,1.01844481365949,1250.24246838011,1253.53647467149,0
1.18,-0.028398991690352,0.255359351634979,-0.00975763289810363,14.3504518156184,0.455350332264258,-0.0124449601748528,0.0273283203847065,9.53781764172802,-10.7318612491319,-2.38331427357464,1250.17943314855,1253.53647467149,0
1.19,-0.054330115844789,0.255256950855255,0.0411792132130629,15.6443860161232,-2.03729318633905,0.0621349825491033,-0.0280487616870641,-9.26522568637459,12.7692196444856,0.498198752713583,1250.35523541513,1253.53647467149,0
1.2,-0.0773700652197565,0.255385756492615,0.00378663472353038,16.8054048220747,-0.224982560222549,-0.0219635620281478,0.0742836963113342,4.19008272737286,-16.2762236137253,-2.90301463488076,1250.20578897113,1253.53647467149,0
1.21,-0.0375673710743403,0.255679309368134,0.00696432012434547,14.8324753528755,-0.324253329832128,0.00615092512915501,-0.0377090870253719,-0.003672298085378,14.8360187324563,-0.0216100321746283,1250.27078112349,1253.53647467149,0
1.22,-0.0305836770099213,0.255511403083801,-0.0149651553640832,14.4774524864621,0.715873325552689,0.0228798686630831,0.0252156456288235,-4.71366981237521,-13.707312720439,2.85978760083251,1250.23227398902,1253.53647467149,0
1.23,-0.0715170159686259,0.255662977695465,0.0534379199364835,16.5342300639502,-2.65157619163102,0.00891031318621437,-0.0888307445601931,6.25357181169375,15.533977587973,-0.541738094953982,1250.29089548674,1253.53647467149,0
1.24,-0.10190938409997,0.255506008863449,-0.0112117383347268,18.0485476681512,0.524349162381499,0.0810125736361046,0.0628346127303763,-13.3311491430109,-12.1780736366807,2.340066923561,1250.28518257153,1253.53647467149,0
