t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.38,S_pct:-4.61,kp:0.0424,ki:0.0004"
0.41,0.000581003798495453,4.83552575758495e-08,0.000334740449464949,-0.0290467916229743,-0.0167429259748662,-0.000669481444309134,-3.75656505320507e-05,0.0334744563854049,0.00187148162960827,2.14954090015288,-5.32614833748754e-05,0,0
0.42,0.000580922482393389,3.44981714306414e-08,0.00033474038013391,-0.0290434251702036,-0.0167429263623718,-0.00066941334074429,-3.75210857500423e-05,0.0334716387766391,0.00186963269098751,2.14954068342779,-5.01669495535145e-05,0,0
0.43,0.000580849257153968,2.20179821042166e-08,0.000334740315730606,-0.0290403937746067,-0.0167429252640893,-0.000669352012315804,-3.74809567717654e-05,0.0334691008073476,0.00186796898547667,2.14954048823972,-4.73799018133213e-05,0,0
0.44,0.000580783467572302,1.07779829505716e-08,0.000334740257175962,-0.0290376715748405,-0.0167429117465395,-0.000669296911107737,-3.74449030066748e-05,0.0334668148515919,0.0018664854486383,2.14954031244861,-4.48698084728556e-05,0,0
0.45,0.000580724095758343,6.54968523861044e-10,0.000334740204283561,-0.0290352138941442,-0.016742912052442,-0.000669247184967414,-3.74123665562154e-05,0.0334647578660329,0.00186513560962779,2.14954015412692,-4.26091546852033e-05,0,0
0.46,0.000580670544710457,-8.46204972759779e-09,0.000334740156601707,-0.0290329964835811,-0.0167429123361942,-0.000669202333935838,-3.73830200880192e-05,0.0334629019808655,0.00186391773748228,2.14954001153858,-4.05731545564231e-05,0,0
0.47,0.000580622348767361,-1.66730398376558e-08,0.00033474011364377,-0.0290310011049181,-0.0167429125995537,-0.000669161967979387,-3.73566082551009e-05,0.0334612319319306,0.00186282180242763,2.1495398831201,-3.87394836516552e-05,0,0
0.48,0.000580578984060106,-2.40680400054316e-08,0.000334740074949547,-0.0290292061086089,-0.0167429128445315,-0.000669125648343949,-3.7332843955199e-05,0.033459729599112,0.00186183591381786,2.14953976746338,-3.70880355328751e-05,0,0
0.49,0.00058053986850987,-3.07281382561087e-08,0.000334740040098184,-0.0290275864828414,-0.0167429116181373,-0.000669092887560799,-3.731140830822e-05,0.0334583732514451,0.0018609475647047,2.14953966330014,-3.56007016997802e-05,0,0
0.5,0.00058050471108278,-3.67263659484252e-08,0.000334740008708687,-0.0290261313614658,-0.0167429118318556,-0.000669063441826385,-3.72921416792459e-05,0.0334571553870113,0.00186014833594907,2.14953956948823,-3.42611731526495e-05,0,0
0.51,4.53329581026539,4.59999990463257,-0.0204828670487175,3.33569302307052,1.0306438046164,-0.251870792603515,4.52633975249821,0.859020382266678,3.38395605453231,0.0510699642900776,15.8446693857817,1732.8072450579,0
0.52,4.55384350909076,4.59999990463257,0.0186694237177046,2.30881753620793,-0.920698952099693,-1.03474362277163,4.43476548284162,-1.42957924367989,2.03337850926441,0.233324134683055,33.9027991308636,1732.8072450579,0
0.53,4.51714256266211,4.59999990463257,-0.00373778938963976,4.14443416038056,0.20804856613365,-2.36176472693321,3.85053999811678,-1.98653490519641,3.64325373615891,0.549357220801928,52.4664080673611,1732.8072450579,0
0.54,4.56784174195396,4.59999990463257,0.01057004855863,1.61012379148264,-0.503824320237592,-3.85397117878468,2.45197798900409,-1.62994689949434,0.435443078243403,1.00648253968575,72.5591596723494,1732.8072450579,0
0.55,4.52701926465853,4.59999990463257,0.0174750027308246,3.65199555796205,-0.841645290149639,-4.52417836602344,-0.161303783946288,-3.61591179219795,-0.98520061959452,1.6102950870383,91.7463641867704,1732.8072450579,0
0.56,4.48581103287714,4.59999990463257,0.0572608328453736,5.71313888183466,-2.82099600896802,-3.23534179596634,-3.10778745877734,-2.08930491164831,-6.01936702252876,2.34885232998951,109.876768392961,1732.8072450579,0
0.57,4.52717549534057,4.59999990463257,0.017866602641385,3.64579932308441,-0.849496900803002,0.367661717154196,-4.51225686800312,1.15683129318329,-3.56023019589865,-3.05634508455123,129.641257572053,1732.8072450579,0
0.58,4.47732639588828,4.59999990463257,0.0580745529576476,6.13909878068928,-2.8467618166292,3.96826402704168,-2.07429624709349,6.76299694593855,-0.233364497952329,-2.03948525304532,147.83345801177,1732.8072450579,0
0.59,4.52311038576868,4.59999990463257,0.0359288224889056,3.85087608696087,-1.73745340663988,3.51914252531086,2.84173438742657,1.87445597537029,3.78608052922415,-0.883551084793231,167.182665241991,1732.8072450579,0
0.6,4.50150109103556,4.59999990463257,-0.00838532684036997,4.93233528396779,0.481390242627789,-1.7999483070683,4.12598697019059,-1.52220151315577,4.71620297193803,0.409495246834992,186.144513787385,1732.8072450579,0
0.61,4.4686563884586,4.59999990463257,0.0199767625998796,6.57556124670973,-0.918592974888255,-4.31111523228584,-1.17625441257782,-6.09012571161041,-2.64427449020079,1.84162578553068,204.6036173305,1732.8072450579,0
0.62,4.52720485078141,4.59999990463257,0.0236107728778561,3.64924509319162,-1.09312445099991,1.18681206432876,-4.36893789764724,2.02838061268589,-3.22452832297019,-2.87113042240934,223.38239784029,1732.8072450579,0
0.63,4.51115214681674,4.59999990463257,0.0328539953990775,4.45302567277377,-1.55019785395817,4.15422995163008,1.75896179200188,3.47303248028802,3.18913725318671,-1.16298654656769,242.239953282287,1732.8072450579,0
0.64,4.49230109447799,4.59999990463257,0.0366510792823016,5.39674937406649,-1.73350970582093,-2.80618807871247,3.50819339432033,-4.75015773003307,3.0928888189635,0.682835675784969,261.043714392814,1732.8072450579,0
0.65,4.4500974446178,4.59999990463257,0.0908328590567491,7.50815467222266,-4.43618448116113,-2.11733188492893,-3.91516584117986,0.508287750786744,-8.70596134239717,2.66624679269563,279.792095913925,1732.8072450579,0
0.66,4.49331590325389,4.59999990463257,0.0539208725270341,5.34855598702584,-2.58005208306572,4.48481725272009,0.281441781959772,5.14117323719346,2.97187779742832,-1.49612449789012,298.571864405726,1732.8072450579,0
0.67,4.44692617303645,4.59999990463257,0.0674041939542985,7.66935137690812,-3.269485842269,-3.02192216006862,3.26307863409472,-7.66068803277965,3.28973358795307,0.762203138320424,317.562286237756,1732.8072450579,0
0.68,4.47104970373952,4.59999990463257,0.0687904924908838,6.46449811532559,-3.32472997635838,0.00445609840119922,-4.4715766490527,3.43017465277373,-6.40917055087574,-3.12521157043144,336.225783154675,1732.8072450579,0
0.69,4.45649988844422,4.59999990463257,0.0867070044588989,7.19342070854199,-4.20088825410617,2.56106363028789,3.64813136303262,0.533290294459444,8.31314411491845,-0.59262698615446,354.700725621934,1732.8072450579,0
0.7,4.4700356438437,4.59999990463257,0.0812864714675967,6.51812894496626,-3.94451433286053,-3.94900145065345,-2.095999449049,-3.78858249838122,-6.60998040226358,2.07693621754969,373.633806488464,1732.8072450579,0
0.71,4.42128185375828,4.59999990463257,0.0922532472841602,8.95733207050562,-4.46656704521647,4.37262311829077,0.660614075989747,8.06775988104958,5.92412605305197,-1.39998802345235,392.019582399949,1732.8072450579,0
0.72,4.4436360592613,4.59999990463257,0.0621781564009486,7.84114550218304,-2.97363476037432,-4.44018999842096,0.185688794016065,-7.9207829717449,-2.75449879089243,1.54299238737524,410.881026283162,1732.8072450579,0
0.73,4.40212766090772,4.59999990463257,0.0566838110434953,9.91816519166596,-2.69240749545899,4.37920529170549,-0.452218985074691,10.1200574466332,1.78983132379055,-1.66082092962978,429.419854615099,1732.8072450579,0
0.74,4.40663720623493,4.59999990463257,0.112391898887952,9.69432241618333,-5.45431140350652,-4.40434049819432,0.181295841858018,-9.77843956454326,-5.30202976961757,1.55515616955008,447.890840063883,1732.8072450579,0
0.75,4.39889422987109,4.59999990463257,0.110212240487168,10.0831891615858,-5.34766873490297,4.33695095879062,0.743823611208613,8.85657298258677,7.19926243240895,-1.37589119137727,466.523142674826,1732.8072450579,0
0.76,4.37984275295675,4.59999990463257,0.121987446873662,11.0375041672429,-5.93821424797449,-3.81623681184049,-2.15272851836363,-6.39832804887581,-10.777304156222,2.1122430825249,485.137447226239,1732.8072450579,0
0.77,4.37766015221532,4.59999990463257,0.120763677174377,11.1484272294029,-5.87360430835158,2.37979356846646,3.67628546844559,0.781030256909552,12.5768298469117,-0.54692113701848,503.685710155454,1732.8072450579,0
0.78,4.3668731397223,4.59999990463257,0.129330520415104,11.6896172640494,-6.29438018612752,0.181869395320895,-4.36500067869234,7.11057855285202,-11.2118707783847,-3.07034374117249,522.177776329798,1732.8072450579,0
0.79,4.36370679524955,4.59999990463257,0.130559357859104,11.8497867431068,-6.34250866218623,-3.11710470303054,3.05657341007484,-13.0083701879863,3.38040930056219,0.82511303376352,540.62936680423,1732.8072450579,0
0.8,4.35018154822546,4.59999990463257,0.0816252972878169,12.5279450723671,-3.87863257128169,4.31702783487213,0.542229531303725,11.8433208360028,5.63284563384776,-1.42708668435511,559.06265726708,1732.8072450579,0
0.81,4.35678364397786,4.59999990463257,0.0633127206436723,12.1998139822821,-2.97800478107872,-1.76382791849759,-3.98427952018388,-2.03558446767996,-12.3919477707644,2.73935958077455,577.613667749097,1732.8072450579,0
0.82,4.3729901948111,4.59999990463257,0.122404331471027,11.3914805414404,-5.93316104742647,-2.91719414966273,3.26006201742397,-12.1397633884277,4.19456479431468,0.757933861724378,596.115072023375,1732.8072450579,0
0.83,4.35997484617834,4.59999990463257,0.156900097712008,12.0443053077309,-7.62532378495409,3.93528350791912,1.88349197297724,7.13284046740382,12.3423433770816,-1.08843037013833,614.391222199734,1732.8072450579,0
0.84,4.3085840728431,4.59999990463257,0.129934374437283,14.6159704173433,-6.30911162495187,-4.15741949448004,1.13870224437074,-15.6892250236548,-2.69809171339294,1.33360436740671,632.938573146199,1732.8072450579,0
0.85,4.34864535651065,4.59999990463257,0.102576989257434,12.6150094852152,-4.89478506801992,1.14585564005882,4.19621893227369,-1.71580123376961,13.4221239489276,-0.242985831641853,651.18314149586,1732.8072450579,0
0.86,4.30966263867075,4.59999990463257,0.100485061605723,14.5663870779916,-4.81475267921803,4.27020254172357,-0.590474012483166,15.0198259455278,3.12510870754382,-1.68489072990221,669.641976864237,1732.8072450579,0
0.87,4.26678675021511,4.59999990463257,0.107766686763722,16.7124076342255,-5.18944554004369,0.527699735297333,-4.23540031401453,7.6161314498148,-15.7552992889611,-2.99238702764716,687.99599227557,1732.8072450579,0
0.88,4.27143700831787,4.56134176254272,0.118621594416202,14.5492622371678,-5.68107609606057,-3.71018099484447,-2.11985900101498,-9.47321447085171,-12.4182875165763,2.11765652778781,706.165771485669,1732.8072450579,0
0.89,4.20597306751116,4.48160743713379,0.16592516596807,13.8380238698296,-8.05234169205926,-3.62607637868509,2.13759460639121,-16.0012178237827,-0.540499309441439,1.0775580104927,724.149605391127,1732.8072450579,0
0.9,4.16324957285054,4.4035472869873,0.168800733863374,12.0735040747517,-8.20052244230311,-0.529428156622985,4.13289807768929,-10.1031551736184,10.5330111795037,0.167930291571478,741.809366206112,1732.8072450579,0
0.91,4.07775741048909,4.32711029052734,0.110242594397454,12.5286337893755,-5.2732689294094,2.43851936418423,3.2701501859879,2.90429073936969,13.2792742697546,-0.613708688144849,759.104613170186,1732.8072450579,0
0.92,3.9915081724902,4.25217819213867,0.140426577097177,13.0968860019725,-6.77958508785478,3.85368242023533,1.04928019069284,10.4980512912212,10.3577080475854,-1.26979391485124,776.052764809846,1732.8072450579,0
0.93,3.8569352475796,4.17874956130981,0.136647560378141,16.1565316831139,-6.58583858305852,3.72218003913162,-1.01980283195788,17.2379280564902,2.69455417255493,-1.80279975129181,792.669235903438,1732.8072450579,0
0.94,3.76203447480687,4.10681581497192,0.142435059307441,17.3073321523263,-6.87341482470822,2.92245438430497,-2.3732786409126,17.9663836906969,-4.89863600016633,-2.21501918872276,809.014918369112,1732.8072450579,0
0.95,3.73400121888733,4.03618812561035,0.144626400506978,15.1801287957078,-7.0336540397796,2.09171287300097,-3.09651726223151,14.6494401528003,-8.0809963875197,-2.50878320847187,825.090302116765,1732.8072450579,0
0.96,3.66133070525602,3.96636819839478,0.146227113974396,15.3251637907572,-7.09083883279415,1.47864100967431,-3.35266247430623,13.107350149427,-10.6460327177082,-2.68630207806136,840.752776011487,1732.8072450579,0
0.97,3.54375568777214,3.89854884147644,0.14249485339832,17.8155171865123,-6.87856587224458,1.22103124291452,-3.3298035770431,13.1583032720623,-13.8407505606509,-2.74993204985119,856.091336141787,1732.8072450579,0
0.98,3.47989706985682,3.83190965652466,0.124081260683385,17.6791014623191,-6.00907200684786,-3.42909837083905,0.605280215404288,-18.3414125226182,-3.50030878260759,1.43172455059929,871.269641901906,1732.8072450579,0
0.99,3.42746522025164,3.76630210876465,0.143559601159703,17.0229458986004,-6.9360770667541,-3.42954258682844,0.0797799489211857,-16.8909815995539,-7.25152347759837,1.58939855529289,885.988185152323,1732.8072450579,0
1,3.37531463700843,3.70222282409668,0.0997011521011384,16.4291466394972,-4.78882944783028,-3.26822395056798,-0.849353535029731,-14.4311689134525,-9.19734258217621,1.85458387056151,900.602305105238,1732.8072450579,0
1.01,3.26486009797692,3.63916373252869,0.126248174121258,18.8015653694275,-6.07208329677466,-2.66702845994025,-1.88738158693454,-11.2197120253822,-16.2630599203016,2.22530233230824,914.798267335924,1732.8072450579,0
1.02,3.27291110168196,3.57713985443115,0.139403743105282,15.3005098320021,-6.74775875429883,-1.52605447197433,-2.89871320272841,-0.445860274114342,-16.7164307775726,2.69956983135483,928.793358635659,1732.8072450579,0
1.03,3.16702990402132,3.51681160926819,0.128515381555748,17.5808865048944,-6.24080666930031,0.294809988054824,-3.15589633657457,8.52871455416269,-16.5920543102768,-3.00789045872025,942.552920209311,1732.8072450579,0
1.04,3.04572948714943,3.45735692977905,0.117968288711155,20.6759073476834,-5.72742775103329,2.12255201722825,-2.18750029947273,18.9146681464425,-10.1258037806018,-2.3325493658767,955.989058970828,1732.8072450579,0
1.05,3.01912858588157,3.39892315864563,0.156408430080843,19.0870230969025,-7.58784502629878,3.02069369089592,-0.12251792060408,19.0006704172989,7.80156180120358,-1.55957409135613,969.140363487369,1732.8072450579,0
1.06,3.00650695906679,3.34159731864929,0.161827852508426,16.8546014980518,-7.86211869969913,2.04029526835742,2.2141516584649,4.67903526291754,17.9999203085642,-0.690782281473711,982.080241919576,1732.8072450579,0
1.07,2.92590937336428,3.28548145294189,0.15991386529184,18.0815108252688,-7.77711321357793,-0.631868828885963,2.86133882798521,-12.3480490617167,15.3280855957474,0.271941734289044,994.778762866936,1732.8072450579,0
1.08,2.8702263908753,3.23035740852356,0.105554219285473,18.1122548674391,-5.06280458782461,-2.75980936550903,0.795483182810737,-18.7987934832475,-0.539564872634126,1.32692356982372,1007.25219320174,1732.8072450579,0
1.09,2.86014762907277,3.17632293701172,0.130598337221758,15.9172868750455,-6.31182319627246,-0.783324917918833,2.75388860681457,-11.0345510920584,13.0934264316202,0.322753823085089,1019.4834607193,1732.8072450579,0
1.1,2.78108350913952,3.12329173088074,0.134262801033686,17.2217729912474,-6.49319431092723,-2.77898112095384,0.172383044210659,-17.3091855434312,-6.25644732612576,1.55708438334144,1031.47828981303,1732.8072450579,0
1.11,2.66489483169435,3.07139420509338,0.12090010393635,20.4392232773694,-5.82719353611208,-0.809820606983625,-2.54174583379766,0.31086983924738,-21.2513856638223,2.8784894960845,1043.23905009783,1732.8072450579,0
1.12,2.60210977614055,3.02052712440491,0.147550142799469,21.0380455237219,-7.22213750585515,2.3071796149733,-1.21229887238172,22.1397495329987,-2.14245658713539,-1.99794970628273,1054.80120426007,1732.8072450579,0
1.13,2.57300537599309,2.97054409980774,0.139124948356479,19.9970231488428,-6.80874575096251,1.37193802145544,2.18116906300944,3.76673136315529,20.7858530821909,-0.507446473650291,1066.14590150227,1732.8072450579,0
1.14,2.57906652080742,2.92127847671509,0.126724150356046,17.2335979672018,-6.15658941474687,-2.19518190931435,1.35971302635965,-18.0596153217086,2.95817283957914,1.0653245838585,1077.23284349591,1732.8072450579,0
1.15,2.49205399863927,2.8731381893158,0.158088365916381,19.1801710975424,-7.69811621652067,-1.16699805147868,-2.207587056362,-0.852498144167219,-20.6497749026049,2.71865586239519,1088.09499683345,1732.8072450579,0
1.16,2.39109813360778,2.82606816291809,0.112145221458989,21.8774498613831,-5.47734725070001,2.28096525628475,-0.726033287708314,22.5498204946532,-0.360195781486989,-1.83209044323828,1098.82409687381,1732.8072450579,0
1.17,2.39801242975631,2.7796003818512,0.0921040023741559,19.2113368115651,-4.43404956818432,0.145039386076882,2.39539356620275,-4.00870389900797,19.3045733107622,-0.0220858537636741,1109.28207014101,1732.8072450579,0
1.18,2.2990787206941,2.73420882225037,0.170706689094325,21.8914433630906,-8.34149519453249,-2.25028895351643,-0.501102148600362,-18.5460455800845,-14.3129321922951,1.86401881196797,1119.55896707282,1732.8072450579,0
1.19,2.33414215287534,2.6896767616272,0.154106734714476,17.9147071075139,-7.55554788550828,-2.33749797005771,-0.0898427264166929,-17.0303274803817,-9.38035076685157,1.67514001726794,1129.66414856959,1732.8072450579,0
1.2,2.21163202614416,2.64591789245605,0.0899163995930066,21.8553134248466,-4.30444568079227,1.11301629519042,-1.91326838280019,15.3777494805624,-16.1154521633814,-2.57407738724352,1139.53198264253,1732.8072450579,0
1.21,2.19358977674509,2.60310196876526,0.123138921707021,20.61973494158,-6.01108775421739,1.09998937383571,1.90184717580785,3.94307402856759,21.1130010243725,-0.468293389225188,1149.24115329647,1732.8072450579,0
1.22,2.09986846538262,2.56111979484558,0.105944728284481,23.2098059250234,-5.18438835799253,-2.09465821895428,-0.181875790381577,-22.284114341472,-8.30609545694856,1.70781777549354,1158.74798091787,1732.8072450579,0
1.23,2.12804236463896,2.51970720291138,0.104716215529954,19.7335491965649,-5.06507240796039,1.47135938483452,-1.54098389094515,17.7995795186672,-9.91175521034354,-2.33013533887063,1168.07734748194,1732.8072450579,0
1.24,2.08274387621975,2.47943949699402,0.0772720603564269,19.9882309026999,-3.7448641882298,0.112948122543196,2.08111406387457,-3.40181999446723,20.0494639113662,-0.0171356418646296,1177.26038400634,1732.8072450579,0
1.25,1.96367853583927,2.43966627120972,0.110106539340534,23.9559648399478,-5.37496390154478,-1.45828943883099,-1.31967751921271,-13.0107989936855,-20.8206051281329,2.36235186267743,1186.22794625571,1732.8072450579,0
1.26,2.00333115613885,2.40066933631897,0.159229824862148,20.0266404163839,-7.79328092528581,2.00941296880849,0.0308119954967414,19.2004839761244,9.65106051323667,-1.47614791566022,1195.02062172029,1732.8072450579,0
