t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-1.69,kp:0.1798,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000712246588741087,4.83500043628737e-05,0.000376279373616053,-0.0331908089420644,-0.0188239945674114,-0.000656581157284299,0.000466671784106791,0.030427246815279,-0.0230250998031419,1.4389150743609,-0.00256692430856332,0,0
0.02,0.000887673926141888,4.76455061289016e-05,0.000460784504979356,-0.0419967988136286,-0.0230515089136359,-0.000819361636431238,0.000573527565096874,0.0386003020757198,-0.028374633979155,1.43889566982089,-0.00263695366500003,0,0
0.03,0.000942593926851669,4.12912486353889e-05,0.000493724220565037,-0.0450605990180472,-0.024699378897771,-0.000869461527073548,0.000613419570807076,0.0414202245777879,-0.0304118710000964,1.438877938966,-0.00225620615910653,0,0
0.04,0.000912255412817285,2.96230573439971e-05,0.000486546163620899,-0.0441275907304372,-0.0243402721574586,-0.000840322575525955,0.000602324726879177,0.0405421502857897,-0.0299337128097495,1.43886430673822,-0.00165721972596988,0,0
0.05,0.000918699100477003,2.34121853281977e-05,0.000498721964502308,-0.0447605284757584,-0.0249494010645051,-0.000845102073102602,0.000615251266664263,0.0410891348607981,-0.030621242941753,1.43885379089799,-0.00132113228876411,0,0
0.06,0.000910259268805396,1.73940097738523e-05,0.000501085238773544,-0.0446396875774107,-0.0250676197167231,-0.000836419710520535,0.000616490406101845,0.0409535434693332,-0.0307228667701521,1.43884571977303,-0.00100668428299379,0,0
0.07,0.000913840663519184,1.39912181111868e-05,0.000509327418697615,-0.044989009441712,-0.0254799465521024,-0.000838881958898041,0.000625136974409404,0.0412453998345753,-0.0311778068396489,1.43883995092864,-0.000822506909672874,0,0
0.08,0.000895975583848309,9.29955876927124e-06,0.000503142436000596,-0.0443305564913936,-0.0251705459726393,-0.000821983096757071,0.000616659019558287,0.0406332366419521,-0.0307846504511016,1.43883528697175,-0.000585985898927171,0,0
0.09,0.000887298822113463,6.36013601251761e-06,0.000501939220926287,-0.0440438191045723,-0.0251103515111741,-0.00081353807179764,0.000614327263731477,0.0403568116969261,-0.0306873834660087,1.43883200192999,-0.000435879386363001,0,0
0.1,0.000882117299448281,4.34071080235299e-06,0.000501704497869025,-0.0438858008267046,-0.0250986072596183,-0.000808431032579035,0.000613414703712858,0.0402016400302376,-0.0306550442741966,1.43882963258254,-0.000332158659145045,0,0
0.11,0.000878636491842771,2.89823765342589e-06,0.00050165823063829,-0.0437839450476648,-0.0250962937447462,-0.000804985521746468,0.000612912208186032,0.0401009214774349,-0.030639417427884,1.43882790837426,-0.000257902722439134,0,0
0.12,0.000876172399484771,1.85231067462155e-06,0.000501648761969378,-0.0437130804927326,-0.025095808020745,-0.000802543329962804,0.000612579592817557,0.0400306984602365,-0.0306296615581013,1.43882664952251,-0.000204014455113016,0,0
0.13,0.000910408373585262,4.18334457208402e-06,0.000520989363402098,-0.0453081496805322,-0.0260633673348854,-0.000833935785466231,0.000636258146659911,0.0414845371017557,-0.0317987535252521,1.43882530801258,-0.000302162481382043,0,0
0.14,0.000929110690722549,4.44219608652929e-07,0.000532557836530971,-0.0464301376491019,-0.0266420903896985,-0.000850952390580593,0.000650188091117221,0.0425205751039169,-0.0325201376885089,1.43882406257538,-0.000338069086789492,0,0
0.15,0.000884541359244136,2.78925597285706e-07,0.000507652410346092,-0.0442102298709371,-0.02539615999275,-0.00081004726387758,0.000619635228362709,0.0404838898570132,-0.030992967422686,1.43882301365134,-0.0001137292907278,0,0
0.16,0.000872935567437625,-9.11003382952913e-07,0.000502812220931647,-0.0436895098140529,-0.0251540252444965,-0.00079917921793191,0.000613310045606302,0.0399995555679856,-0.0306844228910472,1.43882285141179,-5.91429909459433e-05,0,0
0.17,0.00087001872515534,-1.15649891085923e-06,0.000501871595370914,-0.0435559580129646,-0.0251069672737782,-0.000796411543352991,0.000611993736875776,0.0398733587905094,-0.0306201982827841,1.43882289331466,-4.82798732880761e-05,0,0
0.18,0.00086936399442684,-1.17021659207239e-06,0.00050168882319282,-0.0435239084318376,-0.0250978230980478,-0.00079578660200618,0.000611726339297111,0.0398427934388503,-0.0306069132784245,1.43882296658381,-4.80479269684323e-05,0,0
0.19,0.000869277670335288,-1.13622968456184e-06,0.000501653328492728,-0.0435178907054058,-0.0250960454096762,-0.000795705739046495,0.00061167974216893,0.0398370639551508,-0.030604356586692,1.43882303148963,-4.9925654251443e-05,0,0
0.2,0.000869318648113541,-1.09968414108153e-06,0.000501646449903734,-0.043518109710982,-0.025095699073547,-0.000795747296522546,0.000611678275514206,0.0398373281757074,-0.030604040070358,1.43882308196866,-5.18425580024391e-05,0,0
0.21,0.000869376390032862,-1.06984896319773e-06,0.00050164512758986,-0.0435195026441524,-0.0250956320499734,-0.000795804733404826,0.000611684532967519,0.0398387189702412,-0.0306041554236052,1.43882311968962,-5.33889469955817e-05,0,0
0.22,0.000869425808322941,-1.04720038507367e-06,0.000501644881257195,-0.0435208390109917,-0.0250956203420799,-0.000795853771383918,0.000611690769624275,0.039840046107812,-0.0306043185629394,1.43882314749306,-5.45583705367075e-05,0,0
0.23,0.000869464050752605,-1.0304128181815e-06,0.000501644841187397,-0.043521909880183,-0.0250956173975467,-0.000795891699011515,0.000611695746009093,0.0398411086765184,-0.0306044557476303,1.43882316788672,-5.54239349279291e-05,0,0
0.24,0.00086949245609108,-1.01807290775469e-06,0.000501644839111568,-0.0435227114663453,-0.0250956173926073,-0.000795919866749386,0.000611699469936185,0.0398419037498747,-0.0306045606288441,1.43882318281904,-5.60597709119578e-05,0,0
0.25,0.00086951329443365,-1.00902923350077e-06,0.000501644842886583,-0.0435232996552341,-0.0250956174102959,-0.000795940530072452,0.000611702207106977,0.0398424871560525,-0.0306046376110393,1.43882319374559,-5.65255853932399e-05,0,0
0.26,0.000875984633331301,-3.31720343638153e-07,0.000505291512964615,-0.0438129580946645,-0.0252780451994235,-0.000801875797549709,0.000616168642670707,0.0401056244814479,-0.0308235908203768,1.43882330550579,-8.76983534845352e-05,0,0
0.27,0.000862005843787592,-1.8236296455143e-06,0.000496770531612838,-0.0431887044990296,-0.0248517768315581,-0.000789139669767714,0.000605882511219596,0.0395428833705829,-0.0303188948138046,1.43882301954091,-1.88223154377404e-05,0,0
0.28,0.000861131139878821,2.63731362792896e-06,0.000496480505860676,-0.0429219258434597,-0.0248372672235258,-0.0007883107485451,0.000605479889424028,0.0392803344954015,-0.0302694050680494,1.43882303894698,-1.58009608279568e-05,0,0
0.29,0.000867386268127921,-1.20153083571495e-06,0.000500641206105823,-0.0434265814566399,-0.0250454086641645,-0.000793964074873962,0.000610427393878673,0.0397532172858708,-0.0305421379013901,1.43882320345647,-4.78837803192345e-05,0,0
0.3,0.000854205522820903,-1.90423429557995e-06,0.000494401011689374,-0.0428027396465314,-0.0247332342627124,-0.000781719588692424,0.000602506365303933,0.0391759040696801,-0.0301505545333113,1.43882402051449,-2.0481166617717e-05,0,0
0.31,0.00086666842116264,-7.22281015441695e-07,0.000500237404384586,-0.0433667095346844,-0.0250252069437294,-0.000793306120942376,0.000609931972814453,0.0396965500834818,-0.0305141998078237,1.43882404674731,-7.39868096596429e-05,0,0
0.32,0.000869660420602104,-5.44513113709399e-07,0.000501371589492331,-0.0435074055474998,-0.0250819524028791,-0.000796122759764728,0.000611450136394203,0.0398285507250578,-0.0305889722115081,1.43882388945336,-8.11804826712288e-05,0,0
0.33,0.000870223534623419,-5.96760514781636e-07,0.000501591944239833,-0.0435381728940283,-0.0250929798145038,-0.000796651881648122,0.000611742803966895,0.0398575944787716,-0.0306039588499133,1.4388237275569,-7.7964220044192e-05,0,0
0.34,0.000870203979395409,-6.83355096953164e-07,0.000501634717541413,-0.0435415269325097,-0.0250951217328819,-0.000796626787880632,0.000611782736295691,0.0398606334916469,-0.0306065287160636,1.4388235967019,-7.33614133813683e-05,0,0
0.35,0.000870075463903185,-7.59534941607853e-07,0.000501642992113801,-0.0435389121268035,-0.0250955175850528,-0.00079649824050277,0.000611774106430813,0.039857986302946,-0.0306065809903913,1.43882349768516,-6.93973553697082e-05,0,0
0.36,0.000869950841399029,-8.18664432244987e-07,0.000501644572130764,-0.0435356388159227,-0.0250955995193344,-0.00079637444892968,0.000611759332001633,0.0398547284307608,-0.0306062343984946,1.43882342438102,-6.63392366473423e-05,0,0
