t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.62,S_pct:22.91,kp:0.0269,ki:0.0474"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000481520893008273,3.20238882522972e-06,0.000275080835050292,-0.0239139745758874,-0.013766362048423,0.000521920612236989,-0.000187431882927151,-0.0259385509314544,0.00941182658365498,-1.39654191555508,-0.00111604592997878,0,0
0.02,0.000547987482192654,3.35374511450937e-06,0.000312620374111019,-0.0272294916747837,-0.0156450222168871,0.000593887180601933,-0.000212884465534348,-0.0295294767526429,0.0106874664794389,-1.39655052053048,-0.00123780703455744,0,0
0.03,0.000573977982579383,3.53085738424852e-06,0.000327397660799788,-0.028520082654386,-0.0163845541729057,0.000622043982103729,-0.000222937742680794,-0.0309286334037957,0.0111923351375618,-1.396559536492,-0.00126201063767418,0,0
0.04,0.000560994109057975,3.37853430210089e-06,0.00032008681924708,-0.0278785843334702,-0.0160186855926172,0.000607987432066636,-0.000217993680418681,-0.0302333277634168,0.0109434749921285,-1.39656816741161,-0.00119551030159109,0,0
0.05,0.000574800129005703,3.45428725267993e-06,0.000328042712910557,-0.0285650664658157,-0.016416837671295,0.000622961661772829,-0.00022344121768359,-0.0309783397688464,0.0112168643786055,-1.39657673492136,-0.00119271614083531,0,0
0.06,0.00057586849196285,3.42262728736387e-06,0.000328731780801152,-0.0286200873669436,-0.0164513213441975,0.000624131414143164,-0.000223939906278265,-0.0310384107526168,0.011241549395585,-1.39658513272089,-0.00116045971981165,0,0
0.07,0.000588892089514459,3.49443712366337e-06,0.000336319248912104,-0.0292676458323882,-0.0168310294263692,0.000638271179734474,-0.000229160274484629,-0.0317418900784079,0.0115035237371723,-1.39659319307578,-0.00115791349670169,0,0
0.08,0.000576810403700972,3.35300615006418e-06,0.000329447344195273,-0.0286707042153795,-0.0164871359336071,0.000625179494688106,-0.000224491411498351,-0.0310942883487802,0.011268547536481,-1.39660118520224,-0.00109619579209191,0,0
0.09,0.000575577388277402,3.30530406245089e-06,0.000328849558556113,-0.0286114637504504,-0.0164572114847695,0.000623859813907507,-0.000224121160647711,-0.0310306717103123,0.011249581370193,-1.39660885904239,-0.00106148792878588,0,0
0.1,0.00057531938042167,3.26704957842594e-06,0.000328796376960871,-0.0286004960134707,-0.0164545532715652,0.000623594827286673,-0.000224118134858992,-0.0310193256186036,0.0112490947969323,-1.39661629371739,-0.00103008029175217,0,0
0.11,0.000575153225395331,3.23067024510237e-06,0.00032879050351478,-0.0285940255625844,-0.0164542609324883,0.000623428552642483,-0.00022414563933803,-0.0310128213085761,0.0112501517852189,-1.39662350268507,-0.000999824823180824,0,0
0.12,0.000574999585121851,3.19545733873383e-06,0.000328788774118698,-0.0285881212926005,-0.016454173778463,0.000623275370106154,-0.000224174918079195,-0.0310069126124821,0.0112513058803942,-1.39663049333531,-0.000970503392084196,0,0
