t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.41,kp:0.2167,ki:0.0325"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104864913284746,0.000358395540388301,0.000496089127348796,-0.0345078685947256,-0.0248325843096105,5.90718374400829e-05,0.00115856805761115,-0.00980978786029666,-0.0413668744357214,0.390933277056794,-0.013800670741445,0,0
0.02,0.00103927010731061,8.5154410044197e-05,0.000552400265475393,-0.0477000775599243,-0.0276513157743239,0.000114779896700534,0.00117134708116771,-0.00739228116444941,-0.0546374124795446,0.390872245580238,-0.0049589565666543,0,0
0.03,0.00102324266014659,1.38707200676436e-05,0.000574820937729489,-0.0504626403117062,-0.028773627670193,0.000141637498698267,0.00116506801130173,-0.00737848986169161,-0.0576190732647831,0.390853719166888,-0.00191580061965542,0,0
0.04,0.000969802950159168,-2.46801537286956e-05,0.000562249422501949,-0.0497183891804743,-0.0281443379791274,0.000150371474652004,0.00111086929692569,-0.00708010238810822,-0.0566912174252622,0.390855472969528,-0.000706160395791434,0,0
0.05,0.00100300951257532,-6.36008644505637e-06,0.000575311477202321,-0.0504625583601227,-0.0287981736782535,0.00014980072500269,0.00114654747869679,-0.00740128124612566,-0.057628340591825,0.390852585823109,-0.00120494868425869,0,0
0.06,0.00100156464304742,-1.36132994157379e-05,0.000575961772992798,-0.0507529387182718,-0.0288307304485099,0.000150954655758916,0.0011454590302828,-0.00732086654625471,-0.0579092110095382,0.390850651693147,-0.000893474773419858,0,0
0.07,0.00103287466894206,1.28402780319448e-05,0.000591009858270658,-0.0509956319469463,-0.0295839851786383,0.000152939313820427,0.00118014079694052,-0.00792484277110518,-0.0584205744902561,0.390850856641557,-0.00177558486891151,0,0
0.08,0.0010011497077448,-1.87859732250217e-05,0.000576743539243815,-0.0509907533893031,-0.0288698615545093,0.000151837312147014,0.00114537298641837,-0.00726653482527598,-0.0581439877288986,0.390849109146069,-0.000665147674461815,0,0
0.09,0.000997936447027199,-1.88484027603408e-05,0.000576032932379596,-0.0508332228989087,-0.0288343026744255,0.000152403520604515,0.00114213145407981,-0.00729362472177875,-0.0579847962782346,0.390849933955727,-0.000693620295449027,0,0
0.1,0.000998632259470237,-1.72996278706705e-05,0.000575997612513059,-0.0507905661658261,-0.0288325314582268,0.00015210542225605,0.00114276138357738,-0.00730822018337881,-0.0579446839622588,0.39085024494649,-0.000756334790150457,0,0
