t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:1.61,kp:0.2267,ki:1.0695"
0.26,0.00068945173222958,3.08251183014363e-05,0.000395473549022579,-0.0329228200244006,-0.0197928166528796,0.000342783593896541,0.000717106984212435,-0.0172742116514774,-0.0343113579042501,0.0748853627473539,-0.000484785957667076,0,0
0.27,0.000669935950099769,3.00067003990989e-05,0.000384307444036987,-0.0319877472413713,-0.0192339658112621,0.000333111167734291,0.000696809399125054,-0.0167869951017,-0.0333370396085518,0.0748820565004132,-0.000438020914470563,0,0
0.28,0.0006690622453947,3.27992856909987e-05,0.000383843276897794,-0.0318041564180427,-0.0192107438160214,0.000332715830565783,0.000695902382179537,-0.0167776761607656,-0.0331521737759775,0.074878944669666,-0.000422164309259628,0,0
0.29,0.00068133826391942,3.08327071252279e-05,0.000391045945609473,-0.032515958655512,-0.0195712158783109,0.000338982048163967,0.000708681827395692,-0.0170839887861998,-0.0338888976715888,0.0748759980940087,-0.000428239750997637,0,0
0.3,0.000675885223674192,3.0675349989906e-05,0.000388057144007379,-0.0322509178942457,-0.0194216342650895,0.000336411380562482,0.000703019605433817,-0.0169547408791661,-0.0336133655599765,0.0748733818623337,-0.000407313782624915,0,0
0.31,0.000681668425709694,3.10819013975561e-05,0.000391354512406077,-0.0325194426193116,-0.0195866656240618,0.00033926888339062,0.000709032313616955,-0.0170993177576398,-0.0338934352163183,0.0748705948165278,-0.000403679880347266,0,0
0.32,0.000682013461199929,3.12172487610951e-05,0.000391596335437529,-0.0325296372410157,-0.0195987733714067,0.000339486147414344,0.000709393548673637,-0.0171107211353156,-0.033904460457664,0.0748678779311205,-0.000391618678515346,0,0
0.33,0.000681947886834248,3.13284435833339e-05,0.000391613478614654,-0.0325205084059728,-0.0195996330923322,0.000339510010544604,0.000709328548509342,-0.0171123502969213,-0.0338953765527461,0.0748652512971392,-0.000379315797875326,0,0
0.34,0.000681854442334609,3.1434388802154e-05,0.000391614120686901,-0.0325102466039069,-0.019599650162851,0.000339519439879803,0.000709234552173342,-0.0171132208459416,-0.0338851013430831,0.0748627135646706,-0.000367380485794786,0,0
0.35,0.000681761683944731,3.15366451104637e-05,0.000391613570215656,-0.0325002015735955,-0.0195996223852041,0.000339527567223468,0.000709141179996989,-0.0171140274940849,-0.033875040411764,0.0748602618500389,-0.000355846012091002,0,0
0.36,0.000681671707208948,3.16354489768855e-05,0.000391612952272952,-0.0324904663278274,-0.019599606494043,0.000339535359864257,0.000709050604822356,-0.0171148199634502,-0.0338652907050818,0.0748578932471866,-0.0003447022677603,0,0
0.37,0.000681584944201866,3.17309131787624e-05,0.000391612348912146,-0.0324810568957521,-0.019599574347415,0.000339542869351992,0.00070896326269798,-0.0171155690921383,-0.03385586605475,0.0748556049393297,-0.000333936271890416,0,0
0.38,0.000681501149784875,3.18231614073738e-05,0.000391611765507099,-0.0324719548986034,-0.0195995421995222,0.000339550121350315,0.000708878908652726,-0.0171162925598829,-0.0338467493028841,0.0748533942046247,-0.000323535239041117,0,0
0.39,0.000681420207542653,3.19122991641052e-05,0.000391611201814491,-0.032463149301118,-0.0195995100503147,0.000339557126225531,0.000708797425689118,-0.017116991285007,-0.0338379294004238,0.0748512584133112,-0.000313486798587883,0,0
0.4,0.000681342059267539,3.19984319503419e-05,0.000391610657200191,-0.0324546319763878,-0.0195994778996254,0.000339563889535112,0.000708718754855184,-0.0171176659648911,-0.0338293982000136,0.0748491950248231,-0.000303778997850592,0,0
0.41,0.000681266343407291,3.20816579915117e-05,0.000391610131021477,-0.0324463799923623,-0.0195994619900179,0.000339570439447678,0.000708642534732082,-0.0171183345980644,-0.0338211340066479,0.0748472015847724,-0.000294400289234269,0,0
0.42,0.000681193375611095,3.21620827890001e-05,0.000391609622655252,-0.0324384039108143,-0.0195994283794144,0.000339576753449807,0.000708569079235833,-0.017118962631217,-0.0338131447740657,0.07484527572187,-0.000285339516595855,0,0
0.43,0.000681122723816868,3.22397972922772e-05,0.000391609131499642,-0.0324306776341289,-0.0195994124614097,0.00033958286490192,0.000708497956693326,-0.0171195873909166,-0.0338054070853469,0.0748434151452743,-0.000276585901983451,0,0
0.44,0.000681054645465216,3.23148924508132e-05,0.000391608656972595,-0.0324232095378389,-0.0195993803010972,0.000339588755568996,0.000708429423031491,-0.0171201744887117,-0.0337979267174439,0.0748416176418296,-0.00026812903281425,0,0
0.45,0.000680988708491058,3.23874592140783e-05,0.000391608198511907,-0.032415973520511,-0.0195993643750111,0.000339594458737353,0.000708363046628595,-0.0171207583368812,-0.0337906800339537,0.0748398810733517,-0.000259958849489242,0,0
0.46,0.00068092504161552,3.2457581255585e-05,0.000391607755573908,-0.0324089718821638,-0.0195993484440662,0.000339599965726966,0.000708298955105099,-0.017121322642149,-0.0337836680790325,0.0748382033741513,-0.0002520656334274,0,0
0.47,0.000680863715351301,3.25253458868247e-05,0.000391607327634093,-0.0324022038288887,-0.0195993162755491,0.000339605272178895,0.000708237218061146,-0.0171218513464154,-0.0337768888133456,0.0748365825485898,-0.000244439995505997,0,0
0.48,0.000680804297634545,3.25908258673735e-05,0.000391606914184938,-0.0323956441638754,-0.0195993003369517,0.000339610411277628,0.000708177403951126,-0.0171223787775382,-0.0337703195052842,0.0748350166686662,-0.000237072864889392,0,0
0.49,0.000680746917185765,3.2654104870744e-05,0.000391606514736392,-0.0323892951824009,-0.0195992843938063,0.000339615374248704,0.000708119640467498,-0.0171228886398397,-0.0337639611981421,0.0748335038716522,-0.000229955478242548,0,0
0.5,0.000680691644514914,3.27152556565125e-05,0.000391606128814954,-0.0323831568136527,-0.0195992507621904,0.000339620156640933,0.000708063997277817,-0.0171233633668895,-0.0337578124685577,0.0748320423582187,-0.000223079369304989,0,0
0.51,4.49043346683978,4.59999990463257,-0.0126393169125598,5.47926035658795,0.636968664772276,-0.254912080085569,4.4832100445856,0.340395263795925,5.5056474823188,0.0539834068292088,16.7242506178717,2389.73959653298,0
0.52,4.47882236621316,4.59999990463257,-0.0325760121258833,6.06083340567078,1.639955456842,-1.12254458060812,4.33598946599327,0.114266159738096,6.27774630870501,0.246054905484123,35.6942626396459,2389.73959653298,0
0.53,4.46358389425535,4.59999990463257,0.00584947375939748,6.82378052210355,-0.27784167194143,-2.43372768966739,3.74173555050932,-3.9608032448365,5.56356129329045,0.577986174620308,54.9550857860634,2389.73959653298,0
0.54,4.45352700573092,4.59999990463257,0.0291248524943006,7.32775323802688,-1.43707535342631,-3.8573183775817,2.2261729451635,-7.08062104526159,2.37191034869311,1.05390263832657,75.1315487734964,2389.73959653298,0
0.55,4.45670423356683,4.59999990463257,0.0149718100211307,7.17008163444209,-0.727159517336943,-4.43012653526063,-0.48622593736601,-7.04285397293983,-1.52873788599065,1.68347257406476,96.609090007836,2389.73959653298,0
0.56,4.50401898250159,4.59999990463257,0.024438776292238,4.80554716215291,-1.19451003234212,-2.838816286119,-3.49684233876605,-2.07707775867582,-4.49509574196769,2.46511009632612,116.340221664129,2389.73959653298,0
0.57,4.44474259527573,4.59999990463257,0.00368804971574654,7.77056167108079,-0.148173724905861,1.07824816239247,-4.31197532927385,2.03502868337002,-7.50081611524263,-2.8957287231805,135.425820035508,2389.73959653298,0
0.58,4.44384174370017,4.59999990463257,0.0101531900302707,7.81686849096199,-0.472752511706499,4.29639498286676,-1.13526326529015,7.68175641559438,-1.52234894613349,-1.82684350653541,156.413269984078,2389.73959653298,0
0.59,4.45956726903616,4.59999990463257,0.0145402075713887,7.03186574632399,-0.682381545572316,2.56153597842687,3.65054585999403,3.46036994328024,6.15943344015543,-0.608595997692744,175.695781150555,2389.73959653298,0
0.6,4.45725334076799,4.59999990463257,-0.00566149977623231,7.14889288982032,0.327719306983229,-3.05044282348291,3.24991353377728,-4.64667687533629,5.44265224963969,0.75247833268737,196.158137665415,2389.73959653298,0
0.61,4.45994022778473,4.59999990463257,0.0233483235628789,7.01586146428752,-1.11209900442209,-3.44996624558805,-2.82654292094226,-4.69437109910987,-5.33122464969853,2.26242784349962,215.512988169522,2389.73959653298,0
0.62,4.45503602040354,4.59999990463257,0.0556689428418293,7.26247421366616,-2.73200575137469,3.07874487824001,-3.22052401776497,7.03474913288107,-3.27409403761394,-2.36620284486882,236.013381953399,2389.73959653298,0
0.63,4.41860265426127,4.59999990463257,0.053522885954958,9.0855675229918,-2.61104832871546,2.41494412250159,3.70067007456226,2.66897168139549,9.06872100980288,-0.566066883477302,255.473230206329,2389.73959653298,0
0.64,4.42287749995692,4.59999990463257,0.0687231942848423,8.87329441587907,-3.36854424656371,-4.33060956246855,0.901326286376813,-9.34924146621992,-1.63527616574146,1.381133459466,275.239675783276,2389.73959653298,0
0.65,4.45704146483277,4.59999990463257,0.00277951317899247,7.16658359375167,-0.0678176012128279,1.44906273289441,-4.21490729922601,2.39832772686086,-6.75370592695857,-2.80983299057402,295.405504090549,2389.73959653298,0
0.66,4.42448330784318,4.59999990463257,0.0646170951601199,8.79602106986587,-3.16295433457224,2.45091049204391,3.68419131837083,2.10574965311607,9.10714473270932,-0.57241820969409,315.413390182951,2389.73959653298,0
0.67,4.44454373742205,4.59999990463257,0.000480368393053321,7.79455102928702,0.050281087884852,-4.31757472956707,-1.05475955516659,-7.58361881464703,-1.8017434917573,1.8105059765444,335.241395926073,2389.73959653298,0
0.68,4.41481483887838,4.59999990463257,-0.00439939122602895,9.28257464282186,0.297948392381127,4.11211084146459,-1.60659697613723,8.53403248593276,-3.66404895888772,-1.94425535099262,355.007086472087,2389.73959653298,0
0.69,4.40593510670608,4.59999990463257,0.0554453657067406,9.72812568213843,-2.69339768633352,-2.8956977528209,3.32118546266111,-8.49252061485307,5.45599798300217,0.729647626970273,374.821065254194,2389.73959653298,0
0.7,4.4374402136145,4.59999990463257,0.00123020396621587,8.15448534338769,0.0250570747824424,1.75659780247129,-4.07495292281493,3.20708950802263,-7.49738860937944,-2.73431305973962,394.661224295433,2389.73959653298,0
0.71,4.41259220397837,4.59999990463257,0.0553025220416909,9.39853076945298,-2.67648032119284,-0.952736141470813,4.30886553193415,-4.7498627680407,8.54018332466392,0.230141683731589,414.465895740773,2389.73959653298,0
0.72,4.43891981161193,4.59999990463257,0.0766120803181436,8.08384374443347,-3.73373586905533,0.798076930295465,-4.36725906239849,5.25097811095162,-7.19142142434953,-2.9435886318809,434.146206381468,2389.73959653298,0
0.73,4.36019500262772,4.59999990463257,0.0579417097990014,12.021783067593,-2.78880555637539,-1.2776477300405,4.169205437562,-6.33011477695558,10.5938827379816,0.310650520379969,453.730488491833,2389.73959653298,0
0.74,4.38134329135579,4.59999990463257,0.0884929075572025,10.9661727098929,-4.30659281712509,2.28192302537508,-3.74123339791297,9.52882662652044,-6.92857479698594,-2.573702399078,473.401663514568,2389.73959653298,0
0.75,4.37600593930142,4.59999990463257,0.0792457446444048,11.2348398357756,-3.86063574705386,-3.56474179733812,2.5393549943157,-11.4496681680892,3.16721223595828,0.969934861905908,493.427094413514,2389.73959653298,0
0.76,4.41432828244647,4.59999990463257,0.0499409610735569,9.32055363303316,-2.37545201576236,4.40516056703983,-0.288701685823109,9.43542377678192,1.8676912105526,-1.62492699717489,512.944543506499,2389.73959653298,0
0.77,4.39015828389092,4.59999990463257,0.0252207047893143,10.5309243209672,-1.12967265012767,-3.54519623116931,-2.5895384770397,-7.79654405223159,-7.16871175260925,2.20740313030766,532.644047210671,2389.73959653298,0
0.78,4.3858988814947,4.59999990463257,0.0453177943244549,10.7457632653947,-2.14086916311989,0.476910074602671,4.36012837906424,-1.07249668211357,10.9043339914164,-0.0986144789601001,552.411330665777,2389.73959653298,0
0.79,4.34277449435816,4.59999990463257,0.110011137905641,12.9038758346915,-5.36748779534781,3.2795821410507,-2.84888289324295,13.3690412598677,-4.07291941760428,-2.260704787672,572.031827692895,2389.73959653298,0
0.8,4.38457734460209,4.59999990463257,0.105024490289279,10.8157008845741,-5.11505552372842,-4.02201342647996,-1.74898731601274,-7.66084333254085,-9.18992154861321,2.00493201531978,591.665768596455,2389.73959653298,0
0.81,4.36637600606922,4.59999990463257,0.0441598686891501,11.7276935502929,-2.08106039609469,-0.527422772739434,4.33462971188722,-3.59737675091339,11.3546681542775,0.131194618938783,611.503836202669,2389.73959653298,0
0.82,4.34811657266151,4.59999990463257,0.119640976247458,12.6426550995903,-5.82847493980758,4.34315563089061,-0.239647362836006,12.7987601782669,5.4771877811858,-1.59840995070476,630.920429754191,2389.73959653298,0
0.83,4.35607418402874,4.59999990463257,0.102867187631682,12.2467801044154,-4.99132967911895,-0.287049238701121,-4.34782321278292,4.46878853316341,-12.4469644467005,3.09927722662803,650.573442070757,2389.73959653298,0
0.84,4.33009617537343,4.59999990463257,0.105753869023802,13.547737129112,-5.14403033695286,-4.32297765400657,-0.269779487279781,-13.0511493246309,-6.29839112259609,1.65753957261198,670.306607754906,2389.73959653298,0
0.85,4.36014983851757,4.59999990463257,0.05200888609986,12.0471608048744,-2.45638435014349,-1.48492495978605,4.0998304114149,-6.53681116397036,10.413357159952,0.359422225315705,689.956973774379,2389.73959653298,0
0.86,4.33976614487335,4.59999990463257,0.0990831428183544,13.0683933639284,-4.81250792953191,3.1673999227915,2.96832703563474,5.95897700032385,12.5870461505385,-0.795004178287034,709.572713791218,2389.73959653298,0
0.87,4.35403187583867,4.59999990463257,0.10975860445872,12.3572403546802,-5.34309275878554,4.20886115563213,-1.12032508660787,13.261572518585,2.31963871036727,-1.80574345908154,729.135234805617,2389.73959653298,0
0.88,4.31448896104696,4.59999990463257,0.0652624699353452,14.3365313045765,-3.11389353361992,1.89026008721795,-3.87891621302252,9.25284913259119,-11.3849569922476,-2.67301799116816,748.708077830664,2389.73959653298,0
0.89,4.34628339357483,4.59999990463257,0.0826038198188578,12.7490245966033,-3.97560774303066,-1.17737003944411,-4.18459108139999,0.627636965489665,-13.339758503466,2.88632804396813,768.255164297996,2389.73959653298,0
0.9,4.35319772695238,4.59999990463257,0.110805515953158,12.4055528326391,-5.3780535607012,-3.50735176965411,-2.58090911816228,-6.50485613476933,-11.8536090643789,2.23063258331136,787.760341321796,2389.73959653298,0
0.91,4.30047493477916,4.59999990463257,0.0764362880028101,15.0439549996948,-3.64519465721168,-4.21157390813339,-0.873253907587872,-13.8706398307904,-6.87119908067701,1.79301751908865,807.2016580342,2389.73959653298,0
0.92,4.31329496519633,4.59999990463257,0.124027438779627,14.4052125845158,-6.00820967488075,-4.29304326414974,0.435517846358516,-14.8018649180596,-4.951113819126,1.49844162855271,826.632243270499,2389.73959653298,0
0.93,4.3253376831698,4.59999990463257,0.1291825493632,13.8053780758891,-6.27392352581408,-4.18864192279429,1.08651417253471,-14.8539394697223,-3.0514033584286,1.34685232000351,846.216020398365,2389.73959653298,0
0.94,4.29038967574724,4.59999990463257,0.0831683122922575,15.5551039691538,-3.98306101050792,-4.15582475377569,1.06933678223154,-16.0542998133519,-0.29239016334979,1.33833160773196,865.783778817604,2389.73959653298,0
0.95,4.27647052916439,4.59999990463257,0.0891230785537562,16.2534267097723,-4.25093666756074,-4.24709885819407,0.508226719751183,-16.5920535044698,-2.63592542883215,1.4725355260375,885.106234668253,2389.73959653298,0
0.96,4.32791993306107,4.59999990463257,0.114823278028928,13.6833204335085,-5.56545128397008,-4.27944190269381,-0.65608866293591,-12.4765414317943,-7.90843979436119,1.74944815178717,904.732652176738,2389.73959653298,0
0.97,4.3042966923609,4.59999990463257,0.14204153936349,14.866853454165,-6.89488804947555,-3.63637092181846,-2.30736913685844,-8.3994154946435,-14.0716961376645,2.16920392036957,924.075130894095,2389.73959653298,0
0.98,4.30316300888055,4.59999990463257,0.0918679219792005,14.925997759994,-4.41050143613107,-1.80029132212406,-3.90955275595195,-1.90766775907252,-15.4466415693009,2.73139918157165,943.635004941319,2389.73959653298,0
0.99,4.26401375316087,4.59999990463257,0.163895364324627,16.885939786275,-7.97448390429001,1.0807611349404,-4.12802983840894,12.5322357871329,-13.8445087374449,-2.84711161653172,962.899459544883,2389.73959653298,0
1,4.34723998500553,4.59999990463257,0.0937512390965782,12.7270686075703,-4.48180029156334,3.91387602405021,-1.89442847593356,13.4377494969263,-1.22135074942202,-2.0000231349901,982.455569583792,2389.73959653298,0
1.01,4.27387540994764,4.59999990463257,0.113793152671215,16.3978044503787,-5.49987558399329,3.6811123718206,2.17448191700443,10.9692316588103,13.3720820760126,-1.01061429437773,1001.88279970527,2389.73959653298,0
1.02,4.31114425720986,4.59999990463257,0.137953575727968,14.536886607794,-6.65804828589411,-0.383981169346452,4.29622560593796,-8.36578493506812,13.6258695739151,0.121127927842264,1021.15895755814,2389.73959653298,0
1.03,4.2933257134462,4.59999990463257,0.1270577511169,15.430388609741,-6.11861329451692,-4.20494024685391,0.87593771139582,-16.2626423620084,-3.32577580436098,1.39500740818787,1040.54745234919,2389.73959653298,0
1.04,4.28678483081471,4.59999990463257,0.150300081360909,15.7600207809396,-7.29074096336418,-1.53422877393716,-4.00565305154895,1.77776711481831,-17.2734681779889,2.81085984364441,1059.96932805405,2389.73959653298,0
1.05,4.27575071015565,4.59999990463257,0.119883728526148,16.3143197909334,-5.77378416397899,3.9853612358164,-1.55348384729737,17.3057779968163,-0.0605122959689197,-1.91444591274262,1079.37400874434,2389.73959653298,0
1.06,4.25692404114608,4.59999990463257,0.169415477904609,17.2583241338347,-8.25395959158702,1.07257635863922,4.12306728675744,-4.38706412752158,18.6207215002284,-0.214722924259133,1098.72226838723,2389.73959653298,0
1.07,4.26961168312232,4.59999990463257,0.101900176040659,16.6266127080464,-4.86898023088594,-4.26689480036974,0.183238459689533,-16.716371638707,-4.55127870699665,1.55174032949201,1118.05315693227,2389.73959653298,0
1.08,4.26047601492826,4.59999990463257,0.161607102374748,17.0860792498777,-7.84791023549068,1.48376286024301,-3.99702645774086,13.7975687745188,-12.7730534763559,-2.74822946757216,1137.35908409561,2389.73959653298,0
1.09,4.23159750022036,4.59999990463257,0.116785168635969,18.5327026347842,-5.59069216864656,2.56520740636461,3.3674570734928,6.28023141287817,18.3105324683528,-0.623396262555244,1156.64243870891,2389.73959653298,0
1.1,4.2153374006674,4.59999990463257,0.145755861306461,19.3484970911249,-7.02466582679301,-4.21487634566147,-0.158529376943091,-18.7917021747118,-8.4013212675337,1.64295421213015,1175.89129556831,2389.73959653298,0
1.11,4.22945829337659,4.59999990463257,0.166511412127361,18.6452202365141,-8.07874141983765,3.23448333444281,-2.7302309545151,19.6741263736334,-5.08321276664834,-2.23250667335249,1195.24576737378,2389.73959653298,0
1.12,4.26387977123622,4.59999990463257,0.142307954736167,16.9269451908476,-6.88650920107383,-1.19253215279133,4.0961920514177,-11.8151289088136,13.9408827316835,0.316664035370792,1214.58770661548,2389.73959653298,0
1.13,4.25311367002939,4.59999990463257,0.156655149473851,17.46808616171,-7.56938214927534,-0.725645458460371,-4.19368041160308,5.15826964823537,-18.3254422732655,3.00707249771523,1233.75706001974,2389.73959653298,0
1.14,4.17291010671563,4.59999990463257,0.186889248324661,21.4811112846753,-9.0862850119702,1.96350133983774,3.68683724055242,1.03617778821766,23.3007521967545,-0.44460695854572,1253.03492270446,2389.73959653298,0
1.15,4.2386750724762,4.59999990463257,0.146840060072774,18.1957273353844,-7.09202233184081,-2.56041681198534,-3.38115278007015,-4.67722990281004,-18.9606116582573,2.52808942898069,1272.31912680454,2389.73959653298,0
1.16,4.2214369839353,4.59999990463257,0.183566458597339,19.0604965596219,-8.89052230418795,2.67265128166598,3.27279116056431,4.27940453440849,20.5920036123614,-0.641340776097114,1291.5019703374,2389.73959653298,0
1.17,4.21625181735331,4.59999990463257,0.133729956436595,19.3227220047252,-6.42778761798,-2.24031446828164,-3.57430471165954,-4.18594741531213,-19.928920782872,2.6134191046546,1310.76357158974,2389.73959653298,0
1.18,4.16081316219076,4.59999990463257,0.184186955746049,22.0975966074711,-8.9740136571234,1.30430558810681,3.95538594048169,-2.65316334297836,23.7022661621253,-0.274287811688275,1329.97722333488,2389.73959653298,0
1.19,4.23105107615741,4.59999990463257,0.150277456828653,18.5886543946645,-7.22190199563553,0.0423041756998699,-4.23350763313379,8.05983221095791,-18.2409716125553,-3.09609744925486,1349.12254473546,2389.73959653298,0
1.2,4.2100594798494,4.59999990463257,0.151527796869666,19.6412436219621,-7.31701563484969,-2.18407181216713,3.60241472021073,-16.896700602124,12.4023658057681,0.581000632037777,1368.38793223798,2389.73959653298,0
1.21,4.18606306044547,4.59999990463257,0.186096196578674,20.8441003735716,-9.06268824275723,3.92430160296154,-1.46888143476615,22.6235125486339,2.18758280546007,-1.8845297013113,1387.57169038427,2389.73959653298,0
1.22,4.15702847289448,4.59999990463257,0.167770368505999,22.2988899956309,-8.08263866499567,-3.72328538499747,-1.85638858078482,-15.6432674501262,-17.8285648976566,2.07365073271028,1406.65613032944,2389.73959653298,0
1.23,4.18113633514722,4.59999990463257,0.217624915833509,21.0965856859041,-10.5745350092531,0.679166234852694,4.13134298776026,-8.17400538357841,22.1375778768556,-0.110933905668545,1425.78247039871,2389.73959653298,0
1.24,4.20019800600053,4.59999990463257,0.165136908640165,20.1466259010556,-7.94955291810871,3.41199731319612,-2.45503723453404,21.1888385901893,-4.48498004385759,-2.15521409807365,1444.92473701045,2389.73959653298,0
1.25,4.19515079327858,4.59999990463257,0.212632667831231,20.402087827302,-10.3281133299663,-3.46089544150545,-2.3804843147439,-9.92652002226871,-20.6004687547899,2.22394514288664,1464.07596737607,2389.73959653298,0
1.26,4.18743942703273,4.59999990463257,0.168411834730918,20.7907853501141,-8.11095597641768,-1.70886921146272,3.82658823487194,-16.5008928917613,15.0254749043259,0.460201018597723,1483.20427005659,2389.73959653298,0
1.27,4.18444958239227,4.59999990463257,0.183403209894349,20.9434337079557,-8.85193597898095,3.91455368147807,1.48980687332584,15.7210226859807,16.4266135208202,-1.16333957682951,1502.31434901644,2389.73959653298,0
