t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:0.00,kp:0.8960,ki:0.8085"
0.1,0.00143359710493805,2.57537831203081e-05,0.000822388010649439,-0.0703713507887132,-0.0411576759188314,0.00119295176063274,-0.00114384823999949,-0.0583684746059385,0.0569139918740866,-1.81436266794545,-0.000413561899504904,0,0
0.11,0.00143119724596294,1.83944757736754e-05,0.000822378211861648,-0.0706190118933649,-0.0411571844636913,0.00119062336959776,-0.00114326176878453,-0.0586088581091796,0.056973330821636,-1.81436418050855,-0.000336155315637723,0,0
0.12,0.00142957434321672,1.33506728161592e-05,0.000822377027403113,-0.0707897858864093,-0.0411571133414531,0.00118904746590684,-0.00114287046589035,-0.0587745493398006,0.0570145079286687,-1.81436522058419,-0.000283061044310001,0,0
0.13,0.00149910538059605,4.70037521154154e-05,0.000859842164870199,-0.0725830661151333,-0.0430321152478407,0.0012474887035656,-0.00119600059577616,-0.0600626040369896,0.059266753122413,-1.81436697847599,-0.0005438818468498,0,0
0.14,0.00154719787378985,7.60817783884704e-07,0.00088973729458302,-0.0772993592538437,-0.0445282584952677,0.00128695016871797,-0.00123661351167958,-0.0642787778480002,0.0618562483831957,-1.81436834715976,-0.000717638693467975,0,0
0.15,0.001437204701456,9.9098906503059e-07,0.000827777439415179,-0.0717883100544634,-0.0414273729088429,0.00119514529028398,-0.00114995677231973,-0.0596781772054938,0.0575178568101576,-1.81436948776994,-0.000134534104454697,0,0
0.16,0.00142530352085703,-4.16571856476367e-06,0.000822808567943164,-0.0714509894562122,-0.0411787214186363,0.00118479427279123,-0.00114226380368513,-0.0594108071301121,0.0571951657755621,-1.81436903497549,-9.64973873024459e-05,0,0
0.17,0.00142454400891503,-2.81078064290341e-06,0.000822410250994504,-0.0713451293371585,-0.041158777064671,0.00118415376259794,-0.0011416935319085,-0.0593129077823116,0.0571502526678769,-1.8143685793174,-0.000112624895613854,0,0
0.18,0.00142488661773432,-1.30692933453247e-06,0.000822378433992259,-0.0712869140597139,-0.0411571786818713,0.00118449430893883,-0.00114174489015079,-0.0592568152195667,0.0571346420592853,-1.81436824904186,-0.000128646912819164,0,0
0.19,0.00142522317431136,-2.05083779292181e-07,0.000822375970472952,-0.0712484872197644,-0.0411570499397201,0.00118482178709498,-0.00114182339537711,-0.0592195667760411,0.0571252361194555,-1.8143680198614,-0.000140243659958223,0,0
0.2,0.00142546648232567,5.61427441425622e-07,0.000822375833604235,-0.0712221584746651,-0.0411570407285464,0.00118505812664589,-0.00114188175412374,-0.0591940264228772,0.0571188681187684,-1.8143678619606,-0.000148288896728418,0,0
0.21,0.00142563528454214,1.09038592199795e-06,0.000822375864391473,-0.0712039778282627,-0.0411570404194552,0.00118522206295304,-0.00114192236529219,-0.0591763886985249,0.0571144767572766,-1.81436775330055,-0.00015383169203244,0,0
0.22,0.0014257514670332,1.45511694427114e-06,0.000822375895591743,-0.0711913746408241,-0.0411570402315454,0.00118533489391479,-0.00114195032670675,-0.059164161836285,0.057111432639018,-1.8143676785408,-0.000157645964435572,0,0
0.23,0.00142583144435921,1.70677230926231e-06,0.000822375917859738,-0.0711826129569436,-0.0411570401270525,0.00118541256390478,-0.00114196957548606,-0.0591556617347947,0.0571093164388823,-1.81436762710678,-0.000160270236115857,0,0
0.24,0.00142588650880637,1.88061858352739e-06,0.00082237593324383,-0.0711764946859957,-0.0411570400799875,0.00118546603970773,-0.0011419828283623,-0.0591497260897817,0.0571078387564709,-1.81436759172083,-0.000162075710629173,0,0
0.25,0.00142592434378593,2.00093199964613e-06,0.000822375943832758,-0.0711721906159601,-0.0411570400726152,0.0011855027831559,-0.00114199193443989,-0.0591455504555287,0.0571067992968081,-1.81436756737579,-0.000163317853274914,0,0
0.26,0.00144113537506115,1.14772228698712e-05,0.000830372329126363,-0.0714587034530342,-0.041557263976729,0.00119833651590982,-0.00115342055160661,-0.059327093017007,0.0575642990278837,-1.8143674153992,-0.000243707004149918,0,0
0.27,0.00140086701075424,-1.41621712828055e-05,0.000807606936634142,-0.0707271707707035,-0.0404179105562582,0.00116474647088532,-0.00112161624652966,-0.0588919000577594,0.0562821844507552,-1.81436796016113,-2.47017478950904e-05,0,0
0.28,0.00140019234688207,5.125284587848e-05,0.000806802983668978,-0.0674225136456331,-0.0403776764257881,0.00116428569013858,-0.00112067323268774,-0.0556944943794655,0.055446148609772,-1.81436788939793,-2.45058254879582e-05,0,0
0.29,0.00142311537459877,7.01320459484123e-07,0.000821127057792653,-0.0710960116091816,-0.0410945707213629,0.00118307801591077,-0.00114010237379248,-0.0590866905403303,0.0570277968231039,-1.8143674836463,-0.000153335079311274,0,0
0.3,0.00140923588271638,-9.84244252322242e-07,0.000814528447147267,-0.0704863525591926,-0.0407643337621451,0.00117120143420759,-0.00113034931099092,-0.0585747622203065,0.0565601806486233,-1.81436585435678,-0.000156855409689509,0,0
0.31,0.00142587304902418,7.55644123273669e-06,0.000821747137790597,-0.0708909061603751,-0.0411255751754734,0.00118560626844985,-0.00114136763867431,-0.0588802378500192,0.0570083423761626,-1.81436615079656,-0.000224661791308719,0,0
0.32,0.0014272432837901,6.78383730701171e-06,0.000822325906752038,-0.0709978242824967,-0.0411545485175781,0.00118679602111373,-0.0011422602559435,-0.0589769898396017,0.0570622693729709,-1.81436655026155,-0.000213939653189607,0,0
0.33,0.00142701255074331,5.47853323951131e-06,0.000822372208253891,-0.0710513441859738,-0.0411568743356576,0.00118656059216337,-0.00114224989823252,-0.0590283521018517,0.0570774514484894,-1.81436684786115,-0.000199880484870241,0,0
0.34,0.0014267168559934,4.49100843979977e-06,0.00082237584184554,-0.0710857354976853,-0.0411570584292113,0.00118627251222107,-0.00114218235810906,-0.0590616720502201,0.0570859364854833,-1.81436705525804,-0.000189429621013862,0,0
0.35,0.0014264976459559,3.80180426873267e-06,0.000822376078320904,-0.0711090405954283,-0.0411570735596033,0.0011860595522538,-0.00114212989043266,-0.059084277438885,0.0570915800965233,-1.81436719825317,-0.000182148913063636,0,0
0.36,0.0014263450254718,3.32713443640387e-06,0.000822376059478316,-0.0711249522602028,-0.0411570768977054,0.00118591132881745,-0.00114209318143208,-0.0590997130146328,0.0570954265626225,-1.81436729666778,-0.000177129328089682,0,0
0.37,0.00142623978602098,3.00113424600568e-06,0.000822376031953334,-0.0711358021026777,-0.0411570772174722,0.00118580912503071,-0.00114206785444403,-0.0591102386584702,0.0570980475289215,-1.81436736437984,-0.000173674693874168,0,0
0.38,0.0014261672592729,2.77754406852182e-06,0.000822376011847771,-0.0711431688669904,-0.0411570745522548,0.00118573869070515,-0.00114205039890955,-0.0591173859602994,0.0570998243373652,-1.81436741096521,-0.000171297810591351,0,0
0.39,0.00142611731709989,2.62442154053133e-06,0.000822375997921188,-0.0711481426998776,-0.0411570747459135,0.00118569018943502,-0.00114203837885011,-0.0591222111033948,0.057101025958633,-1.8143674430154,-0.000169662531450313,0,0
0.4,0.00142608309099531,2.51978781307116e-06,0.000822375988332057,-0.0711514787304302,-0.0411570749037432,0.00118565695071594,-0.0011420301413828,-0.0591254473669035,0.0571018319655571,-1.81436746506543,-0.000168537480330349,0,0
0.41,0.001426059458685,2.44851435127202e-06,0.000822375981734322,-0.071153677003469,-0.0411570750374151,0.0011856340002291,-0.00114202445356445,-0.0591275798548403,0.0571023631495133,-1.81436748023555,-0.000167763460670798,0,0
0.42,0.00142604327695528,2.40019107877742e-06,0.00082237597719497,-0.0711551006796025,-0.0411570751540933,0.00118561828531272,-0.00114202055898695,-0.0591289608840916,0.057102707227693,-1.81436749067231,-0.000167230945945186,0,0
0.43,0.0014260321010844,2.3676529963268e-06,0.000822375974071938,-0.0711559856447618,-0.0411570752593579,0.00118560743187412,-0.00114201786918542,-0.0591298192922464,0.0571029211813922,-1.81436749785267,-0.000166864583259362,0,0
0.44,0.00142602441767317,2.34597609960474e-06,0.000822375971923391,-0.07115650234285,-0.0411570753566637,0.00118559997013149,-0.00114201601994948,-0.0591303204333533,0.0571030461799638,-1.81436750279265,-0.000166612530853271,0,0
0.45,0.00142601906256837,2.33177706832066e-06,0.000822375970445227,-0.0711567616729296,-0.0411570754486637,0.00118559476956904,-0.00114201473105412,-0.0591305718925029,0.0571031090128255,-1.81436750619127,-0.000166439122325169,0,0
0.46,0.00142601545369339,2.32272032008041e-06,0.000822375969428062,-0.0711568512673287,-0.0411570755366841,0.00118559126479268,-0.00114201386248698,-0.0591306586875913,0.0571031308439795,-1.81436750852943,-0.000166319819682076,0,0
0.47,0.00142601300897164,2.31720150623005e-06,0.000822375968728603,-0.0711568222126406,-0.0411570756220416,0.00118558889056361,-0.00114201327412198,-0.0591306303780694,0.0571031240148203,-1.81436751013807,-0.000166237741130175,0,0
0.48,0.00142601126274181,2.31411468121223e-06,0.000822375968247134,-0.0711567065035247,-0.0411570757058,0.00118558719472973,-0.00114201285382863,-0.0591305180009575,0.0571030962559838,-1.81436751124472,-0.000166181272233329,0,0
0.49,0.0014260100985886,2.31270132644568e-06,0.000822375967915728,-0.0711565362311797,-0.0411570757882319,0.00118558606414937,-0.00114201257365092,-0.0591303526912015,0.0571030553164327,-1.81436751200608,-0.000166142422421657,0,0
0.5,0.00142600916726602,2.31243939197157e-06,0.000822375967688112,-0.0711563200260108,-0.0411570758701333,0.00118558515977345,-0.00114201234944403,-0.0591301428181189,0.0571030032847033,-1.81436751252988,-0.000166115694296315,0,0
0.51,4.42303992596725,4.59999990463257,0.0275093374876142,8.84893105920744,-1.36675513619136,-0.682254688884037,4.3701907841472,-2.76833399337098,8.51515868284662,0.161084956749926,49.2282790998808,1847.88041796081,0
0.52,4.40369112270542,4.59999990463257,0.0277065584554201,9.81761106120168,-1.36129398522879,-2.89767494558559,3.31613375292697,-7.52577381333447,6.44990982679438,0.724447906725432,104.73539451121,1847.88041796081,0
0.53,4.35198924292735,4.59999990463257,-0.0190689809345115,12.4043190017082,0.990229083089311,-4.31033122479314,-0.601014749538186,-12.4253045720975,-0.677856787047135,1.70495728994401,163.820111155729,1847.88041796081,0
0.54,4.27213742744755,4.59999990463257,-0.0285132659245506,16.3987390954469,1.46096900115395,-0.0322882711410705,-4.27211056421514,-1.69419864830281,-16.3762866756466,3.12736073736845,222.645939989623,1847.88041796081,0
0.55,4.2631786963152,4.59999990463257,0.113607501806101,16.8486761185261,-5.61581092339651,4.16109888005252,0.934267291308043,14.9594594033368,9.5723452525621,-1.32329259026292,278.147703652833,1847.88041796081,0
0.56,4.26506782426904,4.59999990463257,0.0692329289967413,16.7566067152462,-3.4008160662582,-3.38364561756423,2.59741007136165,-15.4825309369553,7.25538795049421,0.932334165876521,335.539468694288,1847.88041796081,0
0.57,4.28560830384352,4.59999990463257,0.0329907644016406,15.7321392179063,-1.60045093220995,1.8627214675603,-3.85976626997003,8.38254974713082,-13.4087474170735,-2.68426416993322,392.829874524147,1847.88041796081,0
0.58,4.1969846866922,4.59999990463257,0.00963639217260104,20.1661048344964,-0.433547206035779,-1.60963711797787,3.87606007033055,-8.17688276218018,18.4390437840285,0.395902138901279,448.903537733172,1847.88041796081,0
0.59,4.04258580615565,4.59999990463257,-0.00254836315476925,27.8890517665658,0.178485263376847,2.74498680692383,-2.96775233537099,18.7931360229677,-20.607015889004,-2.39579964428667,504.704704897177,1847.88041796081,0
0.6,4.12335484903821,4.59999990463257,0.0665246760866194,23.8537800145988,-3.26616692633217,-4.11012377958709,0.336694609532289,-24.0165857754766,-1.69536871055009,1.50519270008431,560.381984213021,1847.88041796081,0
0.61,4.07364875774527,4.59999990463257,0.0750583308514872,26.3424650295084,-3.65884622397703,1.91208475446406,3.59780208547606,8.66988506209356,25.1425080795785,-0.470073786124572,615.38874868064,1847.88041796081,0
0.62,4.12109625114586,4.59999990463257,0.114100470416727,23.9735137846799,-5.55145926701809,3.62290101721029,-1.9674962383838,23.8892152837145,-5.90368158913917,-2.0406251588824,670.175108881611,1847.88041796081,0
0.63,3.99957310048998,4.59999990463257,0.0740303357765577,30.0533292651707,-3.62897946384037,-0.33258747309771,-3.98640828936484,1.67738139355325,-30.2251300002218,3.07686251234491,726.03052335898,1847.88041796081,0
0.64,3.98823908733305,4.59999990463257,0.121220308187688,30.6238528232149,-5.88670380128489,-3.01851576114314,-2.60946507556219,-18.5646030304063,-25.0565192655608,2.31402555224023,780.095574968799,1847.88041796081,0
0.65,4.03791059276562,4.59999990463257,0.105535145853375,28.1442189644855,-5.15231451946765,-3.78675978426522,-1.40581291730111,-24.2009905538421,-15.2628785699574,1.952400383277,835.218019729978,1847.88041796081,0
0.66,3.86839188225543,4.59999990463257,0.0693385012706949,36.6242382317603,-3.38195547279472,-3.56037991595324,-1.51425177448632,-32.0612137715762,-18.0236239521909,1.99084878314369,889.907126619679,1847.88041796081,0
0.67,3.79630390404013,4.59999990463257,0.0130125000429041,40.2328187396389,-0.568516304566349,-2.49458803359214,-2.86166441073138,-25.9032873109656,-30.7899759826273,2.42804747728289,944.170194289524,1847.88041796081,0
0.68,3.79557238317105,4.59999990463257,0.0163346235859334,40.2736548122475,-0.730328482717698,0.443376215796051,-3.76962253641991,5.60153021056499,-39.8888895675082,-3.0202088014102,998.353083859022,1847.88041796081,0
0.69,3.78531590665177,4.59999990463257,0.0446522398400254,40.7908290875408,-2.13195307179996,3.68621526002841,-0.861642264752204,40.2876372371396,-6.73373948099901,-1.78862503657021,1052.31615943862,1847.88041796081,0
0.7,3.80299231003439,4.59999990463257,0.137725182262378,39.9113432273356,-6.72472148458515,0.749667902726362,3.73091366445698,-0.195454933270725,40.473435666181,-0.162094471402398,1105.92873098216,1847.88041796081,0
0.71,3.7284883171708,4.59999990463257,0.220648390188927,43.6409051518781,-10.7861792941585,-3.63823104161184,-0.844740037658993,-38.7968465886058,-22.708477734563,1.85804836321487,1159.33298521484,1847.88041796081,0
0.72,3.77489076778324,4.59999990463257,0.072431485778125,41.3249628050429,-3.50369477371886,3.38203735875085,-1.67835333968767,38.8600515752036,-14.4887825395401,-2.01225819312573,1213.1487568289,1847.88041796081,0
0.73,3.71983084485476,4.59999990463257,0.135291524931245,44.0820910347147,-6.49041657672288,-2.55057578753466,2.71108990317419,-35.9152474230703,26.3714098954135,0.791255609580164,1266.03748008011,1847.88041796081,0
0.74,3.70410510330036,4.59999990463257,0.116451367485423,44.8723398025095,-5.62518410918617,2.68772187998406,-2.55149106076034,37.2410468919013,-25.6568509760908,-2.29877008397425,1319.21553294851,1847.88041796081,0
0.75,3.64760644254947,4.59999990463257,0.156107753850685,47.7010830465403,-7.68087071528349,-3.45218549089613,1.18819936331702,-47.9136559702583,6.21857462137149,1.28208017864854,1372.19129228225,1847.88041796081,0
0.76,3.53089215367615,4.59999990463257,0.0808132338855723,48,-3.93660281677289,3.07531780561941,1.73670681869539,39.2311443622431,27.935893645378,-1.0338352783089,1424.7448095272,1847.88041796081,0
0.77,3.56833334093662,4.59999990463257,0.133569087560813,48,-6.57120102337108,0.49654173096808,-3.53614052924922,14.9166147113309,-46.0942001605762,-2.96467135786486,1477.27786808062,1847.88041796081,0
0.78,3.58893002433286,4.59999990463257,0.0668012960157859,48,-3.20240189417861,1.4834642761195,-3.26867172933968,23.538081622334,-41.9549054513555,-2.69693635898313,1529.59285209789,1847.88041796081,0
0.79,3.59545746202861,4.59999990463257,0.0960437628127199,48,-4.57703774337456,-2.4400419679427,-2.64248632168848,-28.1656688368768,-39.1362284012609,2.42271105067813,1581.57964504131,1847.88041796081,0
0.8,3.41621546906495,4.59999990463257,0.200761057222716,48,-9.71177774975488,-3.42191958193215,-0.0360486888126657,-47.2131596227474,-13.0090808859662,1.64003015870062,1633.35283307807,1847.88041796081,0
0.81,3.56918826090736,4.59999990463257,0.107031094279976,48,-5.21402220601008,-3.33834519081436,1.26728524173063,-47.069333196124,10.7547152466732,1.2379644887986,1685.45487049478,1847.88041796081,0
0.82,3.42832352434283,4.59999990463257,0.154830164028385,48,-7.39764137072779,-3.16028401417333,1.33790116115354,-47.5750682088087,9.7641171017711,1.21545683248641,1736.90765217855,1847.88041796081,0
0.83,3.54062758452219,4.59999990463257,0.132438218744728,48,-6.40864964522216,-3.54074137891685,0.129360201336307,-47.9944106426532,-6.45037497666511,1.57166565509299,1788.72728627724,1847.88041796081,0
0.84,1.04998980208946,2.23317742347717,-0.10143973847183,48,5.01542697609839,-0.731636557827703,-0.759918780056869,-39.7242198054718,-27.4069492756698,2.27884246875874,1826.42630252527,1847.88041796081,0
0.85,-0.175885746659639,1.07459318637848,-0.00338776896094943,48,0.257553910506449,0.00203603862527226,0.175906587151442,0.111319596047538,-48.0005618921732,-3.13390787166902,1837.38912822023,1847.88041796081,0
0.86,-0.386517493612033,0.759913086891174,0.109704385541487,48,-5.42888006489249,-0.374482126719324,0.145581461192474,41.5634090962366,-24.6161687323162,-2.21812514957508,1840.47965972638,1847.88041796081,0
0.87,-0.394116512489786,0.674882173538208,0.0238581872520592,48,-1.21267787193277,-0.372043508034325,-0.132214472148774,45.7811940245457,14.4759407745394,-1.28980439404878,1841.30932867568,1847.88041796081,0
0.88,-0.356980562863538,0.646324634552002,-0.0783662018519727,48,3.80986018285185,-0.198429380855993,-0.306923711479221,20.3797825265305,43.6254455425295,-0.357820877793994,1841.56699831662,1847.88041796081,0
0.89,-0.577490072219945,0.631243467330933,-0.0633372757941116,48,2.97875205161508,0.440477485947788,0.378795430794423,-34.9413325755202,-33.0450638012985,2.39028768906507,1841.68766943032,1847.88041796081,0
0.9,-0.607698805638589,0.633989930152893,-0.0145259675281974,48,0.717563890654479,-0.0963988657279791,0.600180056977535,8.03681142440504,-47.3278412783187,-2.95843757931421,1841.81071041167,1847.88041796081,0
0.91,-0.518441146298584,0.639029860496521,-0.0187817416880744,48,0.998141324635385,-0.457967554636511,0.243720526210826,42.7251448282315,-21.8988192720654,-2.02364269807653,1841.88978687676,1847.88041796081,0
0.92,-0.431213098923116,0.638947546482086,0.0414078905041329,48,-2.07959097899103,-0.362789142235023,-0.236734848206291,41.5570600478247,24.1108991707359,-1.08836975431228,1841.94519035568,1847.88041796081,0
0.93,-0.455991836601713,0.635517299175262,-0.0180795972344118,48,0.798669240943639,-0.0871986624605555,-0.447941759773134,8.08733097699879,47.3205341286941,-0.152632508173729,1841.96447252517,1847.88041796081,0
0.94,-0.451131984515394,0.632020056247711,-0.0900892113359166,48,4.33299769488824,0.25459931046637,-0.383164879082066,-30.8098773002085,37.0611161430684,0.783579353047887,1841.97212937054,1847.88041796081,0
0.95,-0.542620889316342,0.633522391319275,0.0208653680980129,48,-1.14224433435049,0.533484817098853,0.101324937864906,-47.2964421022263,-8.26748369155391,1.72005700920533,1842.0542577632,1847.88041796081,0
0.96,-0.562884815837285,0.638718664646149,0.101724164996768,48,-5.03077550138055,0.172301368359204,0.545435019141611,-17.9169314160295,-44.8139740569678,2.65682626969021,1842.14646353442,1847.88041796081,0
0.97,-0.421993796807135,0.638969361782074,0.123357346111826,48,-6.16490137192578,-0.29543631703765,0.32559665532478,26.5297733787269,-40.4744009640534,-2.68911753348718,1842.21509248937,1847.88041796081,0
0.98,-0.414856265105521,0.638183534145355,0.0851527350843877,48,-4.34847179585034,-0.42340362958484,-0.00927768527371506,48.0006741260015,-4.34102411980374,-1.75133424670205,1842.21049047441,1847.88041796081,0
0.99,-0.509652948937011,0.632668018341064,-0.0961897693108381,48,4.64188659148794,-0.436412681082073,-0.280254476986579,38.0671814670743,29.6046754125268,-0.813398245637676,1842.19024792953,1847.88041796081,0
1,-0.596015412106235,0.632823884487152,-0.0253478805574354,48,1.07885863276108,0.565184560974697,0.190901279599585,-45.1705576065656,-16.2722051812723,1.93903607847275,1842.32836368991,1847.88041796081,0
1.01,-0.537954699990864,0.633390486240387,0.1155319466569,48,-5.71578050091225,0.0286531838568177,0.549474189562586,-6.9907043110134,-47.8309544120812,2.87794512661077,1842.44026038381,1847.88041796081,0
1.02,-0.439162878432582,0.636786460876465,0.0676464521942775,48,-3.36211999059941,-0.327407006819461,0.300407603387772,32.6391134633077,-35.3552276638196,-2.46604939594397,1842.48872797187,1847.88041796081,0
1.03,-0.419069157787033,0.639412641525269,-0.0626063962180359,48,3.06507952103392,-0.421427964749793,0.0440112529086559,48.088590990207,-0.939217252206215,-1.52655557979807,1842.50727963973,1847.88041796081,0
1.04,-0.48889152716266,0.632797062397003,-0.0891088547758136,48,4.30050304681138,-0.344805032170324,-0.357861430054871,30.1485500032756,37.5973304791128,-0.586531038836024,1842.50263474306,1847.88041796081,0
1.05,-0.531128477426491,0.63332986831665,-0.0655009100920879,48,3.08830319366712,0.122527833652562,-0.520936424851137,-13.7292603450756,46.0982106701893,0.353712489374126,1842.547379769,1847.88041796081,0
1.06,-0.528017790955083,0.63515305519104,0.187625386455828,48,-9.32254409610935,0.559187300626215,0.0362716973155647,-48.7211530074172,4.142351753744,1.2941472581052,1842.65234404835,1847.88041796081,0
1.07,-0.491863880433108,0.634992003440857,0.127284923985729,48,-6.33610064081064,0.308802024816639,0.403451159643782,-33.8869786845289,-34.5806137447669,2.23508167454969,1842.75644842745,1847.88041796081,0
1.08,-0.460875835259579,0.63558954000473,0.120433258170788,48,-6.0795891966573,-0.136497572780791,0.456376070609316,7.75664374234626,-47.757678782102,-3.10656918321102,1842.74412326569,1847.88041796081,0
1.09,-0.442481988761496,0.626400947570801,0.0423459685032392,48,-2.26090516360395,-0.390427094075029,0.21248570690504,41.0478953238841,-24.9836342760269,-2.16461628751939,1842.77533571612,1847.88041796081,0
1.1,-0.605387229626161,0.627509534358978,-0.0866880252856259,48,4.1411118449017,-0.59859296058317,-0.125279603537986,46.528173230706,12.5011160751911,-1.22225661554274,1842.79914407364,1847.88041796081,0
1.11,-0.622823698374437,0.633702993392944,0.0910893895851257,48,-4.50223462554512,0.625731646559493,0.068312097360194,-48.1322745807506,-2.74850146565144,1.5343145384142,1842.90333243898,1847.88041796081,0
1.12,-0.505320749371547,0.641471564769745,0.112318218336611,48,-5.57435928632266,0.223330417111598,0.466998893690865,-25.2236961871665,-41.2169701956674,2.47680096201998,1842.91391594978,1847.88041796081,0
1.13,-0.350820069858628,0.641366839408875,0.0566243117618845,48,-2.85609461604614,-0.150723470491673,0.321812786478514,15.9187395509423,-45.3734614897858,-2.86360328003033,1842.94333403593,1847.88041796081,0
1.14,-0.488986285883713,0.6339111328125,-0.0911212239228227,48,4.43283876216505,-0.428186466223604,0.253114628922321,43.577318230452,-20.6074597011196,-1.92043549292745,1842.96663291841,1847.88041796081,0
1.15,-0.519689172375282,0.629386186599731,-0.195526954773175,48,9.59816186706579,-0.54009696677603,-0.128852211491728,45.1489598483963,18.9128563637092,-0.976745829119475,1842.9840409573,1847.88041796081,0
1.16,-0.592527300241262,0.627155303955078,-0.0585148366757677,48,2.93395341242169,-0.0778217087057753,-0.590301930622375,4.49894459838717,47.878675630461,-0.0326423412110268,1843.17793462424,1847.88041796081,0
1.17,-0.506830087054298,0.63339626789093,-0.000853660574067328,48,0.101240078605714,0.400229041042171,-0.310956878982129,-37.8917251898156,29.4656989004675,0.911955119717683,1843.2106621224,1847.88041796081,0
1.18,-0.404298800639647,0.636754095554352,0.0697745234544152,48,-3.49702892116438,0.368212503832759,0.180957332935581,-45.0656197127346,-16.8913922215621,1.85668089029605,1843.20572045367,1847.88041796081,0
1.19,-0.406844549084256,0.633263528347015,0.00199514957303332,48,-0.200866006905596,0.133762134761264,0.384231907896129,-15.8139632853323,-45.3206234772084,2.80168201324779,1843.19483911062,1847.88041796081,0
1.2,-0.530935594845243,0.627862572669983,-0.0466072934259659,48,2.15127514838726,-0.263857275708501,0.463081184815205,25.5501179277808,-40.6917615573541,-2.53612661784101,1843.21849152481,1847.88041796081,0
1.21,-0.492537141188569,0.630078017711639,0.0353542081376994,48,-1.88863423419483,-0.493133478025555,-0.0257318544545938,48.0277230326657,0.951188502942003,-1.59032018768436,1843.31407130422,1847.88041796081,0
1.22,-0.533812452174253,0.633231341838837,0.114297649998602,48,-5.65634861648161,0.536094797432788,-0.103063354578576,-46.4019759552526,13.5222375041757,1.16993442094065,1843.39121326828,1847.88041796081,0
1.23,-0.44838015499681,0.639402747154236,-0.0244623514560887,48,1.23743858901519,0.396065186588082,0.21160231096723,-41.6832676095374,-23.8335153859701,2.11597899367145,1843.39856797032,1847.88041796081,0
1.24,-0.482829325706199,0.636658906936646,-0.0466812293280052,48,2.25240404331455,0.0847605993995608,0.477617980945969,-6.04552385132686,-47.6710075972533,3.06233908925648,1843.40047394568,1847.88041796081,0
1.25,-0.513841555199668,0.629373788833618,0.00550975400315887,48,-0.443416612533002,-0.395523762409035,0.328061662815071,36.9013743216869,-30.6999216849655,-2.27395240773682,1843.42891470583,1847.88041796081,0
1.26,-0.574724530430222,0.630802571773529,0.0155221210023744,48,-0.968991023191804,-0.553967742236591,-0.153847205629306,46.3454869552852,12.5313519813511,-1.3269056837697,1843.5057956689,1847.88041796081,0
1.27,-0.546024368003982,0.628238081932068,0.0377520418513826,48,-1.82285054356523,-0.167118917720221,-0.521190075172311,16.080647885661,45.2629599969065,-0.379321265847632,1843.67240027864,1847.88041796081,0
1.28,-0.451862458263234,0.637309074401855,0.0845604722492853,48,-4.19942342223016,0.314504146170573,-0.335286887152232,-29.3778160515025,38.1913482496135,0.568427462938033,1843.62511984966,1847.88041796081,0
1.29,-0.453553482264296,0.634495198726654,0.0741307490559163,48,-3.76707877165655,0.456911801605998,0.0493734218261357,-48.1337869088913,-1.1530135651017,1.5164258230538,1843.60497409616,1847.88041796081,0
