t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:14.35,kp:0.0344,ki:4.2101"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667204926171196,4.03835729230195e-05,0.000355291071257662,-0.0313389910046157,-0.0177839861573952,0.000615553021573379,-0.000438735269216427,-0.0287709123610617,0.0216941725526906,-1.70071451703668,-0.00606391501437933,0,0
0.02,0.000735894948249166,5.96755780861713e-05,0.000396516916937255,-0.0338086484965303,-0.0198475249564795,0.000678303466526227,-0.000488540118695049,-0.0309514459572553,0.0240615243327416,-1.70075496264598,-0.00513676302602552,0,0
0.03,0.000754982209756205,7.59217000450008e-05,0.000412971821345912,-0.0339503458182641,-0.0206711801529565,0.000695081020418908,-0.000507352182736541,-0.0309844080800791,0.0248975927756648,-1.70078710489945,-0.0039965362645523,0,0
0.04,0.000725854217958467,8.4914659964852e-05,0.000403842202059301,-0.0320438549362202,-0.0202141996555558,0.000667371476147622,-0.000494538353130216,-0.029152713181768,0.0241979714238563,-1.70080880147239,-0.00274945683739679,0,0
0.05,0.000736972746861254,9.3364309577737e-05,0.000413362820226003,-0.0321765636309906,-0.0206907469989713,0.000677153468169965,-0.000505431331940162,-0.0292221095964998,0.0246881868350995,-1.70082539072146,-0.0021753597293384,0,0
0.06,0.000732355567624668,9.89719264907762e-05,0.000413880752933613,-0.0316645192142932,-0.0207166727452493,0.000672501978598164,-0.000505354374534642,-0.0287107271410948,0.0246478488662947,-1.70083752348124,-0.001610615084967,0,0
0.07,0.000747596886321986,0.000103726510133129,0.000424520157335066,-0.0321878899837091,-0.0212492207948564,0.000686230722038184,-0.000517885957091973,-0.0291604149281392,0.0252440061640516,-1.70084567455733,-0.00143965043322178,0,0
0.08,0.000726515153703397,0.000105951032310259,0.000414487562500308,-0.0310216764418876,-0.020747050489065,0.000666624730726994,-0.000505208547444795,-0.028069009810494,0.024595023917845,-1.70085228812881,-0.000920845992085806,0,0
0.09,0.000723001327921921,0.000107831947389059,0.000413937276883297,-0.0307509270210982,-0.020719498249132,0.00066320981198864,-0.000504210010464303,-0.0278040163348596,0.0245327086968307,-1.70085652214561,-0.000702143666038857,0,0
0.1,0.000721406249002728,0.000109184031316545,0.000413906369443161,-0.0306025178174021,-0.0207179577059729,0.000661630728505596,-0.00050397444167632,-0.0276569881562937,0.0245120148986884,-1.70085946865677,-0.000559609567567426,0,0
0.11,0.000720352095879124,0.000110141787445173,0.00041390412436258,-0.0305008471206911,-0.0207178413489419,0.00066058472699831,-0.000503836863139617,-0.0275561405638353,0.0244987702235408,-1.70086153927053,-0.000460203364067872,0,0
0.12,0.000719615617306099,0.000110820357804187,0.00041390361187166,-0.0304290026261837,-0.0207178182047986,0.000659853801824121,-0.000503741795773883,-0.0274848702371449,0.0244894691661271,-1.70086299593617,-0.000390330401097757,0,0
0.13,0.000755585999040733,0.000113666195829865,0.00043334874362917,-0.0320840093101216,-0.0216911379981394,0.000692997070549102,-0.000527689677520534,-0.0289995972690566,0.0256692905881487,-1.7008653490645,-0.000699725180348477,0,0
0.14,0.000784776646591687,0.000112545327283442,0.000451328705112165,-0.0335983673654374,-0.0225911268643466,0.000719608171653162,-0.000549305074056221,-0.0303843875675575,0.0267581444567509,-1.7008670311414,-0.000960413700633611,0,0
0.15,0.000722070794431791,0.000113580725155771,0.0004159506872566,-0.030410389102426,-0.0208202768169661,0.000662019975316363,-0.000506093626400014,-0.027452990973728,0.024588797829346,-1.70086844786468,-0.000188033108557844,0,0
0.16,0.00071750178994483,0.000113165806396864,0.000414014300711079,-0.0302015538073575,-0.0207233613503476,0.000657740963289128,-0.000503580663825379,-0.027258501741245,0.0244656011750853,-1.70086797981583,-0.000155876846010195,0,0
0.17,0.000717353061446213,0.00011296274169581,0.000413908426191126,-0.0302031274240196,-0.0207180567229007,0.000657607446596589,-0.000503456101580847,-0.0272607609353428,0.0244605333913834,-1.70086753695207,-0.000172884950347887,0,0
0.18,0.000717486065516285,0.000112830952275544,0.000413902716808511,-0.0302152260845651,-0.0207177652878942,0.000657740228979278,-0.000503467480949655,-0.0272728030323677,0.0244618049338827,-1.70086721655572,-0.000187923876152422,0,0
0.19,0.00071759791764795,0.000112743313366082,0.000413902464921689,-0.0302240619476433,-0.0207177675072068,0.00065785128277563,-0.000503481590161331,-0.0272815694997337,0.0244629470164339,-1.70086699044581,-0.000198743247240635,0,0
0.2,0.000717678127802308,0.000112686248030514,0.000413902493802124,-0.030229788687831,-0.020717765834541,0.000657930891753801,-0.000503491917688349,-0.0272872519747462,0.0244636837976725,-1.70086683130426,-0.00020637409876534,0,0
0.21,0.00071773470565072,0.00011265066859778,0.000413902525402695,-0.0302332606413779,-0.0207177671598996,0.000657987043955487,-0.000503499213720313,-0.0272906971672966,0.0244641323824127,-1.70086671932963,-0.000211744513402388,0,0
0.22,0.000717774519690675,0.000112630215880927,0.000413902548252964,-0.0302351388139943,-0.0207177670922843,0.000658026558381598,-0.000503504348573025,-0.0272925614107376,0.0244643737715226,-1.70086664054494,-0.000215523189311713,0,0
0.23,0.000717802517575497,0.000112620378786232,0.000413902564363554,-0.0302358958765845,-0.020717767068533,0.000658054345583049,-0.000503507959503833,-0.0272933134374546,0.0244644704289815,-1.70086658511258,-0.000218181832940329,0,0
0.24,0.000717822249972492,0.000112618014100008,0.000413902575700318,-0.0302358663356268,-0.020717767075458,0.000658073929463607,-0.000503510504445792,-0.0272932850992957,0.0244644655397861,-1.70086654611078,-0.000220052426177028,0,0
0.25,0.000717836103395752,0.000112620924483053,0.000413902583676895,-0.0302352792518455,-0.0207177671041927,0.000658087678646599,-0.000503512291137304,-0.0272927036423474,0.0244643886723468,-1.7008665186693,-0.000221368555169092,0,0
0.26,0.000725853238465868,0.000112927860755008,0.000418079391398568,-0.0306196290868133,-0.0209268340560495,0.000665495419107117,-0.000508693570286699,-0.0276466936920931,0.0247215371067221,-1.70086637046913,-0.000318728648135742,0,0
0.27,0.000702777487226851,0.000112190806248691,0.000405241456539433,-0.0295016422310976,-0.0202842437641438,0.000644279419723535,-0.000492971463648548,-0.026621482400728,0.0239393841650661,-1.70086697836278,-3.08406843845946e-05,0,0
0.28,0.000701950930700912,0.000115138878754806,0.00040435389535791,-0.0293117778294399,-0.0202398156983524,0.00064357499520904,-0.000491984153550372,-0.0264389857703087,0.02387070360218,-1.70086691849031,-2.39752488119082e-05,0,0
