t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:3.81,kp:0.1866,ki:2.8599"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653499626223277,1.74008364410838e-05,0.000374585341749986,-0.0318026717635448,-0.0187504467238982,0.000450128069356695,0.000603954187753616,-0.0224229980417257,-0.0293291381132532,-0.120007656991645,-0.000801370684769286,0,0
0.02,0.000728078193425345,1.97691206267336e-05,0.000417184527269491,-0.0354127945099667,-0.0208828016715073,0.000501353495223823,0.000672893348430075,-0.024972418387337,-0.0326578587868897,-0.120013740877174,-0.000876693356610962,0,0
0.03,0.000757739845679341,2.29714787565172e-05,0.000434149544417096,-0.0367354861321846,-0.0217320189111171,0.000521752202470542,0.000700307175362971,-0.0259741029449494,-0.0338691978577328,-0.120020099663821,-0.000895261088506292,0,0
0.04,0.000741007414700684,2.45828487095423e-05,0.000424644457057267,-0.035818157205939,-0.0212562317480835,0.000510316258185257,0.000684830066646209,-0.0253921060226736,-0.0330152801819233,-0.120026197221491,-0.000856783473720181,0,0
0.05,0.000758214069930546,2.7304940886097e-05,0.000434521150576151,-0.0365421075467024,-0.021750612409834,0.000522186485894928,0.000700727108143656,-0.0259698209262875,-0.033674666519717,-0.12003233064583,-0.000860485333572504,0,0
0.06,0.00075900274622749,2.94707278953865e-05,0.000435015559886954,-0.036473005434596,-0.0217753650803372,0.000522776023586837,0.000701447742378124,-0.0259863243295319,-0.0336029403126336,-0.120038384222065,-0.000843963787576557,0,0
0.07,0.000778659993551912,3.21905972668901e-05,0.00044636575519956,-0.0373195432498919,-0.0223435183729425,0.000536402728437298,0.000719601199205615,-0.0266519641409169,-0.0343751935135476,-0.120044253462717,-0.000851482903162745,0,0
0.08,0.000759869906638851,3.36585799232125e-05,0.00043560741417916,-0.0363064134957523,-0.0218049953915117,0.000523475699058291,0.000702231647534219,-0.0259961841731659,-0.0334336939835135,-0.120050114496948,-0.00081112555577431,0,0
0.09,0.000758818858402587,3.5634442610899e-05,0.000435065946084922,-0.0361547623317149,-0.0217778911838804,0.000522816238135571,0.000701250039894432,-0.0259513021892982,-0.0332862328652469,-0.120055798087153,-0.000793381668002247,0,0
0.1,0.000758679175397838,3.75962335965596e-05,0.000435037437124212,-0.0360493592864034,-0.021776461430805,0.000522775103641942,0.000701111869742699,-0.0259374433744846,-0.0331816155212934,-0.120061358895862,-0.000777128251372203,0,0
0.11,0.000758588038025364,3.95180359191727e-05,0.000435034708816161,-0.035948362494215,-0.0217763223213549,0.000522765294981492,0.000701018869698132,-0.0259253886341613,-0.0330812213200589,-0.120066802126563,-0.00076127529186015,0,0
0.12,0.000758501208040959,4.13993511756416e-05,0.000435033302134377,-0.0358495855366772,-0.0217762457933084,0.000522757232810876,0.000700930047943052,-0.0259136570412479,-0.0329830265856653,-0.120072130396237,-0.000745760058766162,0,0
0.13,0.000794232295055799,4.44555516878609e-05,0.000455567083905511,-0.0374828178396579,-0.0228041105640817,0.000547427122040024,0.000733941314072691,-0.0271299413103493,-0.0344812322331561,-0.120077505028477,-0.00077473539033721,0,0
0.14,0.000828109206234704,4.50985971838236e-05,0.000475194135172994,-0.0391439861052172,-0.0237865655979789,0.000570974961664454,0.000765220175312802,-0.0283045015993505,-0.0360126025214057,-0.120082770487789,-0.000801716058160619,0,0
0.15,0.000761821153851556,4.71039893454872e-05,0.00043704570212716,-0.0357291021349015,-0.0218769822753794,0.000525163964347021,0.000703976723162676,-0.0259997563397597,-0.0328509324542944,-0.120087961848411,-0.000704118813051019,0,0
0.16,0.000758347074420182,4.87220677314326e-05,0.000435129323650443,-0.0354740583570662,-0.0217810627190786,0.000522848622198537,0.000700754687353023,-0.0258741329734167,-0.0326090900266616,-0.120092853522803,-0.000685646059323705,0,0
0.17,0.000758095073360945,5.04038471262902e-05,0.00043503197433359,-0.0353769050606859,-0.0217761955019271,0.0005227251307024,0.000700513666304146,-0.0258578167888299,-0.0325130960249288,-0.120097632147154,-0.000671514637100835,0,0
0.18,0.000758010105858468,5.20551584486384e-05,0.000435025972102866,-0.0352896088520502,-0.0217758818814863,0.000522712267873136,0.000700427585123924,-0.0258471982090121,-0.0324263452980934,-0.120102309353661,-0.00065788423909435,0,0
