t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.23,kp:0.0442,ki:0.0208"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147868728126331,8.63031600601971e-05,0.000759613915580096,-0.0696166083871609,-0.0380461189494217,-0.00082697564828882,-0.00144209592387265,0.0412150819614996,0.0677886151898071,3.09547502786262,-0.0161816537342711,0,0
0.02,0.00153270461588676,2.84219604509417e-05,0.000843515943520565,-0.075211814666581,-0.0422484336777315,-0.000913396992845344,-0.00149211545129559,0.0456766746557099,0.0731805206735935,3.09539577624249,-0.00851938348355167,0,0
0.03,0.00154155290070876,1.07726409623865e-05,0.000868564711349232,-0.07653685625275,-0.0435030107617697,-0.000938884457015408,-0.00149976197440116,0.0469939238097793,0.0744444318626546,3.095357902168,-0.00449568705685795,0,0
0.04,0.00148878364905314,-9.93763933365699e-07,0.000854702795384743,-0.0744868646673262,-0.0428087451007636,-0.00092260935464195,-0.00144768283848834,0.0462061985294716,0.072428370701858,3.09535036990983,-0.00253271488172987,0,0
0.05,0.00151616235575457,-1.19860555969353e-06,0.000868691178595111,-0.0758660161285597,-0.0435093524330243,-0.000937861178118945,-0.00147437751724365,0.0469704493253416,0.0737732542493248,3.09534169450072,-0.00215163025654229,0,0
0.06,0.00151132481452393,-3.85981957151671e-06,0.00086885821061718,-0.075757220879307,-0.0435177164810717,-0.000937810025052649,-0.001469533817938,0.0469740577936662,0.0736640078836358,3.09533784655454,-0.00162049990119883,0,0
0.07,0.00156274958620092,3.25302289638785e-06,0.000893222056085338,-0.077972692273641,-0.0447380044298573,-0.000964527656754152,-0.00151977574332689,0.0482955825104203,0.0758206204850964,3.0953364976037,-0.00256702019783393,0,0
0.08,0.00150843822505109,-5.76532238483196e-06,0.000869153221708178,-0.0757081606658955,-0.0435324983759826,-0.000937975560054272,-0.00146663391831155,0.0469867717708808,0.0736141785583397,3.09533490753009,-0.00123205389547158,0,0
0.09,0.00150752881003392,-5.63139656151179e-06,0.000868862473234911,-0.0756559839936425,-0.0435179585820078,-0.000937642277338276,-0.00146573942780635,0.0469697950279491,0.0735627554420312,3.09533544839576,-0.00127282222675259,0,0
0.1,0.0015078307910298,-5.47344643564429e-06,0.000868859080814775,-0.0756631748155482,-0.043517782545582,-0.000937652525211235,-0.00146604145188902,0.0469699352711837,0.073569957193637,3.09533567154877,-0.00130407727695629,0,0
0.11,0.00150795558824839,-5.4151510084921e-06,0.000868859082851621,-0.075666490299974,-0.0435177790953195,-0.000937658183779945,-0.00146616618852496,0.0469700794060891,0.0735732729480671,3.09533574940503,-0.00131539615464836,0,0
0.12,0.00150799912757854,-5.39477514394093e-06,0.000868859097675319,-0.0756676393002945,-0.0435177789595426,-0.000937660172627577,-0.00146620970568975,0.0469701304318059,0.0735744219825764,3.09533577616565,-0.00131929932510184,0,0
0.13,0.00159197995261012,4.32818751505692e-06,0.00090988376453919,-0.079380362456492,-0.0455725276695132,-0.000982533502762117,-0.00154819783956526,0.0491948196848623,0.0771878678166878,3.09532980786637,-0.00244626181983693,0,0
0.14,0.00169476868317877,-8.89639613887994e-06,0.000974301385017723,-0.085180797177321,-0.0487989575922444,-0.00105163600337733,-0.00164789738598358,0.0526860564810826,0.0828328794762426,3.0953296867015,-0.00462461805306947,0,0
0.15,0.00150468209919479,-9.01007842912804e-06,0.000870130699056916,-0.0756825643606693,-0.0435814585152594,-0.000938786118681134,-0.00146283159538278,0.0470348890492335,0.0735860943837246,3.09532956526833,-0.000557763131857387,0,0
0.16,0.00150454219129395,-7.05207821738441e-06,0.000868873220659916,-0.0755776405270257,-0.0435184784898677,-0.000937517742402702,-0.00146275369137927,0.0469668340188875,0.0734843807890335,3.09533351197483,-0.000993738102866096,0,0
0.17,0.00150674761225621,-5.96985728407162e-06,0.00086885884129576,-0.0756337792128146,-0.0435177525715115,-0.00093760317736006,-0.00146495881680746,0.0469685951638676,0.0735405630602648,3.09533500386706,-0.00120669405283874,0,0
0.18,0.00150758189506718,-5.58419014851097e-06,0.000868858953273518,-0.0756561965992263,-0.0435177815122959,-0.000937641110301946,-0.00146579268632697,0.0469696226825073,0.0735629793896061,3.09533552039081,-0.00128193570435389,0,0
0.19,0.00150787095430984,-5.45116472494556e-06,0.000868859052729196,-0.0756639877951365,-0.0435177801552267,-0.000937654315929988,-0.00146608159806288,0.0469699685492052,0.0735707706442435,3.09533569773788,-0.00130782017512658,0,0
0.2,0.00150797014016355,-5.40527298653615e-06,0.000868859087584108,-0.0756666430057191,-0.0435177797426532,-0.000937658847934189,-0.0014661807332635,0.0469700864384943,0.0735734258917266,3.09533575858514,-0.00131670136084967,0,0
0.21,0.00150800413343736,-5.38928543392103e-06,0.000868859099553868,-0.0756675341373188,-0.0435177796543631,-0.000937660401137074,-0.00146621470920229,0.0469701260202432,0.0735743170550056,3.09533577946659,-0.00131974775976495,0,0
0.22,0.00150801589139059,-5.38355470780516e-06,0.000868859103665004,-0.075667826458477,-0.0435177825870695,-0.000937660938419148,-0.00146622646111405,0.0469701419391211,0.073574609264776,3.09533578663934,-0.00132079269865939,0,0
0.23,0.00150801984951151,-5.38134281669045e-06,0.000868859105080465,-0.0756679047658427,-0.0435177826481924,-0.00093766111923576,-0.00146623041725218,0.0469701454393741,0.073574687601593,3.09533578910984,-0.00132115111997907,0,0
0.24,0.00150802124649537,-5.38033827979234e-06,0.000868859105571991,-0.0756679153949863,-0.0435177827220524,-0.000937661183066336,-0.00146623181352317,0.0469701459415512,0.0735746982562344,3.09533578996747,-0.00132127406094997,0,0
0.25,0.00150802171215665,-5.37974710823619e-06,0.000868859105745609,-0.0756679001276774,-0.0435177828005441,-0.000937661204325807,-0.00146623227896375,0.0469701452915973,0.0735746830159242,3.09533579027186,-0.00132131623055698,0,0
0.26,0.00152701327457799,-2.75500224233838e-06,0.00087666311218358,-0.076486192515155,-0.0439086326066443,-0.000946335781599037,-0.00148484219412911,0.0473984523098249,0.0743740033982565,3.09533529082761,-0.00167071824118307,0,0
0.27,0.00145897622655805,-1.34951369545888e-05,0.000844356025016488,-0.0736214927711491,-0.0422905180550455,-0.000910918408921148,-0.00141837103006646,0.0456496654288073,0.0715871508125197,3.09533441068441,-0.000122030988972531,0,0
0.28,0.0014500253417782,1.13840296762646e-05,0.000833294937638208,-0.071930001985283,-0.0417365150839573,-0.000899455495378267,-0.00140994104725208,0.0450180498022361,0.0699230796587192,3.09533423613719,8.82545358414945e-05,0,0
0.29,0.00150713155774154,-5.19623699801741e-06,0.00086842940201482,-0.0756141797240305,-0.0434962429561748,-0.000937189872979205,-0.00146536353871982,0.0469460979665871,0.0735220457573929,3.09533642232203,-0.00137260488622688,0,0
0.3,0.00150643773057194,-2.64862410404021e-06,0.000866435675323649,-0.0754520788791076,-0.0433963851831306,-0.000935158441206606,-0.00146476759433171,0.0468384630712985,0.0733649836860905,3.09534171685171,-0.00194666757924279,0,0
0.31,0.00151133289511055,-3.74082469534187e-06,0.000868831054141399,-0.0757514456476377,-0.0435163866531455,-0.000937782958005471,-0.00146954334545062,0.0469724466499972,0.0736583103306492,3.09533805971579,-0.00164430125659279,0,0
0.32,0.00150929145404237,-4.79284335597185e-06,0.000868859201468443,-0.0757019774820824,-0.0435177653993825,-0.000937718858456767,-0.00146750139615479,0.0469716457334471,0.073608761687349,3.0953365772035,-0.0014358736111578,0,0
0.33,0.00150846199490163,-5.17691569257295e-06,0.00086885925647725,-0.0756797035681592,-0.0435177812467008,-0.000937681316954246,-0.00146667233745774,0.0469706696275211,0.0735864866095836,3.09533606080172,-0.00136075477910913,0,0
0.34,0.00150817305207428,-5.30922216057661e-06,0.000868859159066898,-0.075671864277941,-0.0435177827648183,-0.00093766811902903,-0.00146638354186551,0.0469703217067807,0.0735786473022342,3.09533588340895,-0.00133486289432328,0,0
0.35,0.00150807374980525,-5.3543863032246e-06,0.000868859124242788,-0.075669148892134,-0.0435177833396069,-0.000937663581695548,-0.00146628429037261,0.0469702011975752,0.0735759319364167,3.09533582256282,-0.00132597744967289,0,0
0.36,0.00150803975653145,-5.36963216291042e-06,0.000868859112285555,-0.0756682026932285,-0.043517783589505,-0.000937662028477812,-0.00146625031445246,0.0469701592294821,0.0735749857582289,3.09533580170204,-0.00132292953048541,0,0
0.37,0.00150802811499932,-5.37461573912879e-06,0.000868859108189043,-0.0756678608457824,-0.0435177837282207,-0.000937661496553574,-0.00146623867886248,0.0469701440866035,0.0735746439344193,3.09533579455688,-0.00132188406806077,0,0
0.38,0.00150802404046308,-5.37607911610394e-06,0.00086885910678961,-0.0756677212933035,-0.0435177838292961,-0.000937661310326125,-0.00146623460646082,0.0469701379141811,0.0735745044119035,3.09533579211625,-0.00132152546709061,0,0
0.39,0.00150802275989455,-5.37633422936779e-06,0.000868859106315001,-0.0756676610086416,-0.0435177839164722,-0.000937661251850527,-0.00146623332650863,0.0469701352745194,0.0735744441488538,3.09533579128933,-0.00132140246448518,0,0
0.4,0.00150802217781794,-5.37617597728968e-06,0.000868859106157771,-0.0756676149718702,-0.0435177840001747,-0.000937661225178885,-0.00146623274480557,0.0469701332494898,0.0735743981446143,3.09533579101594,-0.00132136027373828,0,0
0.41,0.00150802206140262,-5.37587538929074e-06,0.000868859106109562,-0.0756675850959408,-0.0435177840815612,-0.000937661219870181,-0.00146623262843864,0.0469701319554642,0.0735743682929531,3.09533579093236,-0.00132134580201652,0,0
0.42,0.0015080219449873,-5.37552614332526e-06,0.000868859106098264,-0.0756675527828995,-0.0435177841629477,-0.000937661214502783,-0.00146623251213111,0.0469701305439504,0.0735743360098482,3.09533579091397,-0.0013213408381132,0,0
0.43,0.0015080219449873,-5.37516052645515e-06,0.00086885910609994,-0.0756675254681296,-0.0435177842437553,-0.000937661214498731,-0.0014662325121347,0.0469701293613392,0.0735743087207426,3.09533579091787,-0.00132133913546007,0,0
0.44,0.0015080219449873,-5.37478899786947e-06,0.000868859106106326,-0.075667497853971,-0.0435177843245628,-0.00093766121448812,-0.00146623251214527,0.0469701281643189,0.0735742811329294,3.09533579092946,-0.00132133855143436,0,0
0.45,0.0015080219449873,-5.3744156502944e-06,0.00086885910611383,-0.0756674701450963,-0.0435177844053704,-0.000937661214474832,-0.00146623251215821,0.0469701269627285,0.073574253450623,3.09533579094363,-0.00132133835111458,0,0
0.46,0.0015080219449873,-5.37404139322462e-06,0.000868859106121742,-0.0756674423869875,-0.043517784486178,-0.000937661214460625,-0.00146623251217198,0.0469701257587949,0.0735742257191776,3.09533579095871,-0.00132133828238467,0,0
0.47,0.0015080219449873,-5.37366668140749e-06,0.000868859106129976,-0.0756674146023899,-0.0435177845669855,-0.000937661214446226,-0.00146623251218607,0.0469701245536108,0.0735741979612882,3.09533579097414,-0.00132133825880183,0,0
0.48,0.0015080219449873,-5.37329196959035e-06,0.000868859106138235,-0.0756673868140466,-0.0435177846477931,-0.000937661214431762,-0.00146623251220022,0.0469701233482488,0.07357417019966,3.09533579098964,-0.00132133825070052,0,0
0.49,0.0015080219449873,-5.37291771252058e-06,0.00086885910614704,-0.0756673590446944,-0.0435177847286006,-0.000937661214417724,-0.00146623251221441,0.0469701221437592,0.0735741424570063,3.09533579100521,-0.00132133824794014,0,0
0.5,0.0015080219449873,-5.37254300070344e-06,0.000868859106155265,-0.0756673312488591,-0.0435177848094082,-0.000937661214403109,-0.00146623251222863,0.046970120938045,0.0735741146878979,3.09533579102078,-0.00132133824697215,0,0
0.51,4.19837242784065,4.59999990463257,0.0767593357199998,20.0831437304718,-3.74596638607682,-3.93020096203149,1.47842599967652,-20.1778878492551,3.19652439491517,1.22928086492367,380.591390558932,1427.47036067488,0
0.52,2.80407104812119,3.2535297870636,-0.0532228116909645,22.477357462538,2.76330288501648,1.92662799387341,2.03807548530939,17.7199094649594,14.1022072700232,-0.776273916813269,755.999115279077,1427.47036067488,0
0.53,1.69602896998996,2.1506175994873,-0.021547223307904,22.7368392881718,1.18079686165079,0.956009875188329,1.40107946541938,14.0195543221388,17.939070172482,-0.61147754857301,985.62098423723,1427.47036067488,0
0.54,0.969805408670593,1.46544229984283,0.038832388912741,24.7924044525782,-1.92542991172221,-0.736573122477529,0.632052624675438,-20.6401859973563,13.8691499696164,0.901639198464993,1129.58433425251,1427.47036067488,0
0.55,0.508431150676079,1.04231321811676,-0.0492703373018558,26.707942151024,2.45466584693413,0.102239375304401,-0.500476684025346,0.355527018427515,-26.8181498038496,-3.03668624156798,1218.24130537676,1427.47036067488,0
0.56,0.332999180177917,0.776138365268707,0.0546408704441939,22.1740843223524,-2.74273047971959,0.110280941510761,0.318923490294403,1.05457858436886,22.3181641276466,-0.170282650883638,1273.46055591071,1427.47036067488,0
0.57,0.134448915776326,0.615351140499115,-0.0803427418016263,24.0656515356186,4.05392492406753,0.0627581659173636,-0.143502194144623,-7.0544906390374,-23.3628776683767,3.0152310675569,1307.16738202445,1427.47036067488,0
0.58,0.0405449726248633,0.512460231781006,0.00777185892852709,23.6196529575301,-0.337710450004338,0.00299740316020544,0.0411741687305406,-3.08598872741911,23.4196227073888,0.116717680839028,1329.1365543784,1427.47036067488,0
0.59,-0.115407821190581,0.449074447154999,-0.0224869604932622,28.2514096272238,1.07496834520011,-0.0341418126922537,0.112512066954037,12.2724310053669,-25.4692979896754,-2.65453687094485,1342.48973471919,1427.47036067488,0
0.6,-0.107324063985713,0.408893644809723,0.0250103988861645,25.8415458985189,-1.22822003258913,0.10131187691641,-0.0433575640289984,-21.5568184376958,14.3037616632105,0.937469911570368,1351.19419077129,1427.47036067488,0
0.61,-0.188261033334173,0.384992122650146,-0.0783065291188992,28.6967548380801,3.85171156353396,-0.176182600155554,0.102634402502903,27.9301936304808,-7.6317562834111,-1.70410547124403,1356.29525578868,1427.47036067488,0
0.62,-0.151800894082561,0.369336664676666,-0.0255752914957096,26.0943589475863,1.2658803654196,0.149846067237854,0.0352670258556629,-24.5448579646532,-8.94807071273089,1.96885640391361,1360.04210475124,1427.47036067488,0
0.63,-0.187713752073545,0.363126337528229,-0.0328715252871749,27.5829913884432,1.68379940579187,-0.136258843877575,-0.133231067538244,17.4673300681615,21.4137566686413,-0.623275492542446,1361.43836668777,1427.47036067488,0
0.64,-0.0603539327978218,0.357983529567719,-0.0199832728349582,20.9613061061954,0.960838738279934,0.0237774092054653,0.0589623880862726,-2.29064689867531,-20.8579122048251,3.07801613240799,1362.97664636376,1427.47036067488,0
0.65,-0.119427419047051,0.352998435497284,0.0946774174049202,23.6691135105177,-4.70559890246643,-0.143364920104177,0.051703205608824,16.4603227425597,-17.6473049108195,-2.58723025628235,1364.44097393614,1427.47036067488,0
0.66,-0.132995680090657,0.351240754127502,0.0574187520770781,24.2631060647547,-2.94037087763251,0.144794775673152,-0.00438599482749978,-23.2210098311828,7.62422450008383,1.13295395309576,1364.86267339945,1427.47036067488,0
