t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.19,kp:0.4960,ki:0.0820"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000838932573528979,5.68557370570488e-05,0.000478071588471743,-0.0391014669295563,-0.0239420721335152,-0.000393739802957185,-0.000881662789392344,0.0200035306014671,0.0412553790137213,-3.04364475165971,-0.001058654335348,0,0
0.02,0.00092870187018185,5.25906762049999e-05,0.000529677874335073,-0.0438025190699054,-0.0265265630346731,-0.000436327681164296,-0.000976045064988895,0.0221162715142227,0.0461864672562331,-3.04365254455595,-0.00112145507762702,0,0
0.03,0.000957877513809207,5.27999691257719e-05,0.000546406553426921,-0.0452503047061704,-0.0273643243314816,-0.000450131224039829,-0.00100671313403253,0.0228088242250702,0.0477090542726391,-3.0436604239245,-0.00110387594278962,0,0
0.04,0.000940633229139689,4.84332013002131e-05,0.000536989006621095,-0.0446060463009223,-0.0268926925276701,-0.000442452023438816,-0.000988627468740661,0.0224027851241149,0.0470216067002242,-3.04366765477966,-0.00102979844909312,0,0
0.05,0.00095712912326774,4.75961533084046e-05,0.00054651435174739,-0.045472233579493,-0.0273697289175188,-0.000450326128991283,-0.00100597240161988,0.0227931920658143,0.0479301208341616,-3.04367478678966,-0.00100083848919579,0,0
0.06,0.000956955805829216,4.51501000497956e-05,0.000546661523777446,-0.0455854685497666,-0.027377090483768,-0.0004504963827822,-0.00100581123725532,0.0227897752117852,0.0480433780250149,-3.0436815902086,-0.000952269698906233,0,0
0.07,0.000983614794528277,4.56287561974023e-05,0.000562080401692207,-0.0468940387869999,-0.0281492808761994,-0.000463241983915681,-0.00103384684858021,0.02343066444829,0.0494210162897876,-3.04368798646041,-0.00094191618273989,0,0
0.08,0.000956567788646509,4.06199360440951e-05,0.000546901198734068,-0.0457918260990093,-0.0273890947953474,-0.000450785491379783,-0.00100544283587597,0.0227821567132599,0.0482496340575025,-3.0436941727397,-0.000862356136033185,0,0
0.09,0.000955733164026452,3.84602353733499e-05,0.000546657260064232,-0.0458577354951395,-0.0273768883957456,-0.00045063013470796,-0.00100458574671057,0.0227638473025906,0.04831390254326,-3.04369998202798,-0.000819980888133273,0,0
0.1,0.000955355943271789,3.64547304343432e-05,0.000546650276704493,-0.0459388210340281,-0.0273765405793768,-0.00045066558606784,-0.00100420716632573,0.0227558427920212,0.0483944404959448,-3.04370549192868,-0.000780334601022396,0,0
0.11,0.000955004916093263,3.45529624610208e-05,0.000546647209641522,-0.0460160452425779,-0.0273763790869244,-0.000450702086913556,-0.00100385516406647,0.0227483882327277,0.0484711603377829,-3.04371071879194,-0.000742733994852371,0,0
0.12,0.00095467196322705,3.27488924085628e-05,0.000546644356074182,-0.0460893033115591,-0.0273762433396635,-0.000450736760906529,-0.00100352129113788,0.0227413346380027,0.0485439417231413,-3.04371567717244,-0.000707064928842408,0,0
0.13,0.00100010911159121,3.56883610947989e-05,0.000572673905532138,-0.0482137786594762,-0.0286798228875102,-0.000472206779238954,-0.00105128226219506,0.0238313210563748,0.0507855179179253,-3.04372062639781,-0.000731712405442843,0,0
0.14,0.00106464465790794,2.90019543172093e-05,0.0006101757231283,-0.0517744434185021,-0.0305579344289174,-0.000503228181367315,-0.0011191711478522,0.0253527645536319,0.0545125460545166,-3.04372527331767,-0.000783648915328157,0,0
0.15,0.000955574397528105,2.78269799309783e-05,0.000547643599830525,-0.046379667517767,-0.0274262833470907,-0.000451657151930564,-0.0010045107061433,0.0227634468437014,0.0488374862691304,-3.04372973009612,-0.000608402241867787,0,0
0.16,0.000953491697105102,2.6188758056378e-05,0.000546649944845762,-0.0463572045841161,-0.0273765239108767,-0.00045087574059371,-0.00100233908693232,0.0227163148305435,0.048810178434585,-3.04373371604752,-0.000577339127935511,0,0
0.17,0.000953207842296976,2.48113392444793e-05,0.000546632052961346,-0.0464116512400687,-0.0273756225116274,-0.000450889452657794,-0.00100205313902165,0.0227102827205576,0.0488641907482487,-3.04373749322023,-0.000550127429606564,0,0
0.18,0.000952966568136343,2.35076240642229e-05,0.000546629740691887,-0.046464552549271,-0.0273755208011859,-0.000450914313289881,-0.00100181117755032,0.0227051883614195,0.0489167476863762,-3.04374107630766,-0.000524351127649081,0,0
0.19,0.000952738593587319,2.22709259105613e-05,0.00054662777941606,-0.0465147782974148,-0.027375408020815,-0.000450938037902872,-0.00100158256919357,0.0227003357306629,0.0489666449951285,-3.04374447534543,-0.000499899476032341,0,0
0.2,0.000952522057685027,2.10977559618186e-05,0.000546625922374518,-0.0465624093486609,-0.0273753150551135,-0.000450960572442697,-0.00100136543354086,0.0226957480743433,0.0490139659491551,-3.04374769978849,-0.000476703815329037,0,0
0.21,0.000952316697653958,1.99848491320154e-05,0.000546624160605546,-0.046607595316023,-0.0273752250032956,-0.00045098194286257,-0.00100115950417511,0.0226913943476549,0.0490588575863977,-3.04375075860509,-0.000454699620234606,0,0
0.22,0.000952121670331406,1.89291113201762e-05,0.000546622489175696,-0.0466504482700768,-0.0273751576534703,-0.000451002235335502,-0.00100096393766693,0.0226872836697835,0.0491014331770289,-3.04375366030278,-0.000433825689965382,0,0
0.23,0.000951937032221607,1.79276066774037e-05,0.000546620903459325,-0.0466911173760074,-0.0273750675997049,-0.000451021447997194,-0.00100077878617609,0.0226833566377817,0.0491418365504558,-3.04375641295208,-0.000414023967524326,0,0
0.24,0.00095176167908393,1.69775448739529e-05,0.000546619399067575,-0.046729686509604,-0.027375000237675,-0.000451039692168304,-0.00100060294687672,0.0226796505779515,0.0491801554385567,-3.04375902420902,-0.00039523937805668,0,0
0.25,0.000951595289924097,1.6076290194178e-05,0.000546617971836361,-0.0467662710000095,-0.0273749328671633,-0.000451057002470783,-0.00100043609664101,0.0226761319586641,0.049216502233715,-3.04376150133636,-0.000377419675668242,0,0
0.26,0.000960503283767183,1.61665830091806e-05,0.000551741139356266,-0.0472069838967504,-0.0276315027316177,-0.000455287937756084,-0.00100980084012616,0.0228885441386416,0.0496801149258826,-3.04376383326967,-0.000372576950240325,0,0
0.27,0.000925161149825812,1.16824330689269e-05,0.000531643899428604,-0.0456640187915614,-0.0266250201288478,-0.000438741004315358,-0.00097266372404805,0.0220376907053379,0.0480461704762563,-3.04376614250461,-0.000309644720992474,0,0
0.28,0.000915607786793067,2.07112116186181e-05,0.000526040562293582,-0.0447347944457305,-0.0263443949140473,-0.000434099595503615,-0.000962607829595129,0.0218492656278515,0.0470939334629485,-3.04376827776182,-0.00028189696607186,0,0
0.29,0.000950418266386074,1.28498641061014e-05,0.000546286779827638,-0.0468681751382833,-0.0273583473264466,-0.000450851052599805,-0.00099922842997205,0.0226501012322073,0.0493161020701966,-3.04377020054896,-0.000314059580121859,0,0
0.3,0.000947539830309101,1.19925789476838e-05,0.000544762598040013,-0.046767019206283,-0.0272820159030649,-0.000449616844538517,-0.000996214189495779,0.0225840913424476,0.0492079393534408,-3.04377176657655,-0.000299143247279548,0,0
0.31,0.000950728212491022,1.16749934022664e-05,0.000546581688067971,-0.0469421880431654,-0.0273731013469665,-0.00045111765926063,-0.000999564171657236,0.0226577231329896,0.0493911254990204,-3.04377358169376,-0.00029044327367943,0,0
0.32,0.000950667386150831,1.10515784399468e-05,0.000546609548324092,-0.0469702004569573,-0.0273745027390589,-0.000451153055212691,-0.000999505576863969,0.022656467502937,0.0494191016861482,-3.04377531093729,-0.000278076331001538,0,0
0.33,0.000950558012273679,1.0454811672389e-05,0.000546609060139568,-0.0469944581820892,-0.0273744783225099,-0.000451164890522596,-0.00099939593799659,0.0226541552727361,0.0494432039024219,-3.04377695147946,-0.000266275978070278,0,0
0.34,0.000950453644220571,9.88861211226322e-06,0.000546608170229873,-0.0470174425604854,-0.02737443352365,-0.000451175752603226,-0.000999291279776386,0.0226519430211919,0.0494660387845434,-3.04377850775567,-0.000255080615277953,0,0
0.35,0.000950354514856079,9.35149728320539e-06,0.000546607319224942,-0.0470392391148992,-0.0273743887121652,-0.000451186061610007,-0.000999191875040256,0.0226498428711548,0.049487693336681,-3.04377998409231,-0.000244460293231724,0,0
0.36,0.00095026050776488,8.84197379491525e-06,0.000546606511788681,-0.0470599164637645,-0.0273743438879273,-0.00045119583770255,-0.000999097606536644,0.0226478483143979,0.0495082357552662,-3.04378138459555,-0.000234385493251824,0,0
0.37,0.000950171245457301,8.35862556414213e-06,0.000546605745792576,-0.0470795263188951,-0.0273743217043211,-0.000451205119560113,-0.000999008096618882,0.0226459770297296,0.0495277196280241,-3.04378271316057,-0.000224828194427232,0,0
0.38,0.000950086668005864,7.90010926721152e-06,0.000546605019113074,-0.0470981326427395,-0.027374276853705,-0.000451213914650786,-0.000998923283774886,0.0226441778545957,0.049546204102694,-3.04378397348261,-0.000215761814856332,0,0
0.39,0.000950006514335789,7.46514615457272e-06,0.000546604329733505,-0.0471157861228457,-0.0273742319913744,-0.000451222249998216,-0.000998842906402401,0.0226424685524626,0.0495637417568737,-3.04378516906701,-0.000207161138033962,0,0
0.4,0.000949930290543151,7.05252932675648e-06,0.000546603675740625,-0.0471325222227938,-0.0273742097658424,-0.000451230175280858,-0.000998766471273722,0.0226408683586262,0.0495803700203402,-3.04378630323906,-0.000199002242723499,0,0
0.41,0.000949857908450645,6.66110872771242e-06,0.000546603055319293,-0.0471483938595186,-0.0273741846161567,-0.00045123770048052,-0.00099869388903491,0.0226393468172753,0.0495961389890266,-3.04378737915329,-0.000191262436422309,0,0
0.42,0.000949789629141597,6.2897975112719e-06,0.000546602466746776,-0.0471634682619488,-0.0273741397181861,-0.00045124480140168,-0.000998625418005446,0.0226378807628078,0.0496111138594521,-3.04378839980213,-0.000183920192249535,0,0
0.43,0.000949724523011278,5.93756203670637e-06,0.000546601908389579,-0.0471777504729115,-0.0273741174540752,-0.000451251570050763,-0.000998560131584899,0.0226365120183667,0.0496253037241703,-3.04378936802438,-0.000176955089070191,0,0
0.44,0.000949662851132728,5.60342232347466e-06,0.000546601378697264,-0.0471913023940601,-0.0273740951771755,-0.000451257982100164,-0.000998498288233976,0.0226352121302031,0.0496387679161901,-3.04379028651294,-0.000170347754698709,0,0
0.45,0.000949604264259983,5.28644795849686e-06,0.000546600876198999,-0.0472041529408124,-0.0273740728888655,-0.000451264072757726,-0.000998439539081043,0.0226339783990539,0.0496515351546726,-3.04379115782244,-0.000164079812020079,0,0
0.46,0.000949548820600702,4.98575900564902e-06,0.000546600399499312,-0.0472163488844799,-0.0273740505886774,-0.000451269837386818,-0.000998383940827309,0.0226328063742004,0.0496636519321762,-3.04379198437629,-0.000158133827874684,0,0
0.47,0.000949496112701262,4.70051782031078e-06,0.000546599947274175,-0.0472279116058698,-0.0273740282783003,-0.000451275316765414,-0.000998331086800974,0.022631694080569,0.0496751394751598,-3.04379276847337,-0.000152493264572855,0,0
0.48,0.000949446256976983,4.42993132310221e-06,0.000546599518267804,-0.0472388864574092,-0.0273740059570445,-0.000451280500466815,-0.000998281091755533,0.0226306371945248,0.0496860428696238,-3.04379351229453,-0.000147142433898468,0,0
0.49,0.0009493989041819,4.17324645241024e-06,0.000546599111288734,-0.0472492935141302,-0.0273739836262963,-0.000451285423484093,-0.000998233607065104,0.0226296338574596,0.0496963820477355,-3.0437942179086,-0.000142066453474784,0,0
0.5,0.000949353996108353,3.92974925489398e-06,0.000546598725205746,-0.0472591654533465,-0.0273739612862358,-0.000451290092344606,-0.000998188573805091,0.0226286809740427,0.04970618948604,-3.04379488727808,-0.000137251205370687,0,0
0.51,4.41568736825297,4.59999990463257,-0.000977996916396023,9.21711660125923,0.0575734623405582,-0.309967135772797,4.40479469048986,-0.587543360880899,9.1985512959302,0.0700330971868406,21.5624802728541,2314.59497237459,0
