t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-2.36,kp:0.0818,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00102049848290593,2.71430362772662e-05,0.000565085450934812,-0.0496636661905381,-0.0282787690049664,-0.000780546942688357,0.000866882454968008,0.0377324612213208,-0.0429235353402183,1.23874590478132,-0.0031185812530615,0,0
0.02,0.00116799889538838,2.5727467800607e-05,0.000644684492445539,-0.0571090930976334,-0.0322621543658521,-0.000894019509662042,0.000990236653922622,0.0434715399095775,-0.0491174137821836,1.23872277122732,-0.0031954781528132,0,0
0.03,0.00122084902226028,2.42299302044557e-05,0.000675869822538085,-0.0598264899240366,-0.0338227835479317,-0.000933792800575749,0.00103696834945163,0.0455305674926722,-0.0514796756726022,1.23870058519969,-0.00297238793163334,0,0
0.04,0.00118753978300249,2.00858885364141e-05,0.000660862251708461,-0.0583685721249863,-0.0330717364522178,-0.000907177135990197,0.0010119383854185,0.0443962121580041,-0.0502951917174611,1.2386815655307,-0.00251777156396649,0,0
0.05,0.00121235996665257,1.8354870917392e-05,0.0006773554279989,-0.0596962092393749,-0.0338971246963868,-0.00092524584115507,0.00103563854602203,0.0453813083964921,-0.0515091186922869,1.23866447982575,-0.00229276900522829,0,0
0.06,0.0012105748942996,1.59589217219036e-05,0.000678880394775632,-0.0597269208838661,-0.0339734274922549,-0.000923045422793516,0.0010365120899339,0.0453846823416399,-0.0515919515291633,1.23864935977966,-0.00201408939072775,0,0
0.07,0.00123322722706966,1.47921764437342e-05,0.000694226886198304,-0.0609179154490501,-0.0347414316647104,-0.000939441928980931,0.00105841826570553,0.0462594760636462,-0.052706929061446,1.23863644580879,-0.00185706356872732,0,0
0.08,0.00120558496915538,1.19800397442305e-05,0.000680435897555193,-0.0596766495474291,-0.0340512951483899,-0.000917795489270701,0.00103637810108544,0.0453104958252187,-0.0516502872263289,1.23862472817313,-0.00155312802261434,0,0
0.09,0.00119972638532658,1.02296899058274e-05,0.000679149848532025,-0.0594713680768218,-0.0339869261208671,-0.000912666230276738,0.00103326098761267,0.0451369125656196,-0.0515229452973886,1.23861475712951,-0.00135366730297889,0,0
0.1,0.0011965735326762,8.78262380865635e-06,0.000679026178802443,-0.0593861835202938,-0.0339807458327552,-0.000909717143557931,0.0010321237761611,0.0450579552159843,-0.0514897130717454,1.23860611473998,-0.00118723485659678,0,0
0.11,0.00119404094810941,7.53300082578789e-06,0.000679011042802923,-0.0593221255679587,-0.0339799685285379,-0.000907320207703347,0.00103129036779342,0.0449972663578029,-0.0514684258883641,1.23859860678111,-0.00104333915437241,0,0
0.12,0.00119186185147854,6.4479022512387e-06,0.000679006464151875,-0.0592675038642229,-0.0339797481596462,-0.000905255016272213,0.001030581295621,0.0449453671265417,-0.05145069749915,1.23859208250527,-0.000918370168998443,0,0
0.13,0.00124464956208922,7.40484574635047e-06,0.000709416818370671,-0.0618588862823974,-0.0355015834400556,-0.000945232216718715,0.0010765504219836,0.0468984194536263,-0.0537347419422624,1.23858583216424,-0.00098248045573144,0,0
0.14,0.00128213576955113,4.53992197435582e-06,0.0007323645073236,-0.0638763449934262,-0.036649973680843,-0.00097317863707622,0.00111047433265622,0.0484307342214472,-0.0554785724698936,1.23858027392718,-0.00100781372962234,0,0
0.15,0.00119632372632918,4.02454224968096e-06,0.000683955007581801,-0.059611924330231,-0.034227395827496,-0.000907841697229801,0.00103672964814617,0.0451893231907653,-0.051797888152374,1.23857531039844,-0.000630821748823533,0,0
0.16,0.00118615296343045,3.10529139824212e-06,0.000679455866156869,-0.059149429012125,-0.0340022274199366,-0.000899690767442851,0.00102916259633156,0.0448253709312129,-0.0514343517783268,1.23857174789708,-0.000532497665709198,0,0
0.17,0.00118418845901795,2.56889529737236e-06,0.000679036408718504,-0.0590780636484178,-0.0339812333810959,-0.000897967387957618,0.00102812806643978,0.0447646000427738,-0.0513913651264247,1.2385687321748,-0.000471525974088205,0,0
0.18,0.00118321470745166,2.13077146327123e-06,0.000678996163988795,-0.0590513138717359,-0.033979234518402,-0.000897057324017617,0.00102777477691748,0.044739830706759,-0.0513808680032304,1.23856612001974,-0.000421152844218106,0,0
0.19,0.00118244713056753,1.75302523075516e-06,0.000678991316488915,-0.0590318494431369,-0.0339789983504284,-0.000896330969788066,0.00102752188154487,0.0447213910991504,-0.0513743978624804,1.23856385092943,-0.000377656629142218,0,0
0.2,0.00118178816947123,1.42507724376628e-06,0.000678989902446293,-0.0590153222783563,-0.0339789247216757,-0.000895706478522106,0.00102730738800989,0.0447056904225893,-0.0513690260049689,1.23856187915207,-0.000339887500565502,0,0
0.21,0.00118121675272198,1.14011936602765e-06,0.000678988933375023,-0.0590010197176642,-0.0339788652979331,-0.000895164865271309,0.00102712163473495,0.0446921013530758,-0.0513643815431051,1.23856016565727,-0.000307068715658347,0,0
0.22,0.00118071998336936,8.92490447768068e-07,0.000678988115186507,-0.0589885803816968,-0.033978836636055,-0.000894693999230588,0.00102696016837706,0.0446802751277013,-0.0513603637944723,1.23855867660475,-0.000278549019132084,0,0
0.23,0.0011802887306707,6.77297464335425e-07,0.000678987406255395,-0.058977792738042,-0.0339787795503515,-0.00089428523214724,0.00102681999842476,0.0446700295704255,-0.0513568491455632,1.23855738259504,-0.000253764994580774,0,0
0.24,0.00117991373174886,4.90291711230384e-07,0.000678986790272838,-0.0589684063852832,-0.0339787532768083,-0.000893929786617105,0.0010266981115855,0.0446611073367535,-0.051353813074796,1.23855625808047,-0.000232227294885925,0,0
0.25,0.00117958774367149,3.27780924180843e-07,0.000678986254904592,-0.0589602440564667,-0.0339787238762774,-0.000893620796903618,0.00102659215402744,0.0446533507802205,-0.0513511666815566,1.23855528085983,-0.000213510698644179,0,0
0.26,0.00119081603576579,6.21035894710076e-07,0.00068542201519645,-0.0595069565366843,-0.0343008108845513,-0.000902135178628064,0.00103633888735037,0.0450650742124381,-0.0518339906800937,1.23855453320572,-0.000237641847766131,0,0
0.27,0.00115967448474191,-6.75384455917083e-07,0.000667645055042828,-0.0580148416993111,-0.0334111925040011,-0.000878493766556459,0.00100937779458734,0.0439446649685346,-0.0505063962557099,1.23855347314447,-0.000114198587684619,0,0
0.28,0.00115879326018449,2.41076486418024e-06,0.000667164962060093,-0.0578164832224526,-0.0333871576455615,-0.000877816684713512,0.00100863708760298,0.0437649615140433,-0.0504190060546222,1.23855284088429,-9.98426405682017e-05,0,0
0.29,0.00117652388508048,-2.14003819110076e-07,0.000677886596158598,-0.0588341820264034,-0.0339237131576365,-0.000891080296585543,0.00102455580348431,0.0445519819537024,-0.0512581719642298,1.23855248953977,-0.000152904268548969,0,0
0.3,0.00116494836976942,-5.58130068384344e-07,0.000671965950556158,-0.0582726562524004,-0.0336274123444385,-0.00088206942751726,0.00101518297265795,0.0441178327431313,-0.0507949029110443,1.23855298917162,-0.000123136782801546,0,0
0.31,0.00117720041765573,-1.77926665401174e-07,0.00067833266316782,-0.0588662013833321,-0.0339460337177624,-0.00089157441635709,0.00102519807127535,0.0445749738939962,-0.0512897121538036,1.23855256392677,-0.000156512140241457,0,0
0.32,0.00117836332231877,-2.0964127145362e-07,0.000678923919338288,-0.0589259323600282,-0.0339756078314056,-0.000892480385430687,0.00102613672054814,0.044621767669585,-0.051337172517131,1.23855208379794,-0.000151747997552846,0,0
0.33,0.00117836134859942,-2.75852841014057e-07,0.000678978639126718,-0.0589291486094793,-0.0339783580016302,-0.000892460231670558,0.00102618818700565,0.0446238889934587,-0.051340840462779,1.23855165475509,-0.000144003612569913,0,0
0.34,0.00117825156944882,-3.37517121806741e-07,0.000678983539620837,-0.0589267470918505,-0.0339786147070628,-0.000892354473793667,0.00102615734713789,0.0446215158734322,-0.0513403165299453,1.23855128065036,-0.000136888913170735,0,0
0.35,0.00117814490788079,-3.91544517697184e-07,0.00067898383564337,-0.0589241190783417,-0.0339786075880158,-0.000892253214997548,0.00102612312777607,0.0446190172039816,-0.0513394671430251,1.2385509554131,-0.000130665066035592,0,0
0.36,0.00117805072789156,-4.38542031133693e-07,0.000678983724740123,-0.0589217631439653,-0.0339786110377226,-0.000892163931636701,0.00102609255675808,0.0446167744739947,-0.0513387145883405,1.23855067276249,-0.000125252063022949,0,0
