t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:9.65,kp:0.0627,ki:4.0080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000787476563679529,4.0530416299589e-05,0.000432790862415838,-0.0373449393273052,-0.021666248987846,-0.00037688307376184,-0.000815712214967381,0.0190121291414163,0.0387635109874422,-3.07187517246321,-0.00422690866642649,0,0
0.02,0.000868778586658864,5.26613694091793e-05,0.000479956803432814,-0.0408031427696549,-0.0240274609879063,-0.000418297409462754,-0.000900090019406485,0.0211279533921997,0.0423771745974556,-3.07190467551321,-0.00396377003650464,0,0
0.03,0.00089705402848973,6.51259833830409e-05,0.000498401809104476,-0.0415933224407201,-0.0249508589672268,-0.000434753212798188,-0.000929569759248826,0.0219952247974045,0.0432291559132467,-3.07193095815518,-0.00345585440492098,0,0
0.04,0.000871305918820614,7.24201527191326e-05,0.000487860852823945,-0.0399408534745872,-0.0244231474996018,-0.000426048700082353,-0.000903141584165007,0.0215846727914549,0.0415435170700746,-3.07195163139462,-0.00275907365040316,0,0
0.05,0.0008871185201364,8.07124670245685e-05,0.000498698383036717,-0.0403162638988186,-0.0249657091247327,-0.000435776054735349,-0.000919662207623933,0.0221005450621035,0.0419553771859804,-3.07196947477813,-0.00239328790582871,0,0
0.06,0.000884004683033934,8.6769119661767e-05,0.000499118197512734,-0.0398570867549758,-0.0249867101264266,-0.000436425055175009,-0.000916578652342382,0.0221540537072624,0.0414984451741444,-3.07198429388278,-0.00198885880655767,0,0
0.07,0.000904938851270322,9.29106827243231e-05,0.000512590736520861,-0.0405959006781306,-0.0256611799202123,-0.000448420051544779,-0.000938393864578209,0.0227760041974123,0.042282111342335,-3.07199612281314,-0.00181110954825769,0,0
0.08,0.000879095763625901,9.58821692620404e-05,0.000499655257495895,-0.0391544284380159,-0.0250136092338597,-0.000437322353094663,-0.000911709327281476,0.0222306591134279,0.0407988689621968,-3.07200635405793,-0.00138512124259426,0,0
0.09,0.000875755405443715,9.90999833447859e-05,0.000499145169080672,-0.0388256459650884,-0.0249880768605179,-0.00043705308308249,-0.000908338060717787,0.0222283753237218,0.0404689275897112,-3.07201442184659,-0.0011547525575703,0,0
0.1,0.000873880277134619,0.000101766148873139,0.000499122857102379,-0.0385976545709855,-0.0249869573379379,-0.000437167144662239,-0.000906463045509736,0.0222433733920176,0.0402412638411411,-3.07202099320563,-0.000972351082465665,0,0
0.11,0.000872390537584669,0.000103945996670518,0.000499120095586212,-0.038413207920135,-0.0249868122484727,-0.000437272803175459,-0.000904974372835128,0.0222562653863034,0.04005713394778,-3.07202635609559,-0.000823744786386038,0,0
0.12,0.000871176638716924,0.000105727172922343,0.000499118446125387,-0.0382624538622227,-0.0249867279638807,-0.000437359491967761,-0.000903761381059426,0.0222668349282117,0.0399066412039334,-3.07203073325288,-0.000702465315171966,0,0
0.13,0.000913513137155911,0.000109846623672638,0.000522906614533533,-0.0401721478703912,-0.0261776046028699,-0.000458151764522075,-0.000947646843473171,0.0233222853117707,0.0418943845294466,-3.07203523744169,-0.000847657658260912,0,0
0.14,0.00095490770153989,0.000108870161056984,0.000547872748727164,-0.0422895158022465,-0.0274274575266748,-0.000480184139561128,-0.000990674749537906,0.024422115799207,0.0440934103132898,-3.0720388614489,-0.00100989201897173,0,0
0.15,0.000872175750910844,0.000110523636976723,0.00050102629603864,-0.0380694192510834,-0.025082238850834,-0.000439203476724887,-0.000904885736340156,0.022375979286401,0.0397204599527699,-3.07204199764877,-0.000415898492821206,0,0
0.16,0.000867819869269669,0.000110961227619555,0.000499188677303188,-0.0378286610567616,-0.0249902531683748,-0.000437674409266443,-0.000900412001541629,0.0223010086890343,0.0394738566929865,-3.07204355058143,-0.000348556877929146,0,0
0.17,0.000867293496961908,0.000111455163278151,0.00049911618507102,-0.0377765399390436,-0.0249866260736317,-0.000437639768665085,-0.000899881330484767,0.0223010604822291,0.0394215823335087,-3.07204476980894,-0.000313609678005366,0,0
0.18,0.000867009215985844,0.00011186669144081,0.000499112991680701,-0.0377406356263843,-0.0249864640538676,-0.00043765723133678,-0.000899597080324003,0.0223034330134565,0.0393857314165039,-3.07204576262701,-0.000286045556410757,0,0
0.19,0.000866784190633301,0.000112204783363268,0.000499112580261988,-0.0377113596849945,-0.0249864385802976,-0.000437673186808955,-0.000899372215746128,0.0223054738989418,0.0393565064044262,-3.07204657285354,-0.000263593750280555,0,0
0.2,0.000866600841970411,0.000112482644908596,0.000499112330510027,-0.0376871740206664,-0.0249864158528765,-0.000437686273199971,-0.000899189003504433,0.0223071578995979,0.0393323628743466,-3.07204723415454,-0.000245270801762461,0,0
0.21,0.000866451015451745,0.000112711335532367,0.000499112130016749,-0.0376671188486012,-0.0249864165602773,-0.000437696969801542,-0.00089903928898228,0.0223085734455836,0.0393123441898515,-3.07204777390772,-0.000230315724456885,0,0
0.22,0.000866328779364255,0.000112899899249896,0.000499111966491539,-0.0376504461280097,-0.0249864171521346,-0.000437705696729309,-0.000898917144179886,0.0223097499154991,0.0392957019843969,-3.07204821445379,-0.000218109401539778,0,0
0.23,0.000866229249737459,0.000113055684778374,0.000499111833018111,-0.0376365448333737,-0.024986396997292,-0.00043771280292341,-0.00089881768847545,0.0223107099127242,0.0392818248696659,-3.0720485740271,-0.000208146606003929,0,0
0.24,0.000866147759007566,0.000113184738438576,0.000499111724070604,-0.0376248797674155,-0.0249863945100223,-0.000437718620634217,-0.000898736258692525,0.0223115295391389,0.0392701812797837,-3.07204886751048,-0.000200014976370189,0,0
0.25,0.000866081285859039,0.000113291971501894,0.000499111635143616,-0.0376150547063214,-0.0249863948698877,-0.000437723366259366,-0.000898669835190628,0.0223122220239205,0.039260374648095,-3.07204910705127,-0.000193377943586245,0,0
0.26,0.000875391562408405,0.000113824215077329,0.000504172537321766,-0.0380527876065341,-0.0252397558687122,-0.000442125185427027,-0.000908309228917339,0.0225345579210507,0.0397146524628253,-3.07204921491567,-0.000248246955311246,0,0
0.27,0.000845769796255134,0.000112549983896315,0.000487562690575064,-0.0366343594609993,-0.0244082277559593,-0.00042761431376225,-0.000877604651402832,0.0218036238467378,0.0382418600809958,-3.07204976964122,-5.03366211386114e-05,0,0
0.28,0.000843237605875478,0.000116769442684017,0.00048571007307005,-0.0362956402983471,-0.0243154845625029,-0.000425942249371805,-0.000874949790127644,0.0217346465999079,0.0378975122053338,-3.07204990813718,-3.10515170061869e-05,0,0
0.29,0.000864838396780561,0.000113508780486882,0.000498585889576953,-0.0375375000691206,-0.0249600657477619,-0.00043728576930255,-0.000897393167901723,0.0222913679997373,0.0391811651979891,-3.07204967818195,-0.000170834119231456,0,0
0.3,0.000859776377835668,0.000112676658318378,0.000496009661726413,-0.0373248763114048,-0.024831092632843,-0.000435066387314984,-0.000892164919193117,0.0221774320578414,0.0389601214105183,-3.07204841673763,-0.000172261116738923,0,0
0.31,0.000865894079761148,0.000113101814349648,0.000498990146645629,-0.0376083475065494,-0.0249803050822649,-0.00043761477754453,-0.000898474835646209,0.0223065954443227,0.0392532704861611,-3.07204865922484,-0.000203855698723807,0,0
0.32,0.000866114638446614,0.00011323815851938,0.000499106928949095,-0.0376114186738891,-0.0249861566522653,-0.000437716197623231,-0.000898702856229336,0.0223122302165967,0.0392567347301798,-3.07204893321267,-0.000198101267317575,0,0
0.33,0.000866065744398922,0.000113341142423451,0.000499111428218781,-0.0376026843028154,-0.0249863868442985,-0.000437724287793662,-0.000898654293527484,0.0223130757035091,0.0392480323960272,-3.07204916048859,-0.000191892141246679,0,0
0.34,0.000866014929125833,0.000113426620373502,0.000499111539034331,-0.037594727712092,-0.0249863958688279,-0.00043772809621532,-0.000898603527507962,0.0223136448754231,0.0392400915217284,-3.07204934616576,-0.000186751740872527,0,0
0.35,0.000865973141498247,0.000113498252176214,0.000499111489814352,-0.0375879135706927,-0.02498637547894,-0.000437731087006358,-0.000898561771126102,0.0223141039769878,0.0392332890524949,-3.07204949772356,-0.000182552671299238,0,0
0.36,0.000865938798978431,0.000113558628072497,0.000499111444163132,-0.037582033446567,-0.0249863757043036,-0.000437733538977383,-0.000898527454296835,0.0223145176471611,0.039227420396835,-3.07204962142516,-0.00017912522571912,0,0
0.37,0.000865910742885972,0.000113609792606439,0.000499111406686943,-0.0375769273496757,-0.0249863759030404,-0.000437735541842243,-0.000898499419219864,0.0223148766128107,0.0392223244028943,-3.07204972239017,-0.000176327738045372,0,0
0.38,0.000865887925482975,0.000113653455628082,0.000499111376089983,-0.0375724575401362,-0.0249863760795986,-0.00043773717087075,-0.00089847661877075,0.0223151906139509,0.0392178635708208,-3.07204980479757,-0.00017404442936519,0,0
