t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:32.16,kp:0.0189,ki:2.0669"
0.43,0.000742459483085338,4.70117192890029e-05,0.000428174842309536,-0.0347514456058094,-0.0214269514254865,-0.000737907438259944,0.000435972925960764,0.034523783136927,-0.021791870433676,1.56026108527872,-0.00101422548676352,0,0
0.44,0.000742459483085338,4.70479353680275e-05,0.000428174842309315,-0.0347491451658453,-0.0214269515058067,-0.000737907438259518,0.000435972925961269,0.0345214828237586,-0.0217918462787834,1.56026108527774,-0.0010142258190182,0,0
0.45,0.000742459483085338,4.70841514470521e-05,0.000428174842308982,-0.0347468443637467,-0.0214269515861268,-0.000737907438259009,0.000435972925961803,0.0345191821484715,-0.0217918221200822,1.56026108527656,-0.00101422570687164,0,0
0.46,0.000742459483085338,4.71203675260767e-05,0.000428174842308825,-0.0347445431994873,-0.021426951666447,-0.000737907438258748,0.00043597292596209,0.0345168811110563,-0.0217917979575459,1.56026108527596,-0.00101422569290201,0,0
0.47,0.000742459483085338,4.71565836051013e-05,0.000428174842308744,-0.0347422416730672,-0.0214269517467671,-0.00073790743825843,0.000435972925962548,0.0345145797114976,-0.0217917737911987,1.56026108527523,-0.00101422570586672,0,0
0.48,0.000742459483085338,4.71927996841259e-05,0.000428174842308547,-0.0347399397844862,-0.0214269518270873,-0.0007379074382581,0.000435972925962914,0.0345122779497975,-0.0217917496210371,1.56026108527447,-0.00101422570513611,0,0
0.49,0.000742459483085338,4.72290157631505e-05,0.000428174842308416,-0.0347376375337445,-0.0214269519074074,-0.000737907438257783,0.000435972925963322,0.0345099758259574,-0.021791725447059,1.56026108527374,-0.00101422570400201,0,0
0.5,0.000742459483085338,4.72652318421751e-05,0.000428174842308259,-0.0347353349208419,-0.0214269519877275,-0.000737907438257466,0.000435972925963704,0.0345076733399766,-0.0217917012692656,1.56026108527301,-0.00101422570423658,0,0
0.51,2.90856156378594,3.06493473052979,0.0311567651890501,7.81962450736691,-1.5092202927892,-2.40348996053063,1.63827260368305,-7.34480723022923,3.07864906722936,0.983222771408718,324.92625623073,1028.28543634471,0
0.52,2.9434502784721,3.30003309249878,0.121373122966801,17.8322194258341,-5.94806061695576,2.76147777995071,1.02609524297439,14.1457806234855,12.3799985988003,-1.17382041067482,795.640342447608,1028.28543634471,0
0.53,2.12490393113943,2.6345636844635,0.0964315830649863,25.4890134253267,-4.67898423082239,0.172399908336913,2.12009293154561,-3.76397913540841,25.6401084220988,-0.0357881144661097,1207.06483394467,1028.28543634471,0
0.54,0.952633648427117,1.48226118087769,0.0731817322238366,26.4908677032004,-3.57145306485781,0.336333256574387,-0.894285398834684,14.4338207238189,-22.4985814658525,-2.70519542498914,1461.76572023234,1028.28543634471,0
0.55,-0.240155450774791,0.290302872657776,0.0153218731428618,26.5359732167946,-0.740712391186874,0.200649842113107,0.132849693990743,-22.6448938723592,-13.8533501694893,2.0919153010119,1531.74944786942,1028.28543634471,0
0.56,-1.07870331713325,-0.600271940231323,-0.0411304396807324,23.9381440259818,2.03492062168542,0.481661361562613,-0.966071887718645,-9.70436865591295,21.9772807766417,0.500619733302261,1442.79521854421,1028.28543634471,0
0.57,-1.41355853313202,-1.01985263824463,-0.0176458132680933,19.7050272077989,0.806623801444901,-1.19203020265597,0.759949404415987,16.3214582007743,-11.0701735044004,-2.12586932783659,1261.20357349596,1028.28543634471,0
0.58,-1.2971586174832,-0.977827668190002,-0.0250839646489732,15.9890061317163,1.23301502124856,0.10158790410742,-1.29341779094478,-0.332771871693463,16.0330254788076,0.0977165222698536,1063.47703253156,1028.28543634471,0
0.59,-0.930529212371835,-0.59632134437561,0.0162705468790933,16.735373164324,-0.819820849398421,0.783127315984491,-0.502852814183254,-14.3769445577407,8.60513139690116,0.982505175176229,905.066063825473,1028.28543634471,0
0.6,-0.343520979514608,-0.0707982778549194,-0.0261539135415313,13.6634251918239,1.30231439357809,0.269190575547599,-0.215004940865475,-10.5594346040498,8.76832661316184,0.972831303481453,821.867205599457,1028.28543634471,0
0.61,0.172740675287397,0.409718781709671,0.00510185090225823,11.8784489646784,-0.27728414994291,-0.101723690527609,0.139705621099575,-7.491625171783,9.2222550708483,0.658882152910788,818.510008802187,1028.28543634471,0
0.62,0.391361386390506,0.727973997592926,0.0568600041866459,16.8624965085964,-2.80128970178439,-0.156819800033202,0.363048681516888,-11.2280760916172,12.8888059872358,0.552022949052295,874.010882553858,1028.28543634471,0
0.63,0.512689793650561,0.837407886981964,0.0439092110039288,16.2703257397881,-2.14918574106454,-0.399778608178937,0.32396899198373,-14.6745024203817,7.34856977531128,0.975199822893127,957.360409502464,1028.28543634471,0
0.64,0.410144709233612,0.761433064937592,0.00382968184229239,17.6015360230445,-0.142316063109549,-0.371075084538002,-0.17474733362902,-15.7916072450453,-7.77556845835641,2.02024905440859,1039.33529524014,1028.28543634471,0
0.65,0.185119189212717,0.568763434886932,0.0304045261917117,19.2221610280844,-1.47684565786449,0.0522041404352031,-0.180189558934856,9.60378281310802,-16.7164560647707,-2.69680590083267,1097.00487185223,1028.28543634471,0
0.66,-0.0616245498797969,0.344154238700867,-0.0350644549845318,20.3318217397315,1.71227779080523,-0.0691933708255771,-0.0154718643040847,16.2025330084061,12.4013222924257,-0.833497219402259,1119.89997303831,1028.28543634471,0
0.67,-0.23026415863097,0.158277526497841,-0.00223241911149621,19.4728310482637,0.0901500730001242,0.20208963089665,-0.1103917910407,-17.1366312930713,9.24852117882728,1.08053022592299,1112.07622373273,1028.28543634471,0
0.68,-0.328158577597013,0.0511282235383987,0.0347405374233488,19.012884236274,-1.7323325048816,0.060799530854308,0.324342988268367,-3.79130385766241,-18.7114071610956,2.85081648656402,1083.427079787,1028.28543634471,0
0.69,-0.340424873743403,0.0321930982172489,-0.0505226936552272,18.6821943911759,2.54734800552801,-0.303999262463524,0.161326022882316,16.7584400200473,-8.64106806045577,-1.91134959065119,1046.57390836215,1028.28543634471,0
0.7,-0.243044628142824,0.0836118385195732,0.044336505560935,16.3867784666921,-2.19478537018532,-0.111501584548668,-0.22046272618648,8.15089242452608,14.3842463835067,-0.648683481119251,1014.54663481188,1028.28543634471,0
0.71,-0.12227609874507,0.1727115213871,-0.00974701149189235,14.8059153594378,0.516074394207127,-0.115100634128791,-0.042406279965205,13.658668863465,5.73778940789939,-1.13825500674058,995.094496748116,1028.28543634471,0
0.72,-0.0573221398755027,0.26636403799057,0.00444513486747454,16.2434814879424,-0.191735482372867,-0.00472902581255711,-0.057299417612755,2.39436837222304,16.0671856105052,-0.15973688290837,989.050680866581,1028.28543634471,0
0.73,0.0358008731272268,0.336358368396759,0.000339177192391722,15.0896651510236,0.0178172617821039,-0.026071899399415,0.024537188501261,-11.0739110283577,10.2502100642304,0.825187390257259,995.889348496924,1028.28543634471,0
0.74,-0.0110781876476146,0.368666559457779,-0.0328503401333243,19.051652802099,1.67622335653391,0.0208795791845804,-0.0276751560339899,-18.606982429256,-4.42214926365813,1.89188539794704,1010.27035983676,1028.28543634471,0
0.75,0.00847455697166811,0.365418761968613,-0.0141721356705447,17.9143028128041,0.702809447597439,0.0135328012251235,-0.00946207357462779,-1.97648259695079,-17.8188019499748,3.07033468883852,1025.73323409692,1028.28543634471,0
0.76,-0.011352698266187,0.337791442871094,-0.0425779490239582,17.5270565748341,2.092702316223,0.00446186123370625,0.0438389928641274,15.6500117239099,-8.16420530138994,-1.93279665254348,1037.1688143428,1028.28543634471,0
0.77,-0.0511979302767732,0.29673957824707,-0.0354317236805288,17.4694202083432,1.73492345494758,-0.0577640406729019,-0.0232368395600177,11.0652505939944,13.6290436605914,-0.582960080698475,1044.00034989293,1028.28543634471,0
0.78,-0.0605437615042669,0.259372115135193,-0.0123626529283018,16.0710518182279,0.589120535753167,0.0344301000423371,-0.0513122836715134,-11.0297742403642,11.7034118852757,0.792415327643275,1044.49798883375,1028.28543634471,0
0.79,-0.0886085773080681,0.234027981758118,0.0238329186507135,16.209782921017,-1.21003990830772,0.0608965955889486,0.0686373996422318,-12.8725976469208,-9.92559765186372,2.15313216941904,1040.50107671346,1028.28543634471,0
0.8,-0.104120897588622,0.225165516138077,-0.0177745512856536,16.5449663895629,0.885437051947303,-0.0172158728639414,0.104214728851537,4.56820621405841,-15.926437253528,-2.80879426780468,1033.95754856542,1028.28543634471,0
0.81,-0.100289494839484,0.229805901646614,0.0328950141540085,16.5880678963177,-1.63859304606359,-0.0990943797498523,-0.0363368770444483,16.52162901108,2.21014898223946,-1.53627476807639,1027.91780490252,1028.28543634471,0
0.82,-0.0593274227122233,0.244412586092949,0.0628804651745961,15.2729556208449,-3.12848694906278,0.0422207412841961,-0.0754394127208146,1.59034166661824,15.5087529276268,-0.304231053555218,1023.38919349837,1028.28543634471,0
0.83,-0.08399159859576,0.260863751173019,0.0361613931016545,17.3313633051623,-1.78565389410268,0.0883741289713997,-0.0234999641333784,-14.7267075062603,9.31068203034055,0.90434608692648,1021.61375355549,1028.28543634471,0
0.84,-0.0292862087289991,0.275923997163773,0.0268125715299163,15.351782315825,-1.31073276854187,0.0114746941694418,0.0380122007713728,-12.5267972392687,-8.97076315534281,2.10708993110091,1021.76919203942,1028.28543634471,0
0.85,-0.0718612285277412,0.284753143787384,0.0497908007067619,17.9246415518244,-2.46009142065873,-0.0617226792328198,0.0619150294262965,5.59351988987744,-17.2063174386891,-2.96367785604428,1024.13395804154,1028.28543634471,0
0.86,-0.11816517915905,0.28475758433342,0.0464077993182984,20.2427048337972,-2.29359830437966,-0.124000479452471,-0.0272134984670319,20.3512668022188,-0.923921920399234,-1.72898768170437,1027.20188211746,1028.28543634471,0
0.87,-0.0673159466277189,0.280907928943634,0.00494018094822047,17.5104505328007,-0.26008902573587,-0.0263994921529644,-0.0621201164861482,7.77857110906458,15.6900400147417,-0.475106060073941,1029.28656215709,1028.28543634471,0
0.88,-0.0844695035077472,0.274994075298309,-0.0221859871632357,18.0751249793953,1.06919180933329,0.0445045873097255,-0.0751442396837149,-12.1081276411525,13.4627842280661,0.791554988821956,1030.56736574109,1028.28543634471,0
0.89,-0.0991139184854067,0.268356114625931,-0.0253533750810887,18.4781486539516,1.2279699682012,0.0992584629986864,0.0247814444428206,-16.8427903368743,-7.69872077610518,2.06589075431383,1030.5448708192,1028.28543634471,0
0.9,-0.0263590582373242,0.266047418117523,-0.00354224577265773,14.7276901604383,0.144740268007502,-0.00156974939413751,0.0265496392275331,2.67756989806339,-14.4829702287907,-2.94895225074603,1029.66513585421,1028.28543634471,0
0.91,-0.0606684335540988,0.265308737754822,-0.0126837568550811,16.4089366786853,0.608873183068849,0.0189798996750982,0.0590025416926265,-2.32736322681927,-16.2544550781813,3.03646535563035,1028.62989774949,1028.28543634471,0
0.92,-0.0224318632903431,0.266467839479446,0.00462232474943499,14.5577494897252,-0.245569302995189,-0.0223644210301292,0.00493832448842695,13.3895636132808,-5.7190874039548,-1.99133694603739,1028.03193595427,1028.28543634471,0
0.93,-0.0889622854822232,0.26674485206604,0.019601510178843,17.9007704048729,-0.987273154343991,-0.045406790439317,-0.0789729752606031,11.3228474822823,13.8998350444254,-0.738678738574659,1028.08009238897,1028.28543634471,0
0.94,-0.087145642716879,0.26638251543045,0.00593605910609174,17.7944567903356,-0.292242900540449,0.04808730171938,-0.0729192104702064,-9.01850113050482,15.3425791748037,0.51498528090612,1028.42199329655,1028.28543634471,0
0.95,-0.0605173463282218,0.266114473342896,0.0480786859994347,16.4522955622944,-2.38995627914585,0.0497853292096087,0.0591213180632254,-15.6520053301497,-5.60398513829986,1.77035560197219,1028.33789810307,1028.28543634471,0
0.96,-0.0500309032367762,0.266417860984802,-0.00176187504928439,15.9457994563412,0.113262895368746,0.00760477683619884,0.0494809342236842,-1.97858700741829,-15.8229751386834,3.02429603300284,1028.2526953432,1028.28543634471,0
0.97,-0.0333116594952897,0.268152415752411,0.00529981993092768,15.199258904266,-0.233888708593155,-0.0324227798186292,0.00930151054738262,13.8689401969759,-6.22291515124722,-2.00795089648543,1027.75689869478,1028.28543634471,0
0.98,-0.103781711885472,0.269458055496216,-0.0323691775564248,18.7907341636399,1.65031238627178,-0.0948960708301581,-0.0530390716223069,14.1265216901231,12.5002642499807,-0.758797296487441,1027.60324742804,1028.28543634471,0
0.99,-0.044165086631091,0.268737554550171,-0.00817986898808267,15.7765244446602,0.440080661429788,0.0137168459930829,-0.0427704719379622,-7.08568181998255,14.1026773233842,0.493481309226325,1028.23398551271,1028.28543634471,0
1,-0.0978469804199776,0.268901973962784,-0.00358335951408044,18.4715109744794,0.145402002825064,0.0969636966671887,0.0135982929571339,-18.211812109708,-3.08994483825064,1.74673441674134,1028.42998469222,1028.28543634471,0
1.01,-0.0425926948219384,0.266946047544479,0.00946033928796928,15.6136473511826,-0.51327178777645,-0.00351188696218813,0.043489105780679,-1.63923019515851,-15.5358410104667,3.00360736270885,1028.79327560756,1028.28543634471,0
1.02,-0.106117139221132,0.265545845031738,-0.0461800995077498,18.7225313456367,2.27048129922606,-0.0754947713958258,0.0877153824532212,15.8743946518504,-10.1829200014429,-2.02046971936296,1028.52314617412,1028.28543634471,0
1.03,-0.0359740648078931,0.266019463539124,-0.0487443597271926,15.2417237155266,2.40743000950871,-0.0600777791824921,0.00779784537652346,12.2908352080498,9.32958900272092,-0.764860653905758,1028.38197220554,1028.28543634471,0
1.04,-0.0924254160189685,0.266925305128098,0.0455384232089858,18.1122779440702,-2.30522367036509,0.0836583475115279,-0.0601455435280165,-10.5532520090266,14.8995818910344,0.489675827775486,1027.66769416529,1028.28543634471,0
1.05,-0.0641564872036887,0.266229957342148,-0.0247262172771597,16.666670476342,1.22267371351675,0.0674460974429981,-0.0133590647451082,-16.6294772882003,-1.65327580818442,1.74311831863543,1028.47975801486,1028.28543634471,0
1.06,-0.0344500755824639,0.266929745674133,-0.0153021946282542,15.219012569133,0.763284442146084,0.0201301177400651,0.0318707268170898,-2.95933909659978,-14.9480185586715,2.99625599614594,1028.21586676579,1028.28543634471,0
1.07,-0.0441986871170609,0.268463462591171,0.00204512038903685,15.7858212855699,-0.0943830540007024,-0.0404330096738154,0.0179688115632237,14.1559931884954,-6.98633800127838,-2.03522951977562,1027.79407556003,1028.28543634471,0
1.08,-0.0621677772609911,0.26913246512413,-0.0184735993134936,16.7203930361973,0.941641509181691,-0.0569820093678072,-0.0309702600824539,12.4744866638154,11.173424474664,-0.784103287788698,1027.90917518967,1028.28543634471,0
1.09,-0.0994072466898605,0.268958032131195,-0.0225294427575096,18.5763023386246,1.1510724506991,0.0247160906644965,-0.0988862545942917,-7.34908101078241,17.0995609493257,0.467799377288179,1028.26881418257,1028.28543634471,0
1.1,-0.0432647572353533,0.270296573638916,-0.00488990750942845,15.8388141471194,0.275983256202482,0.0435135364659172,0.00152399419753094,-15.7072779389043,-2.05563131293121,1.71835074597895,1028.02173144678,1028.28543634471,0
1.11,-0.106540836978639,0.269153863191605,0.0524883250432643,18.9481268286617,-2.59672378740243,0.11350946881969,0.0349510328635369,-19.1202337977916,0.437200481356353,1.41173903128793,1028.72421804802,1028.28543634471,0
1.12,-0.12006710050254,0.268212735652924,0.0246971930279237,19.5800705296763,-1.2164350851215,0.0327273434668364,0.118131202297062,-7.83932535038209,-17.9834327733686,2.66846329585893,1028.62448193228,1028.28543634471,0
1.13,-0.11523891600569,0.26740038394928,0.0222970776353906,19.3007298544172,-1.15688810484631,-0.0970809980472853,0.0659730797476371,14.4322295034888,-12.8672963189224,-2.3588010944563,1028.45737952245,1028.28543634471,0
1.14,-0.0862212350439495,0.266729146242142,-0.0318144297230051,17.8189442575286,1.55050438319393,-0.0912954137983065,-0.0105549386781739,16.5984225051688,6.66417351478194,-1.10220658462624,1028.53839367186,1028.28543634471,0
1.15,-0.0950734843614629,0.265996038913727,0.00254320153595616,18.2275505972922,-0.166927526944634,0.0171938026908538,-0.0935404107950666,-2.9795964694728,17.9831440647959,0.155038873889341,1028.64102206134,1028.28543634471,0
1.16,-0.0965334353304961,0.265140771865845,0.00512429453143348,18.2604452333181,-0.29013261776847,0.0961412269325964,-0.0100909372729663,-18.0796501287119,2.57959071913963,1.41318637527036,1028.34678195622,1028.28543634471,0
1.17,-0.0620384269279885,0.265837907791138,0.0186418966464942,16.5732109808245,-0.956528067037238,0.0117455031100341,0.0637050224312819,-6.71726897112307,-15.1810594402215,2.66736112038739,1028.11488871088,1028.28543634471,0
1.18,-0.0878468207527813,0.264718353748322,-0.0268830103022078,17.8102659980416,1.33110137978314,-0.0427705318579921,0.081304623262545,11.5962005564113,-13.5832815791967,-2.3603487675676,1028.59685830785,1028.28543634471,0
1.19,-0.0485860696960443,0.265123903751373,-0.0306494116397484,15.8701736805565,1.5324806033603,-0.0571777654834331,0.00554037333517723,14.8654945993451,5.76437158479099,-1.1046134514502,1028.09631264579,1028.28543634471,0
1.2,-0.0385035705207558,0.266881167888641,0.0247891063799044,15.4565789833974,-1.23086195225287,0.0301493110983591,-0.0344680109413843,-3.47622222678052,15.1108151350462,0.146648732362559,1027.73247403607,1028.28543634471,0
1.21,-0.0508019884656638,0.266746252775192,0.0803963665629925,16.0673887324061,-4.00465454459677,0.0638770129677671,0.0704566888443688,-16.5168024809205,-1.18045521137813,1.3978806400973,1028.0990366859,1028.28543634471,0
1.22,-0.0221509240499435,0.268760651350021,-0.0116355728849707,14.7382457275914,0.610059411204099,0.0207458595582136,0.0139878269870165,-7.52392685149129,-12.6877336173752,2.64769956195864,1027.77293869084,1028.28543634471,0
1.23,-0.0504888290283368,0.267272442579269,0.00355821488134798,16.0833379651167,-0.146737055290867,-0.0373582524603863,0.0341488465822861,11.1852621093319,-11.5579065322879,-2.38170121057531,1028.70598464094,1028.28543634471,0
1.24,-0.0348595089570477,0.267952263355255,0.00538704677093338,15.3385666666681,-0.236626399103786,-0.0291895261924958,-0.0198034643003771,13.7579336960444,6.78578513186359,-1.12800740636121,1028.17046936934,1028.28543634471,0
1.25,-0.0584700296241739,0.268456935882568,0.0156682437959743,16.5470002513905,-0.77183423598976,0.0228140312019455,-0.0560692269272417,-2.82248768980153,16.3227604481682,0.124612964064487,1028.17246347952,1028.28543634471,0
