t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:0.01,kp:0.6613,ki:3.6360"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00119624255390796,0.000125663835206069,0.000679691668773505,-0.0535257161282344,-0.034051785125982,-0.000606869585790462,0.00123478189095195,0.0251076786845133,-0.0582591694789895,0.973508189992318,-0.00168606181330505,0,0
0.02,0.00133560793243941,0.000118889845907688,0.000760246164816429,-0.0608313476350589,-0.0380874901162877,-0.000676784858010258,0.00137977716906796,0.0288779473239309,-0.0657052046402107,0.973495948967367,-0.0017702049314815,0,0
0.03,0.00136930132671984,0.000122454017400742,0.000779734833978582,-0.0623366109840729,-0.0390638317253578,-0.000693666649485458,0.00141484950226797,0.0295726613587997,-0.0673594367420368,0.973483822371944,-0.00169678242659764,0,0
0.04,0.00134970432911824,0.000117121300718281,0.00076949236125168,-0.061622355360575,-0.0385507096244974,-0.000683208410302428,0.00139536609467094,0.0292699524964859,-0.0665337641621963,0.973473032903948,-0.00155698674900138,0,0
0.05,0.00136721481642316,0.000118217176350299,0.000779785376386027,-0.062441937891966,-0.0390663562897084,-0.000691882921257599,0.00141373251032314,0.029656896965413,-0.0674213932208572,0.973462551768684,-0.00147608511270887,0,0
0.06,0.00136633520729515,0.000116301307571121,0.000779847808219782,-0.0624926446870095,-0.0390695085557406,-0.000691106731061843,0.00141329614340396,0.0296963925557665,-0.0674528087475809,0.973452800313846,-0.00137502296329006,0,0
0.07,0.00140268902890747,0.000120947035611607,0.000800882818446691,-0.064076876802997,-0.0401233134699147,-0.00070932114523914,0.00145114207216838,0.0304129562400813,-0.0692154499903771,0.973443832639814,-0.00133790720243749,0,0
0.08,0.00136479310482131,0.000112937166704796,0.000779976906295546,-0.06258154939313,-0.039075979430546,-0.000689734446404043,0.00141254755203706,0.0297650860303806,-0.0675086820083555,0.973435375683294,-0.00119448147161149,0,0
0.09,0.00136373106785611,0.00011135135719087,0.000779837881576678,-0.062606656622944,-0.0390689933265383,-0.000688923569600654,0.00141184059377348,0.0297892507172217,-0.0675172587917995,0.973427615201467,-0.00111350884214921,0,0
0.1,0.00136298472957945,0.000109922926640138,0.000779833789135289,-0.0626396864194133,-0.0390687884084151,-0.000688298635427185,0.0014114223677599,0.0298161899628536,-0.0675358820074408,0.973420424035403,-0.0010388341929106,0,0
0.11,0.00136229471298094,0.000108599779196084,0.000779830804938153,-0.0626702746529779,-0.0390686597024188,-0.000687720394984854,0.00141103636652929,0.0298411029691126,-0.0675531795669894,0.973413759926562,-0.000969635123042363,0,0
0.12,0.00136165570964371,0.000107373933133204,0.000779828044098241,-0.0626985545120001,-0.0390684985710447,-0.000687184901211856,0.0014106789009246,0.029864158407272,-0.0675691376377954,0.97340758424224,-0.000905507793648136,0,0
0.13,0.0014242356715646,0.000116989627713338,0.000815572157649732,-0.0653455488740927,-0.0408592488423795,-0.000718811847113934,0.00147543712876529,0.0310450076402619,-0.0705388295496601,0.973401431962592,-0.000936585206598476,0,0
0.14,0.00154041468130483,0.000104493214166723,0.000883015159156976,-0.0717780233258546,-0.0442380601459298,-0.000776924139116379,0.00159655317598217,0.0344624233706077,-0.0769508412784865,0.973395854393629,-0.00105405510063443,0,0
0.15,0.0013611582029575,0.000104220001958311,0.000780489698086537,-0.062828127223918,-0.0391016719547456,-0.000686377450414452,0.00141095776615045,0.0299514824453983,-0.0676699565497449,0.973390618409657,-0.000731228214331443,0,0
0.16,0.00135944428542794,0.000103117738035508,0.000779822791631191,-0.0627965054044235,-0.0390682321827437,-0.000685329204445285,0.00140944536363228,0.0299438443431514,-0.0676246555839339,0.973386136203859,-0.000682807711920349,0,0
0.17,0.00135900556259049,0.00010229367762804,0.000779816622075037,-0.0628147350109633,-0.0390679530717047,-0.000684964091199718,0.00140919632308041,0.0299587927353311,-0.0676348033896154,0.973381985095489,-0.000639690116442634,0,0
0.18,0.00135860737582044,0.000101531710242853,0.000779814872596298,-0.0628318904954587,-0.0390678539679159,-0.000684630437225801,0.00140897352763637,0.0299727722955453,-0.067644486824952,0.973378138247474,-0.000599744956866652,0,0
0.19,0.00135823852571135,0.000100825920526404,0.000779813276872797,-0.0628477073924719,-0.0390677577611732,-0.000684321350892212,0.00140876716608058,0.0299856624977191,-0.0676534113371111,0.973374573342045,-0.000562727534964097,0,0
0.2,0.00135789642777345,0.000100172168458812,0.000779811798096155,-0.0628622632220462,-0.0390676910045818,-0.00068403468662258,0.00140857576882005,0.0299975111152679,-0.0676616430831877,0.973371269714928,-0.000528423186405438,0,0
0.21,0.00135757959196193,9.95666487142444e-05,0.000779810427553468,-0.0628756735099769,-0.0390676271279237,-0.000683769190101097,0.00140839850401126,0.0300084273268332,-0.0676692256355122,0.973368208216674,-0.000496633064627685,0,0
0.22,0.00135728580638291,9.90058324532583e-05,0.000779809157332566,-0.0628880038829181,-0.0390675632228821,-0.000683523011770345,0.0014082341333914,0.0300184658378495,-0.0676761940219283,0.973365371101148,-0.000467172897477521,0,0
0.23,0.00135701379046783,9.8486416391097e-05,0.000779807980098364,-0.0628993552721417,-0.0390674992894369,-0.00068329507362733,0.00140808194211189,0.030027708993285,-0.0676826054979848,0.973362741922997,-0.000439871918437571,0,0
0.24,0.00135676168156848,9.80054028332233e-05,0.00077980688905123,-0.0629097842403309,-0.0390674324189086,-0.000683083817846219,0.00140794088745974,0.0300362041710376,-0.06768848992234,0.973360305442111,-0.000414571876771032,0,0
0.25,0.00135652771011667,9.75599614321254e-05,0.000779805877887925,-0.0629193436507103,-0.039067400775459,-0.000682887764883651,0.00140780997868148,0.0300439726601452,-0.0676939089991335,0.97335804753533,-0.000391126120218591,0,0
0.26,0.00136740058561209,9.90464905044064e-05,0.00078599761001512,-0.063387629514488,-0.0393775819659823,-0.000688391275648338,0.00141904688297921,0.0302565150485454,-0.0682138463515348,0.973355971590525,-0.000386225113894949,0,0
0.27,0.00131588989457799,8.98724247235805e-05,0.000756894690339098,-0.0612698779428922,-0.0379195734980425,-0.000662171774638365,0.00136601036884361,0.0293256402902704,-0.0658171620398208,0.97335392631876,-0.000287928200482846,0,0
0.28,0.00129060227971552,0.000113540983875282,0.000742009824926912,-0.0588211049028527,-0.0371738675386304,-0.000649635258010707,0.00133948006937182,0.0277204147296932,-0.0638231730407212,0.973352077231881,-0.000231029073187659,0,0
0.29,0.00135529544057973,9.60071556619368e-05,0.000779557418104054,-0.0629313338541868,-0.0390549614889192,-0.000681998177347376,0.00140691648134213,0.0300603763422202,-0.0676905944111305,0.973350557603789,-0.000312665464278201,0,0
0.3,0.0013530730313609,9.54213610384613e-05,0.000778419224834889,-0.062848552943191,-0.0389979291722671,-0.000680799607402009,0.00140472595631675,0.0300239499224782,-0.0675969046468162,0.973349555286832,-0.000299074804516024,0,0
0.31,0.00135547897096289,9.55712093855254e-05,0.000779792449601248,-0.062960348759465,-0.0390667267438389,-0.000682014231255396,0.00140721572388275,0.030077579749651,-0.0677167176611111,0.973348090612013,-0.00028770779583721,0,0
0.32,0.00135535594381396,9.53071503317915e-05,0.000779800749291619,-0.0629663973503662,-0.0390671401299264,-0.000681905929355828,0.00140715430800498,0.0300822557445376,-0.0677205029701917,0.973346727990429,-0.000273585413672011,0,0
0.33,0.00135522534916838,9.50599496718496e-05,0.000779800241306926,-0.0629712258767958,-0.0390671111829913,-0.000681796466142295,0.00140708128483282,0.0300861786033106,-0.0677232332487186,0.973345465200924,-0.000260472983000339,0,0
0.34,0.00135510430057555,9.4831149908714e-05,0.00077979971735559,-0.0629756127690631,-0.0390670793043644,-0.000681695034722953,0.00140701355510893,0.0300897442419956,-0.0677257098926528,0.973344294963321,-0.000248321410127078,0,0
0.35,0.00135499172695953,9.46194559219293e-05,0.000779799231442077,-0.062979569144933,-0.0390670797111156,-0.000681600709602637,0.00140695056564032,0.0300929415836437,-0.0677279684744748,0.973343210494577,-0.000237060446451866,0,0
0.36,0.00135488779141869,9.44235871429555e-05,0.00077979878112373,-0.0629831671093938,-0.0390670477909235,-0.000681513618124673,0.00140689241048777,0.0300958661650333,-0.0677299963236713,0.973342205508605,-0.000226624818861666,0,0
0.37,0.00135479142287001,9.42423866945319e-05,0.000779798363796095,-0.0629864108798594,-0.0390670129429928,-0.000681432867990909,0.00140683848898262,0.0300985045413654,-0.0677318202928864,0.97334127417997,-0.000216954037012082,0,0
0.38,0.001354702015903,9.40747850108892e-05,0.000779797977043458,-0.0629893235970779,-0.039067013286749,-0.000681357952406907,0.00140678846227306,0.0301008540362722,-0.0677334850768175,0.973340411110146,-0.000207992043996519,0,0
0.39,0.00135461926795006,9.39197852858342e-05,0.000779797618626724,-0.0629919399104869,-0.0390669813153624,-0.000681288615420668,0.00140674216173955,0.0301029809341177,-0.0677349545040182,0.973339611296355,-0.00019968689141862,0,0
0.4,0.00135454243383779,9.377646347275e-05,0.000779797286469907,-0.062994268706214,-0.0390669816239158,-0.000681224235574563,0.00140669916965885,0.03010485593092,-0.0677362871171178,0.973338870102433,-0.000191990438271874,0,0
0.41,0.00135447156024735,9.36439537326805e-05,0.00077979697865024,-0.0629963555567852,-0.0390669496227515,-0.000681164846486258,0.00140665951365008,0.0301065527485514,-0.0677374552803853,0.973338183232061,-0.000184858071890726,0,0
0.42,0.00135440543634467,9.3521477538161e-05,0.000779796693384588,-0.0629981787974376,-0.0390669499010683,-0.000681109442466306,0.00140662251382408,0.0301080168718874,-0.0677385003259494,0.973337546703737,-0.000178248449351445,0,0
0.43,0.00135434457447159,9.34082927415147e-05,0.0007797964290213,-0.0629998011067887,-0.0390669178746106,-0.000681058442830895,0.00140658845955872,0.0301093362034997,-0.0677394042275331,0.973336956827833,-0.000172123257825709,0,0
0.44,0.00135428788020997,9.33037226786837e-05,0.000779796184028835,-0.0630012015545048,-0.0390669181260139,-0.000681010938793117,0.00140655673627254,0.0301104568770368,-0.067740208708212,0.973336410185063,-0.000166446992501944,0,0
0.45,0.00135423537689992,9.32071270653978e-05,0.000779795956988268,-0.0630024132824459,-0.0390669183647569,-0.000680966945983237,0.00140652735809183,0.0301114242435695,-0.0677409058099644,0.973335903606772,-0.00016118675077874,0,0
0.46,0.00135418708788127,9.31179238250479e-05,0.00077979574658462,-0.063003466524831,-0.0390668863055784,-0.000680926480300513,0.00140650033906906,0.0301122812629899,-0.0677414859365889,0.973335434156646,-0.000156312041545113,0,0
0.47,0.00135414191873648,9.30355963646434e-05,0.000779795551598497,-0.0630043323567353,-0.039066886523226,-0.000680888633769564,0.00140647506439878,0.0301129675108017,-0.0677419862864234,0.973334999113461,-0.000151794608437567,0,0
0.48,0.0013541000092207,9.29596135392785e-05,0.000779795370901169,-0.0630050442917263,-0.0390668867309455,-0.000680853519018576,0.00140645161349064,0.0301135286869912,-0.0677423990944274,0.973334595955493,-0.00014760826605225,0,0
0.49,0.00135406161550409,9.28895096876658e-05,0.000779795203444974,-0.0630056383922973,-0.0390668546455293,-0.00068082134513837,0.00140643013118367,0.0301140126094204,-0.0677427180269254,0.973334222345741,-0.000143728748161011,0,0
0.5,0.00135402564316971,9.28248628042638e-05,0.00077979504826025,-0.0630060810106926,-0.0390668548360212,-0.000680791204798171,0.00140641000249636,0.0301143549896288,-0.0677429776040538,0.973333876118636,-0.000140133567049441,0,0
0.51,4.3202169480172,4.59999990463257,-0.000652429546345673,13.9907963775762,0.0391535822120524,-0.422376155291424,4.29952012287891,-1.32677370839067,13.9277991013843,0.0977727540123697,29.9379663210833,328.734486898765,0
0.52,4.35432277903745,4.59999990463257,-0.00715715159654262,12.2873957315642,0.373689513840493,-1.8626890056681,3.93580585865545,-4.89998945137144,11.274300026754,0.440390137106932,63.6038801358819,328.734486898765,0
0.53,4.33291416209213,4.59999990463257,0.089736837100959,13.3598099399746,-4.47032069150064,-3.67505650004425,2.29698880220908,-13.7634984657823,3.00572764892481,1.03288919737449,98.3825600026335,328.734486898765,0
0.54,4.2730741582226,4.59999990463257,0.0139214382513653,16.3540200324475,-0.676896041626699,-4.06084904105164,-1.32998557657694,-15.3122623313,-5.78331926927058,1.89055845042915,135.932730374462,328.734486898765,0
0.55,4.38268429497715,4.59999990463257,0.00558525875527383,10.8758168837397,-0.245750159679448,-0.55059034629657,-4.34796539718519,-1.10871851457175,-10.8219466495204,3.01690575576175,170.704302871462,328.734486898765,0
0.56,4.2416344199141,4.59999990463257,0.0505556048965188,17.9306263950918,-2.48062950885063,4.00945410330272,-1.38502570910992,17.7984428641862,-3.29792621064227,-1.89148466478908,204.920253236428,328.734486898765,0
0.57,4.30613558669528,4.59999990463257,-0.0178355244772082,14.7080903145793,0.938275007773354,1.06485907940749,4.17243297584758,4.604275857851,14.0003187291162,-0.254020815896078,240.925576757364,328.734486898765,0
