t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.48,kp:0.2192,ki:0.0159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00058834505598321,4.93090556119569e-05,0.000330333730528926,-0.026949412318898,-0.0165332371651857,-4.55813239974171e-05,0.000673195826879286,0.000914417332815656,-0.0316035218992392,0.579206714366249,-0.00210540789825502,0,0
0.02,0.000662001830995382,4.69529877591413e-05,0.000371202714088941,-0.0307494806603704,-0.0185787441653681,-5.16831254563649e-05,0.00075720983467682,0.00128198266469761,-0.0359034373854665,0.579191062773424,-0.00219172542288793,0,0
0.03,0.000690174175976368,4.58100694231689e-05,0.000387491016173838,-0.0322148384668686,-0.0193939677584167,-5.34592181974411e-05,0.000789703610723549,0.00140119691360163,-0.0375760355821401,0.579175631444489,-0.00210692231417488,0,0
0.04,0.000672958544627283,3.99274867959321e-05,0.000378804310187492,-0.0316479807475458,-0.018959201289042,-5.12959358277448e-05,0.000770541780289069,0.00145429111577414,-0.0368636818056203,0.579161867523785,-0.00186942144118048,0,0
0.05,0.000688116311040258,3.80003948521335e-05,0.000388000412212846,-0.032501914308422,-0.0194194582478055,-5.18855180423221e-05,0.000788261549496404,0.00153598025619932,-0.0378302862400331,0.579148940337459,-0.00176610633450958,0,0
0.06,0.000687961418895058,3.46019842254464e-05,0.000388621542597101,-0.0326638565711744,-0.0194505573784875,-5.12715074312098e-05,0.000788472478774233,0.00159813286535097,-0.0379828603422751,0.579137025613401,-0.00161688863324833,0,0
0.07,0.000703493640605416,3.33537172991782e-05,0.00039818308572829,-0.0335026110829253,-0.0199291075181006,-5.17613077803833e-05,0.00080670554674505,0.00165625307989529,-0.0389467726721625,0.579126338650643,-0.00154295023160309,0,0
0.08,0.000686874486721134,2.85961577901617e-05,0.000389307494349212,-0.032909394225208,-0.0194848856398404,-5.00861981573544e-05,0.000787939247923991,0.00170299361361529,-0.038207182694093,0.579116298075492,-0.00135417433683736,0,0
0.09,0.00068467009891483,2.57925457844976e-05,0.000388703084253969,-0.0329391856621225,-0.0194546395696214,-4.93785666945091e-05,0.000785763952601408,0.00174426884000058,-0.0382155790101558,0.579107309266548,-0.00123362006626681,0,0
0.1,0.000683627092217362,2.33558548643487e-05,0.000388660104826341,-0.0330087116966691,-0.01945248339788,-4.88373158194363e-05,0.000784867883710845,0.00178381093012847,-0.0382726034753865,0.579099143584764,-0.00112777266297663,0,0
0.11,0.000682749968053803,2.11478454730241e-05,0.000388655397617301,-0.0330751114053992,-0.0194522481459641,-4.83554079821142e-05,0.000784131552415419,0.00182006174774098,-0.0383280618822051,0.579091716686737,-0.00103177531157078,0,0
0.12,0.000681957408833311,1.91400158655597e-05,0.000388653448208099,-0.0331357429938414,-0.0194521586873876,-4.79180076469562e-05,0.000783467468890595,0.00185305883202318,-0.0383787716624474,0.579084961062545,-0.000944474981305015,0,0
0.13,0.000713204438631649,2.08691944862949e-05,0.000406636652046179,-0.0346113885384546,-0.0203522089518148,-4.99615438168264e-05,0.000819461885758361,0.00190704581298799,-0.040106405997613,0.579078407192121,-0.000982164500972525,0,0
