t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.60,S_pct:-2.24,kp:0.0119,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000520680662278493,1.83090890004678e-06,0.000295806472612913,-0.025940456771087,-0.0148038942845507,0.000255717978786846,0.000541496201866306,-0.0128064844236929,-0.0269825228654864,0.0754478407636147,-0.00144808535480133,0,0
0.02,0.000591253555347912,1.84683744919312e-06,0.000335297047184795,-0.0294681041685615,-0.0167802448226546,0.000289783483629479,0.000614841775726042,-0.0145116504323568,-0.0306489442122644,0.0754367861862265,-0.00157761906710678,0,0
0.03,0.000618712765292672,1.88048500149307e-06,0.000350891008433082,-0.0308393566528271,-0.0175606585600148,0.000303270946982493,0.000643394683263417,-0.0151868648856521,-0.0320749401054257,0.0754254061631394,-0.00158083996910356,0,0
0.04,0.00060437424948882,1.72693967215309e-06,0.000343032476557731,-0.0301302448814291,-0.0171673630258212,0.000296521929169124,0.000628501598200295,-0.0148484563577838,-0.0313380496149044,0.0754147334165449,-0.0014684204926662,0,0
0.05,0.000618963660512654,1.7090598021241e-06,0.000351525928780531,-0.0308606282184235,-0.0175924299696425,0.000303898730646447,0.000643686300267232,-0.0152176199745419,-0.0320982243836471,0.0754043176962122,-0.00144101058236186,0,0
0.06,0.000619807055948252,1.63091976901342e-06,0.000352225496593603,-0.0309067759875086,-0.0176274397575187,0.000304539236564598,0.000644576946877952,-0.0152493760812492,-0.0321467255483293,0.0753942935060771,-0.00137662929062565,0,0
0.07,0.000633748173456199,1.61812079113588e-06,0.000360471346502478,-0.0316044857862428,-0.0180401056972684,0.000311717791632255,0.000659096622194567,-0.0156086261946778,-0.0328733892943252,0.0753848636325866,-0.00135392300396385,0,0
0.08,0.000620305597873108,1.48078493111825e-06,0.000352960796132194,-0.030939345929078,-0.0176642395202778,0.000305246912961369,0.000645123771447418,-0.0152842175191849,-0.0321816901230364,0.0753756656640575,-0.00125391278129453,0,0
0.09,0.000618776311060212,1.40292206651793e-06,0.000352338941389833,-0.0308668450275746,-0.0176331192793908,0.000304747553615984,0.000643549361987148,-0.0152589230518206,-0.032106919577813,0.0753670139577268,-0.00119184680745079,0,0
0.1,0.000618298036581193,1.3334234836293e-06,0.000352286062289606,-0.0308464691210883,-0.017630469229439,0.000304736124276574,0.000643065957958098,-0.0152580785737389,-0.0320862765170105,0.0753587914174155,-0.00113566730815233,0,0
0.11,0.000617927512309571,1.26770066799509e-06,0.000352280245326526,-0.0308312885239299,-0.0176301838051692,0.000304763246880083,0.00064269366347236,-0.0152591877312086,-0.0320709981577374,0.0753509693279432,-0.00108246761721483,0,0
0.12,0.000617582651262245,1.20520712698635e-06,0.000352278385078239,-0.030817226692524,-0.0176300801333863,0.000304792133161599,0.000642347372763552,-0.0152603814845194,-0.032056854859374,0.0753435275419154,-0.00103187559544684,0,0
0.13,0.000645371303850593,1.27337648336834e-06,0.000368275815613454,-0.032203193836975,-0.0184306875633571,0.000318657396866257,0.000671259010831132,-0.0159546388704823,-0.0334990363424438,0.0753361795853673,-0.00106291852569861,0,0
0.14,0.000666830156132868,1.08419442312879e-06,0.000380898167790142,-0.0332855617014995,-0.0190623821138716,0.000329633729620227,0.000693604696964151,-0.0165033210391041,-0.0346257624366575,0.0753291407918558,-0.00107779538762069,0,0
0.15,0.000620933214481937,1.04761352304195e-06,0.000354637850933652,-0.0309927777886237,-0.0177481731489766,0.000306906359208142,0.00064585954265561,-0.01536560715517,-0.0322404721109051,0.0753223799653831,-0.000900577744004111,0,0
0.16,0.000616698130091852,9.78262733042357e-07,0.000352468033628398,-0.0307845531541022,-0.0176395721310564,0.000305065292621516,0.00064147132876412,-0.0152731780819553,-0.0320245725832737,0.0753162949695853,-0.000847826973926231,0,0
0.17,0.000616088719857882,9.28319479953643e-07,0.00035228777180942,-0.0307566248868393,-0.0176305501612643,0.000304935087678028,0.000640848326209379,-0.0152664674220837,-0.0319959567112637,0.0753105358832835,-0.000807688788252187,0,0
0.18,0.000615805461226069,8.82194797213742e-07,0.000352271868175314,-0.0307448098602427,-0.0176297662504905,0.00030494404938357,0.000640563003871694,-0.0152667498498496,-0.0319840325852061,0.075305059363101,-0.000770373286411017,0,0
0.19,0.000615561894392889,8.38433095395885e-07,0.000352269587229058,-0.0307348591334461,-0.0176296471228251,0.000304963435496728,0.000640318366849746,-0.0152675462791017,-0.0319740215525604,0.0752998492880487,-0.000734947315497126,0,0
0.2,0.000615332472075397,7.96809047187708e-07,0.000352268478177342,-0.0307255068085836,-0.0176295847516552,0.000304982761517631,0.000640087999485133,-0.0152683460900491,-0.031964615355649,0.0752948924991182,-0.00070124998875471,0,0
0.21,0.000615114232110679,7.5720936365542e-07,0.000352267510514357,-0.0307166105446008,-0.0176295399681459,0.000305001230947019,0.000639868866745285,-0.015269121341697,-0.0319556689225819,0.0752901766658118,-0.000669191287615514,0,0
