t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.10,kp:0.1794,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000525720536032403,4.37018388765864e-05,0.000288205336555247,-0.0240982375641799,-0.0144201661273164,-0.000329154783109534,-0.000501100316085747,0.016293386748149,0.0228733861313601,3.06187522580728,-0.0023124394306141,0,0
0.02,0.000624230633534891,4.33267996413633e-05,0.000339359372961598,-0.029041925036783,-0.0169796244017734,-0.00038800145053842,-0.000595217222734979,0.0192388810293234,0.0275972192694655,3.06185770834588,-0.00242863179130516,0,0
0.03,0.000658130337148377,4.05352038796991e-05,0.00035897029141102,-0.0308762465607578,-0.0179608371299015,-0.000410260786674498,-0.000627440274215778,0.0203635765343907,0.0293472149073054,3.06184081973762,-0.00224365099123768,0,0
0.04,0.000640563439759802,3.30067341565154e-05,0.000351851094325396,-0.030374352445396,-0.0176046296237968,-0.000401773470187533,-0.00061049061547935,0.0199689309988758,0.0288750076264982,3.0618264708459,-0.00186099806516861,0,0
0.05,0.000652350239762419,2.94450292130932e-05,0.000360707979570015,-0.0311416641988224,-0.0180477872025141,-0.000411549179875483,-0.000621529045489738,0.0204721914191134,0.0296043113495084,3.0618139296278,-0.00165853637921055,0,0
0.06,0.000650859846679496,2.50547018367797e-05,0.000361941413237956,-0.0312866213897603,-0.018109492625398,-0.000412666655790876,-0.000619940608312378,0.0205455762334941,0.0297436665253165,3.06180305617344,-0.00142605331162625,0,0
0.07,0.000659617856959482,2.25121730181854e-05,0.000368967994234779,-0.0318515634083478,-0.0184610660186874,-0.000420374623630699,-0.000628106896791305,0.0209413338316961,0.0302785994962084,3.06179400513061,-0.00128115852853641,0,0
0.08,0.000646672986475324,1.79435228346847e-05,0.000363090534028269,-0.0314327826276486,-0.0181669981494445,-0.000413488938063074,-0.000615668405423991,0.0206150597498627,0.0298844266632057,3.06178595137061,-0.00105138123825257,0,0
0.09,0.000642459880421882,1.48803264892194e-05,0.000362269653300513,-0.0313752793749815,-0.0181259195860853,-0.000412338876762869,-0.0006115313976928,0.0205697268733307,0.0298302439322233,3.06177927311816,-0.000892557829205102,0,0
