t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:7.46,kp:0.0613,ki:4.8396"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000502707903441557,1.83189949893858e-05,0.000281847211561082,-0.0242173096741029,-0.0141042832738558,-0.000575985138249648,1.98546559500999e-05,0.0279889232983861,-0.00142445326972367,2.04732829271136,-0.00195498052660918,0,0
0.02,0.000577200535694727,2.83664048765786e-05,0.000322498692943031,-0.0274391957794173,-0.0161385710536165,-0.000660825147527199,2.1817189367535e-05,0.0317849648563499,-0.00175469363548784,2.04731349028634,-0.00208304882588058,0,0
0.03,0.000605017691728919,3.84047161787748e-05,0.000338374856313538,-0.0283278599831298,-0.0169330592875267,-0.000692825261442618,2.31755862313009e-05,0.0329390211127792,-0.00205354235178744,2.0472987049879,-0.00201819843811925,0,0
0.04,0.000590160496026851,4.62374919152353e-05,0.000330908291527483,-0.0271931618602717,-0.0165594116120692,-0.00067619805849711,2.33643779509581e-05,0.0317593107824876,-0.00224239682443451,2.04728538558798,-0.00179461685690266,0,0
0.05,0.000603639559643854,5.44125796295702e-05,0.000339190634959353,-0.0274579474784412,-0.0169738830109733,-0.000691974190224593,2.4550455681602e-05,0.0321846734024702,-0.00248965503139963,2.04727290715938,-0.0016985164618741,0,0
0.06,0.000603842574233381,6.16093748249114e-05,0.000339996071666941,-0.0271078147355114,-0.0170141835091198,-0.000692523716133779,2.51810603034922e-05,0.0318919925469263,-0.00268642357114635,2.04726136507845,-0.00155888020705734,0,0
0.07,0.000615821819770299,6.84728001942858e-05,0.000347567456423581,-0.0273630303992789,-0.0173930737289515,-0.000706641006167047,2.64223177103129e-05,0.0322925271008049,-0.00290639636257428,2.04725099058679,-0.00148218069247829,0,0
0.08,0.000602986911910395,7.41760159144178e-05,0.000340809467525762,-0.0264355824441151,-0.0170548834296958,-0.000692135882733298,2.63102436975905e-05,0.0313132379040456,-0.00303153425261204,2.04724122382774,-0.00131020458219218,0,0
0.09,0.000600678840772922,7.95707528595813e-05,0.000340149633273589,-0.0260497868340973,-0.017021865041006,-0.000689782009249796,2.67884766975007e-05,0.0309552371059888,-0.00317939920238829,2.04723245602929,-0.00119394381846395,0,0
0.1,0.00059957883949032,8.45083777676336e-05,0.000340084174019132,-0.0257471837589975,-0.017018598226978,-0.000688774271755433,2.72402780934271e-05,0.0306848087666019,-0.00331551927877874,2.04722448017084,-0.00109232021296758,0,0
0.11,0.000598683834956626,8.90106457518414e-05,0.000340076738384003,-0.0254765416423677,-0.017018215501552,-0.000687975325175893,2.76491261597699e-05,0.0304441052027283,-0.00343951905326455,2.04721721334719,-0.00100017350742155,0,0
0.12,0.000597879530439652,9.31141767068766e-05,0.000340075050173738,-0.0252303201012503,-0.0170181279079378,-0.000687259626645706,2.80210323188529e-05,0.0302252387053705,-0.00355255895177805,2.04721059130907,-0.000916250314380119,0,0
0.13,0.000624053536610381,9.7898933745455e-05,0.000355211898136539,-0.0262987915634603,-0.0177756215075024,-0.000717460532094637,2.94736156616033e-05,0.0315220899879105,-0.00373590691404204,2.04720420094784,-0.000946774127137544,0,0
0.14,0.000642649147467146,0.000100704171927646,0.000366432392247714,-0.0270873063396156,-0.0183371117004402,-0.000739130907607095,3.09212911849489e-05,0.0324802729424936,-0.00387346096297883,2.04719829191526,-0.000951798810742693,0,0
0.15,0.00060066917143668,0.000104273509350605,0.000342640808715351,-0.0248090546042827,-0.0171465292810293,-0.000690914757255679,2.90340406740788e-05,0.029909698937009,-0.00386038420898202,2.04719282199056,-0.000711526121073583,0,0
0.16,0.000595706210018792,0.000106941079138778,0.000340321670256082,-0.0244265452433486,-0.0170304825146554,-0.000685440763468647,2.92521396885847e-05,0.0295165463071917,-0.0039328032372273,2.04718830742184,-0.000636045833692022,0,0
0.17,0.000594741837453174,0.000109447086288128,0.00034009507809765,-0.0242519947143118,-0.0170191347272829,-0.000684479739161685,2.9495796998493e-05,0.0293562109740014,-0.00400288292838211,2.04718424357333,-0.000582594734516859,0,0
0.18,0.000594243088646892,0.000111739173007663,0.000340072456909072,-0.0241113909230899,-0.0170180045981613,-0.000684026039184179,2.97069364084222e-05,0.0292307291307756,-0.00406646372568701,2.04718054558923,-0.000535523850769845,0,0
