t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-0.23,kp:0.8869,ki:0.0846"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143559825805145,0.000226133357500657,0.000799262135976406,-0.0604677964064921,-0.0400152693477353,0.000980480960392782,0.00131849133741302,-0.0475935061320616,-0.0547031475994407,-0.131410369068912,-0.00234776827550838,0,0
0.02,0.00158452002889296,0.000195364642422646,0.000884904007964157,-0.0694502861524997,-0.0443029782852694,0.00108492235207519,0.00145488910754106,-0.053022298918668,-0.0630454752459569,-0.131427090695435,-0.00229993678399025,0,0
0.03,0.00163838239998691,0.000180763789103366,0.000917683324024943,-0.0728717739757095,-0.0459440750608594,0.00112450107392089,0.00150397370539883,-0.0550986595305235,-0.0662215311926886,-0.131442706139754,-0.00210017418430486,0,0
0.04,0.00159735969536488,0.000148151884786785,0.000898861758879145,-0.0724500857453592,-0.0450017533903847,0.00110048435298276,0.00146575736286454,-0.0541100575489677,-0.0659262800768124,-0.131455742498136,-0.00177688887641451,0,0
0.05,0.00162779086275513,0.000134652393171564,0.000918130445416034,-0.0746453772510474,-0.0459664709257394,0.00112359327712637,0.00149338700786681,-0.0553550080332984,-0.0679755241241397,-0.131467557943233,-0.00160694759619552,0,0
0.06,0.00162434404563361,0.000115700095193461,0.000918761903644832,-0.075419648239662,-0.0459980638722359,0.00112378284702235,0.00148987554074586,-0.055488537463403,-0.0687383985175765,-0.131477895145628,-0.00140353257610079,0,0
0.07,0.00166525530023588,0.000110003769805189,0.000943994609788465,-0.0777490339821281,-0.0472613526307966,0.00115417463578419,0.00152711556484301,-0.0570469270153025,-0.0708815621706898,-0.131486681921061,-0.00131042649241571,0,0
0.08,0.00161833273890725,8.49965290399268e-05,0.000919607813356779,-0.0766526224679755,-0.0460404394277423,0.00112385814113288,0.0014837864613263,-0.0556933570207093,-0.0699542463162988,-0.13149458484752,-0.00107430197987625,0,0
0.09,0.00161356324364725,7.21518008504063e-05,0.000918796858818355,-0.0770557367839416,-0.0459998181823187,0.00112243870615721,0.00147915697609957,-0.0557064109341191,-0.0703588347328288,-0.131501261351798,-0.000938292740733922,0,0
0.1,0.0016108112823728,6.13876254647039e-05,0.000918766580061048,-0.0774557822032387,-0.0459982902553879,0.00112205635408162,0.00147642627798399,-0.0557577589965368,-0.0707553052061723,-0.131507024951303,-0.000823365449469276,0,0
0.11,0.00160848519635087,5.20987014169805e-05,0.000918762599785318,-0.0778034329170862,-0.0459980924959714,0.00112175473407326,0.00147411521199274,-0.0558035038945353,-0.0710997021093904,-0.131512005293993,-0.000724151649347391,0,0
