t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.27,kp:0.5039,ki:4.4251"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000978778869628927,0.000110341279651038,0.000557803354558668,-0.043418856221247,-0.0279364466793919,-0.00112475519733631,6.38623837164156e-05,0.0513151935953063,-0.00569148793445714,2.03206925363612,-0.00191243956526499,0,0
0.02,0.00108442690876775,0.000110967346699908,0.000618579929117669,-0.0486687083279183,-0.0309803241753326,-0.00124641154999957,7.12818153140894e-05,0.0573710750107379,-0.00608139855863456,2.03205518763961,-0.00202728172604747,0,0
0.03,0.001117609170758,0.000120078773761634,0.000637608731634506,-0.0498710630338464,-0.0319333249380801,-0.00128459424355277,7.35716157906804e-05,0.0588718416849732,-0.00640050203861677,2.03204097066304,-0.00199325241129708,0,0
0.04,0.0010981125634025,0.000120263299322687,0.000626973178534444,-0.0488859322367009,-0.0314006809185914,-0.00126240060704666,7.27411563848858e-05,0.0577525147256448,-0.00636271763216615,2.03202793894606,-0.00186026663762935,0,0
0.05,0.00111671725414379,0.000126645376440138,0.000637718189394712,-0.0494958277526736,-0.0319388099550486,-0.00128384233049505,7.40998327688108e-05,0.0585380897731576,-0.00657393276333007,2.03201508080043,-0.00180622756497289,0,0
0.06,0.00111647475688698,0.000129799518617801,0.000637865431140899,-0.0493247623608694,-0.0319461843525283,-0.00128368978870661,7.43553453411088e-05,0.0583880991736897,-0.00665738323407447,2.03200282312255,-0.0017180466211295,0,0
0.07,0.00114754817648309,0.000137929135235026,0.000655825878650274,-0.0504706122207358,-0.0328457126252424,-0.00131950857482874,7.66258534079678e-05,0.0598144622386655,-0.00695367837156388,2.03199130014467,-0.00169898886986999,0,0
0.08,0.00111597409264317,0.000135684676934034,0.000638112881658239,-0.0490028928688765,-0.0319585765664596,-0.00128334986322635,7.4828829643572e-05,0.0581052203589251,-0.00681303843476656,2.03198016500745,-0.00155493784065887,0,0
0.09,0.00111506340488655,0.000138261064421386,0.000637859704402146,-0.0488272059122483,-0.0319458924931316,-0.00128242086804582,7.50207745746715e-05,0.0579421716125958,-0.00688046751291771,2.03196970981445,-0.00147828794420591,0,0
0.1,0.00111463042156711,0.000140774383908138,0.000637852755844319,-0.0486785264879889,-0.0319455592735488,-0.0012820292803721,7.52199381125681e-05,0.0578088074398092,-0.00694690439899089,2.03195979666639,-0.00140649043525019,0,0
0.11,0.00111422619294335,0.000143159079016186,0.000637849451399441,-0.0485376874098591,-0.0319453978232249,-0.00128166510005945,7.54089051849601e-05,0.0576825433241378,-0.00700997409697517,2.03195039601634,-0.00133841781052756,0,0
0.12,0.00111384315190133,0.000145420810440555,0.000637846363593992,-0.0484040287761426,-0.0319452393532549,-0.00128132002384674,7.55880088172779e-05,0.0575627131918032,-0.00706982100880859,2.03194148134742,-0.00127386449554743,0,0
0.13,0.00116669661963767,0.000156389025505632,0.000668118482889257,-0.050496690852953,-0.0334613525852515,-0.00134212220348314,7.91915422867037e-05,0.0601113472845422,-0.00749692147287028,2.03193257854826,-0.00131796970240214,0,0
0.14,0.0012446868274632,0.000149260857142508,0.000713417472842195,-0.0547509386692964,-0.0357300749122602,-0.00143212193627106,8.50679062172027e-05,0.0649306686725544,-0.0076362166116303,2.03192423056904,-0.00141730991232408,0,0
0.15,0.00111471125685056,0.00015214471204672,0.000638902655523418,-0.0481067386284319,-0.03199813072112,-0.00128256554853307,7.61800702302018e-05,0.0573198291088449,-0.00725092146164649,2.03191622722323,-0.00109497591297579,0,0
0.16,0.00111247957517148,0.000153647444676608,0.000637850145182699,-0.0479185032975196,-0.0319454365182791,-0.00128009809407636,7.62396381508926e-05,0.0571277555655721,-0.00728789521453464,2.03190907241377,-0.00103924215816875,0,0
0.17,0.00111216002422726,0.000155363872181624,0.000637832999047534,-0.0478151652078913,-0.0319445627688451,-0.00127980377092718,7.63751404824763e-05,0.0570347718398624,-0.00733347908740835,2.03190229393625,-0.000990099282958852,0,0
0.18,0.0011118832430726,0.000156996175064705,0.000637830562754876,-0.0477181522112074,-0.0319444488613404,-0.00127955432078983,7.65043342428006e-05,0.0569477926885013,-0.00737690798466552,2.03189586597821,-0.000943551981264201,0,0
